time,y,x,lai,pheno_phase
2019-04-20 12:30:31+02:00,5205635.0,353785.0,2.5924568,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205635.0,353795.0,2.5685189,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205635.0,353805.0,2.3438334,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205635.0,353815.0,2.3854434,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205635.0,353825.0,2.0022678,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205635.0,353835.0,1.8440249,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205635.0,353845.0,1.8698312,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205635.0,353855.0,1.9827456,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205635.0,353865.0,2.1152859,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205635.0,353875.0,2.149129,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205635.0,353885.0,2.1451402,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205635.0,353895.0,2.0650084,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205635.0,353905.0,2.0969713,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205635.0,353915.0,2.239073,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205635.0,353925.0,2.268357,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205635.0,353935.0,2.1430292,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205635.0,353945.0,2.0648787,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205635.0,353955.0,2.1072252,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205635.0,353965.0,2.1243534,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205635.0,353975.0,2.1033792,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205635.0,353985.0,2.0781507,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205635.0,353995.0,1.9588784,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205635.0,354005.0,1.8013998,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205635.0,354015.0,1.9094698,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205635.0,354025.0,1.9286194,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205635.0,354035.0,1.8635985,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205635.0,354045.0,1.9383557,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205635.0,354055.0,2.0077953,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205635.0,354065.0,1.7097782,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205635.0,354075.0,1.6836919,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205635.0,354085.0,1.4768382,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205635.0,354095.0,1.5364989,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205625.0,353775.0,1.9098849,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205625.0,353785.0,2.5334885,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205625.0,353795.0,2.6338153,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205625.0,353805.0,2.3217523,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205625.0,353815.0,2.3075278,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205625.0,353825.0,2.054442,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205625.0,353835.0,1.9895728,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205625.0,353845.0,1.9938221,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205625.0,353855.0,2.1022587,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205625.0,353865.0,2.182156,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205625.0,353875.0,2.0845666,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205625.0,353885.0,2.0803564,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205625.0,353895.0,2.132783,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205625.0,353905.0,2.1440928,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205625.0,353915.0,2.2011487,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205625.0,353925.0,2.2333007,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205625.0,353935.0,2.1682162,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205625.0,353945.0,2.0522456,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205625.0,353955.0,2.1075773,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205625.0,353965.0,2.209079,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205625.0,353975.0,2.0560527,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205625.0,353985.0,2.0088162,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205625.0,353995.0,2.0482795,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205625.0,354005.0,1.8325495,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205625.0,354015.0,1.8168938,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205625.0,354025.0,1.9468759,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205625.0,354035.0,1.9664758,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205625.0,354045.0,2.038215,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205625.0,354055.0,2.0636044,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205625.0,354065.0,1.7606161,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205625.0,354075.0,1.6534833,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205615.0,353785.0,2.0172994,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205615.0,353795.0,2.0665877,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205615.0,353805.0,2.3988116,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205615.0,353815.0,2.322444,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205615.0,353825.0,2.4402432,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205615.0,353835.0,2.5261106,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205615.0,353845.0,2.4179401,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205615.0,353855.0,2.3674011,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205615.0,353865.0,2.2253785,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205615.0,353875.0,2.1244795,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205615.0,353885.0,2.06398,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205615.0,353895.0,2.141308,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205615.0,353905.0,2.2100139,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205615.0,353915.0,2.1469212,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205615.0,353925.0,2.1624603,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205615.0,353935.0,2.2383986,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205615.0,353945.0,2.0950346,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205615.0,353955.0,2.03276,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205615.0,353965.0,2.226356,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205615.0,353975.0,2.1522894,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205615.0,353985.0,2.0375412,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205615.0,353995.0,2.137598,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205615.0,354005.0,1.9671674,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205615.0,354015.0,1.8654962,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205615.0,354025.0,1.9966736,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205615.0,354035.0,2.0450907,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205615.0,354045.0,1.8607473,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205615.0,354055.0,1.8220323,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205605.0,353785.0,1.9520723,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205605.0,353795.0,1.9877298,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205605.0,353805.0,2.4086068,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205605.0,353815.0,2.4542449,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205605.0,353825.0,2.3922834,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205605.0,353835.0,2.4440486,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205605.0,353845.0,2.425179,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205605.0,353855.0,2.3252072,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205605.0,353865.0,2.2349854,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205605.0,353875.0,2.2339883,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205605.0,353885.0,2.1181037,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205605.0,353895.0,2.0969713,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205605.0,353905.0,2.1852431,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205605.0,353915.0,2.1730366,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205605.0,353925.0,2.1236353,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205605.0,353935.0,2.1768808,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205605.0,353945.0,2.1246405,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205605.0,353955.0,2.0595305,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205605.0,353965.0,2.1736305,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205605.0,353975.0,2.2493992,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205605.0,353985.0,2.0648787,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205605.0,353995.0,2.0673862,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205605.0,354005.0,2.0061874,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205605.0,354015.0,1.9757496,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205605.0,354025.0,2.0018408,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205605.0,354035.0,1.9893429,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205595.0,353795.0,1.6615453,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205595.0,353805.0,2.2412336,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205595.0,353815.0,2.3361835,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205595.0,353825.0,2.2955544,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205595.0,353835.0,2.2708712,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205595.0,353845.0,2.5513592,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205595.0,353855.0,2.478965,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205595.0,353865.0,2.2920954,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205595.0,353875.0,2.369388,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205595.0,353885.0,2.3087869,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205595.0,353895.0,2.2336044,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205595.0,353905.0,2.2442644,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205595.0,353915.0,2.2855012,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205595.0,353925.0,2.2130613,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205595.0,353935.0,2.2420082,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205595.0,353945.0,2.478965,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205595.0,353955.0,2.3636572,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205595.0,353965.0,2.093648,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205595.0,353975.0,2.1682162,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205595.0,353985.0,2.1644018,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205595.0,353995.0,2.2344851,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205595.0,354005.0,2.0595305,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205595.0,354015.0,1.9351382,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205595.0,354025.0,1.324918,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205585.0,353805.0,2.1690373,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205585.0,353815.0,2.2190382,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205585.0,353825.0,2.3510575,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205585.0,353835.0,2.338324,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205585.0,353845.0,2.5907066,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205585.0,353855.0,2.5569909,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205585.0,353865.0,2.302937,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205585.0,353875.0,2.2830284,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205585.0,353885.0,2.3241632,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205585.0,353895.0,2.270237,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205585.0,353905.0,2.227662,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205585.0,353915.0,2.2997751,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205585.0,353925.0,2.340316,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205585.0,353935.0,2.254346,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205585.0,353945.0,2.468574,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205585.0,353955.0,2.4511602,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205585.0,353965.0,2.157239,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205585.0,353975.0,2.223851,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205585.0,353985.0,2.235804,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205585.0,353995.0,2.2144687,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205585.0,354005.0,1.9722226,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205575.0,353805.0,1.8111595,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205575.0,353815.0,1.86552,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205575.0,353825.0,2.408494,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205575.0,353835.0,2.337153,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205575.0,353845.0,2.3459363,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205575.0,353855.0,2.4146442,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205575.0,353865.0,2.422109,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205575.0,353875.0,2.3537152,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205575.0,353885.0,2.4177861,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205575.0,353895.0,2.445972,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205575.0,353905.0,2.3109624,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205575.0,353915.0,2.2954104,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205575.0,353925.0,2.3075278,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205575.0,353935.0,2.2846723,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205575.0,353945.0,2.47469,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205575.0,353955.0,2.5554786,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205575.0,353965.0,2.1337411,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205575.0,353975.0,2.0803564,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205575.0,353985.0,1.482809,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205565.0,353815.0,1.8616675,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205565.0,353825.0,2.3366916,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205565.0,353835.0,2.4025207,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205565.0,353845.0,2.3361835,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205565.0,353855.0,2.3307195,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205565.0,353865.0,2.4308817,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205565.0,353875.0,2.4088786,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205565.0,353885.0,2.3674011,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205565.0,353895.0,2.4462242,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205565.0,353905.0,2.3876762,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205565.0,353915.0,2.251279,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205565.0,353925.0,2.2559896,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205565.0,353935.0,2.3976262,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205565.0,353945.0,2.5847392,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205565.0,353955.0,2.4878707,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205565.0,353965.0,2.0274658,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205555.0,353825.0,1.9717702,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205555.0,353835.0,2.0978,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205555.0,353845.0,2.3966086,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205555.0,353855.0,2.256056,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205555.0,353865.0,2.4056027,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205555.0,353875.0,2.4531431,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205555.0,353885.0,2.4996417,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205555.0,353895.0,2.4888923,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205555.0,353905.0,2.562347,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205555.0,353915.0,2.4981153,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205555.0,353925.0,2.296431,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205555.0,353935.0,2.3279972,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205555.0,353945.0,1.8157268,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205545.0,353825.0,1.9324337,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205545.0,353835.0,1.9745452,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205545.0,353845.0,2.3511748,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205545.0,353855.0,2.2879577,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205545.0,353865.0,2.3811996,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205545.0,353875.0,2.5000823,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205545.0,353885.0,2.62717,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205545.0,353895.0,2.5520635,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205545.0,353905.0,2.6517851,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205545.0,353915.0,2.6071858,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205545.0,353925.0,2.2497768,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205545.0,353935.0,2.270237,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205535.0,353835.0,1.6400136,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205535.0,353845.0,2.2354705,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205535.0,353855.0,2.3185534,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205535.0,353865.0,2.5810099,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205535.0,353875.0,2.721956,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205535.0,353885.0,2.7525575,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205535.0,353895.0,2.7148607,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205535.0,353905.0,2.0597365,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205535.0,353915.0,2.002828,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205525.0,353845.0,2.146091,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205525.0,353855.0,2.312855,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205525.0,353865.0,2.7859995,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205525.0,353875.0,2.793436,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205525.0,353885.0,2.600493,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205525.0,353895.0,2.533732,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205515.0,353845.0,2.1224961,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205515.0,353855.0,2.1940145,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205515.0,353865.0,2.505273,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205515.0,353875.0,2.300892,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205505.0,353855.0,2.3142626,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205505.0,353865.0,2.423655,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205935.0,353895.0,2.0472631,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205935.0,353905.0,2.6788409,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205935.0,353915.0,2.6056924,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205925.0,353865.0,1.6181579,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205925.0,353875.0,1.6627371,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205925.0,353885.0,2.0815039,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205925.0,353895.0,2.102396,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205925.0,353905.0,2.7199364,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205925.0,353915.0,2.6709774,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205925.0,353925.0,1.975139,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205915.0,353835.0,2.1642416,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205915.0,353845.0,2.364156,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205915.0,353855.0,2.40119,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205915.0,353865.0,2.5310755,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205915.0,353875.0,2.594843,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205915.0,353885.0,2.572676,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205915.0,353895.0,2.5338335,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205915.0,353905.0,2.593721,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205915.0,353915.0,2.633819,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205915.0,353925.0,2.4993699,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205905.0,353805.0,1.841279,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205905.0,353815.0,1.8642585,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205905.0,353825.0,2.2615383,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205905.0,353835.0,2.2567277,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205905.0,353845.0,2.4325244,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205905.0,353855.0,2.4336045,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5205905.0,353865.0,2.5386517,flowering-fruitdevelopment-plantdead
