time,y,x,lai_q95,pheno_phase
2019-03-21 11:30:21+01:00,5205615.0,353895.0,0.65772223,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205615.0,353905.0,0.71119916,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205615.0,353915.0,0.71119916,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205615.0,353925.0,0.72009414,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205615.0,353935.0,0.7497917,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205615.0,353945.0,0.6528017,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205615.0,353955.0,0.64826006,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205615.0,353965.0,0.6281396,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205615.0,353975.0,0.6281396,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205615.0,353985.0,0.5841173,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205615.0,353995.0,0.5841173,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205615.0,354005.0,0.67090183,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205615.0,354015.0,0.6534038,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205615.0,354025.0,0.73495924,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205615.0,354035.0,0.73495924,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205615.0,354045.0,0.71822816,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205615.0,354055.0,0.71822816,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205605.0,353785.0,0.64826006,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205605.0,353795.0,0.64826006,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205605.0,353805.0,0.65772223,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205605.0,353815.0,0.65772223,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205605.0,353825.0,0.71206284,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205605.0,353835.0,0.71206284,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205605.0,353845.0,0.7520099,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205605.0,353855.0,0.7520099,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205605.0,353865.0,0.7497917,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205605.0,353875.0,0.71999866,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205605.0,353885.0,0.659805,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205605.0,353895.0,0.65772223,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205605.0,353905.0,0.71119916,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205605.0,353915.0,0.75319546,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205605.0,353925.0,0.7497917,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205605.0,353935.0,0.7497917,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205605.0,353945.0,0.6528017,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205605.0,353955.0,0.64826006,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205605.0,353965.0,0.6281396,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205605.0,353975.0,0.6281396,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205605.0,353985.0,0.5841173,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205605.0,353995.0,0.5841173,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205605.0,354005.0,0.67090183,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205605.0,354015.0,0.6534038,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205605.0,354025.0,0.73495924,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205605.0,354035.0,0.73495924,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205595.0,353795.0,0.5817768,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205595.0,353805.0,0.67090183,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205595.0,353815.0,0.7042362,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205595.0,353825.0,0.67020303,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205595.0,353835.0,0.67020303,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205595.0,353845.0,0.799702,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205595.0,353855.0,0.799702,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205595.0,353865.0,0.7497917,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205595.0,353875.0,0.7520099,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205595.0,353885.0,0.71999866,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205595.0,353895.0,0.71999866,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205595.0,353905.0,0.71999866,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205595.0,353915.0,0.7497917,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205595.0,353925.0,0.7497917,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205595.0,353935.0,0.71999866,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205595.0,353945.0,0.7415922,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205595.0,353955.0,0.71898496,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205595.0,353965.0,0.65772223,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205595.0,353975.0,0.6528017,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205595.0,353985.0,0.67090183,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205595.0,353995.0,0.6906632,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205595.0,354005.0,0.710216,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205595.0,354015.0,0.67090183,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205595.0,354025.0,0.5604738,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205585.0,353805.0,0.67090183,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205585.0,353815.0,0.67090183,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205585.0,353825.0,0.67020303,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205585.0,353835.0,0.71206284,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205585.0,353845.0,0.799702,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205585.0,353855.0,0.799702,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205585.0,353865.0,0.7520099,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205585.0,353875.0,0.7520099,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205585.0,353885.0,0.7497917,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205585.0,353895.0,0.71999866,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205585.0,353905.0,0.71999866,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205585.0,353915.0,0.71999866,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205585.0,353925.0,0.71999866,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205585.0,353935.0,0.71999866,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205585.0,353945.0,0.7501952,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205585.0,353955.0,0.7415922,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205585.0,353965.0,0.65772223,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205585.0,353975.0,0.69105256,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205585.0,353985.0,0.67020303,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205585.0,353995.0,0.67020303,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205585.0,354005.0,0.710216,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205575.0,353805.0,0.64826006,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205575.0,353815.0,0.64826006,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205575.0,353825.0,0.71999866,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205575.0,353835.0,0.7497917,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205575.0,353845.0,0.8199139,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205575.0,353855.0,0.8199139,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205575.0,353865.0,0.7608626,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205575.0,353875.0,0.7520099,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205575.0,353885.0,0.7608626,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205575.0,353895.0,0.7608626,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205575.0,353905.0,0.7520099,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205575.0,353915.0,0.7520099,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205575.0,353925.0,0.7520099,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205575.0,353935.0,0.7520099,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205575.0,353945.0,0.77026683,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205575.0,353955.0,0.799702,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205575.0,353965.0,0.7451702,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205575.0,353975.0,0.71898496,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205575.0,353985.0,0.5719008,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205565.0,353815.0,0.6550251,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205565.0,353825.0,0.71999866,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205565.0,353835.0,0.7520099,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205565.0,353845.0,0.78520805,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205565.0,353855.0,0.78520805,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205565.0,353865.0,0.7520099,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205565.0,353875.0,0.7520099,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205565.0,353885.0,0.7608626,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205565.0,353895.0,0.7608626,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205565.0,353905.0,0.7520099,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205565.0,353915.0,0.7497917,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205565.0,353925.0,0.7520099,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205565.0,353935.0,0.7520099,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205565.0,353945.0,0.799702,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205565.0,353955.0,0.77026683,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205565.0,353965.0,0.71898496,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205555.0,353825.0,0.6507108,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205555.0,353835.0,0.6507108,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205555.0,353845.0,0.71999866,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205555.0,353855.0,0.71999866,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205555.0,353865.0,0.7520099,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205555.0,353875.0,0.7841511,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205555.0,353885.0,0.799702,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205555.0,353895.0,0.77026683,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205555.0,353905.0,0.760156,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205555.0,353915.0,0.76996183,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205555.0,353925.0,0.7501952,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205555.0,353935.0,0.7501952,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205555.0,353945.0,0.6534038,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205545.0,353825.0,0.6507108,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205545.0,353835.0,0.64764386,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205545.0,353845.0,0.71999866,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205545.0,353855.0,0.71119916,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205545.0,353865.0,0.7520099,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205545.0,353875.0,0.7520099,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205545.0,353885.0,0.799702,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205545.0,353895.0,0.78520805,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205545.0,353905.0,0.76996183,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205545.0,353915.0,0.7998312,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205545.0,353925.0,0.7501952,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205545.0,353935.0,0.7415922,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205535.0,353835.0,0.61554813,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205535.0,353845.0,0.71999866,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205535.0,353855.0,0.71999866,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205535.0,353865.0,0.7501952,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205535.0,353875.0,0.7841511,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205535.0,353885.0,0.799702,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205535.0,353895.0,0.799702,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205535.0,353905.0,0.70995134,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205535.0,353915.0,0.70995134,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205525.0,353845.0,0.71999866,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205525.0,353855.0,0.71999866,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205525.0,353865.0,0.7841511,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205525.0,353875.0,0.799702,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205525.0,353885.0,0.7501952,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205525.0,353895.0,0.7300095,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205515.0,353845.0,0.7501952,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205515.0,353855.0,0.7608626,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205515.0,353865.0,0.82575536,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205515.0,353875.0,0.82575536,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205505.0,353855.0,0.7841511,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205505.0,353865.0,0.8376636,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205935.0,353895.0,3.4262931,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205935.0,353905.0,4.4050913,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205935.0,353915.0,4.3785577,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205925.0,353865.0,3.3794613,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205925.0,353875.0,3.5133972,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205925.0,353885.0,3.4283059,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205925.0,353895.0,3.5115101,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205925.0,353905.0,4.383456,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205925.0,353915.0,4.2556124,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205925.0,353925.0,2.8348012,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205915.0,353835.0,3.437068,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205915.0,353845.0,3.088259,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205915.0,353855.0,3.0355937,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205915.0,353865.0,3.0305355,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205915.0,353875.0,3.2639813,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205915.0,353885.0,3.2998435,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205915.0,353895.0,3.1835682,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205915.0,353905.0,3.1921668,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205915.0,353915.0,3.214905,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205915.0,353925.0,3.0245452,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205905.0,353805.0,3.8712063,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205905.0,353815.0,4.01964,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205905.0,353825.0,3.6495693,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205905.0,353835.0,3.492803,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205905.0,353845.0,3.2791436,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205905.0,353855.0,3.079513,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205905.0,353865.0,2.9152315,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205905.0,353875.0,2.962889,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205905.0,353885.0,3.147889,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205905.0,353895.0,3.0431957,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205905.0,353905.0,2.9800382,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205905.0,353915.0,3.0624256,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205905.0,353925.0,2.9878628,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205905.0,353935.0,3.0284605,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205895.0,353775.0,3.798309,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205895.0,353785.0,4.2053585,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205895.0,353795.0,4.1458817,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205895.0,353805.0,4.0644093,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205895.0,353815.0,4.176426,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205895.0,353825.0,4.093336,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205895.0,353835.0,3.8994834,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205895.0,353845.0,3.15904,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205895.0,353855.0,3.0431957,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205895.0,353865.0,2.5629752,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205895.0,353875.0,2.5599408,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205895.0,353885.0,2.9288902,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205895.0,353895.0,2.7984242,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205895.0,353905.0,2.7405412,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205895.0,353915.0,2.837348,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205895.0,353925.0,3.0658855,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205895.0,353935.0,3.0382526,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205885.0,353745.0,3.4108558,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205885.0,353755.0,3.5384433,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205885.0,353765.0,3.803832,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205885.0,353775.0,4.0257797,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205885.0,353785.0,4.237124,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205885.0,353795.0,4.1800933,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205885.0,353805.0,3.8604498,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205885.0,353815.0,3.8149915,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205885.0,353825.0,4.079811,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205885.0,353835.0,3.7129962,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205885.0,353845.0,2.9388926,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205885.0,353855.0,2.992234,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205885.0,353865.0,2.7132533,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205885.0,353875.0,2.6201253,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205885.0,353885.0,2.9098644,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205885.0,353895.0,2.9682217,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205885.0,353905.0,2.83855,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205885.0,353915.0,2.7250538,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205885.0,353925.0,2.9845786,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205885.0,353935.0,3.0591161,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205885.0,353945.0,2.6938486,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205875.0,353715.0,4.1109095,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205875.0,353725.0,3.6986833,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205875.0,353735.0,3.6986833,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205875.0,353745.0,3.2788777,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205875.0,353755.0,3.32565,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205875.0,353765.0,3.720619,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205875.0,353775.0,3.884345,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205875.0,353785.0,3.8384933,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205875.0,353795.0,3.950306,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205875.0,353805.0,3.5071194,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205875.0,353815.0,3.335672,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205875.0,353825.0,3.3842287,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205875.0,353835.0,3.249124,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205875.0,353845.0,2.7831454,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205875.0,353855.0,2.7889388,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205875.0,353865.0,2.7809613,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205875.0,353875.0,2.735718,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205875.0,353885.0,2.3305523,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205875.0,353895.0,2.347061,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205875.0,353905.0,2.5695128,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205875.0,353915.0,2.5433013,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205875.0,353925.0,2.9272616,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205875.0,353935.0,3.0480115,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205875.0,353945.0,2.883355,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205865.0,353685.0,4.431211,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205865.0,353695.0,4.6876516,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205865.0,353705.0,4.6012783,flowering-fruitdevelopment-plantdead
2019-04-20 12:30:31+02:00,5205865.0,353715.0,4.3286066,flowering-fruitdevelopment-plantdead
