time,y,x,ccc,pheno_phase
2018-06-09 12:30:19+02:00,5254355.0,476225.0,0.7477551,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254345.0,476185.0,0.47604364,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254345.0,476195.0,0.4913226,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254345.0,476205.0,0.57931036,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5254345.0,476215.0,0.5869657,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254395.0,476165.0,1.0325048,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254395.0,476175.0,1.0241145,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254395.0,476185.0,1.0218246,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254395.0,476195.0,1.0201669,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254395.0,476205.0,1.0126983,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254395.0,476215.0,1.0434396,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476125.0,0.9352175,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476135.0,0.9391465,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476145.0,0.96899897,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476155.0,0.97624904,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476165.0,1.06302,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476175.0,1.0686622,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476185.0,1.0730133,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476195.0,1.0570265,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476205.0,1.0434396,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476215.0,1.0712876,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254385.0,476225.0,1.0144846,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476085.0,1.0015365,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476095.0,1.0015477,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476105.0,1.069753,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476115.0,1.0748577,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476125.0,1.2070723,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476135.0,1.2192062,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476145.0,1.2646692,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476155.0,1.2590752,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476165.0,1.3924892,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476175.0,1.3978456,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476185.0,1.397697,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476195.0,1.376652,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476205.0,1.2394071,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476215.0,1.22562,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254375.0,476225.0,1.057134,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476045.0,0.9208238,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476055.0,0.9253611,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476065.0,1.0014536,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476075.0,1.0083983,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476085.0,1.0381227,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476095.0,1.037058,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476105.0,1.1113484,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476115.0,1.1326908,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476125.0,1.2453296,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476135.0,1.2472285,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476145.0,1.3053957,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476155.0,1.2937913,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476165.0,1.4093368,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476175.0,1.4274,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476185.0,1.4394765,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476195.0,1.3976392,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476205.0,1.2742555,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476215.0,1.2325073,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254365.0,476225.0,1.0158302,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476045.0,1.126606,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476055.0,1.1822945,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476065.0,1.364154,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476075.0,1.3911473,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476085.0,1.4400787,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476095.0,1.447675,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476105.0,1.5026131,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476115.0,1.5025798,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476125.0,1.4624512,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476135.0,1.4634087,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476145.0,1.4639508,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476155.0,1.4624333,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476165.0,1.4864203,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476175.0,1.4953399,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476185.0,1.4725953,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476195.0,1.4354936,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476205.0,1.3193262,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476215.0,1.3095844,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254355.0,476225.0,0.9879498,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476045.0,1.1651639,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476055.0,1.1964121,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476065.0,1.3600675,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476075.0,1.3844041,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476085.0,1.4631503,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476095.0,1.4646852,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476105.0,1.513059,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476115.0,1.4965693,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476125.0,1.4404396,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476135.0,1.4472009,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476145.0,1.4659071,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476155.0,1.4571438,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476165.0,1.4692196,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476175.0,1.4737496,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476185.0,1.4404396,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476195.0,1.4293097,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476205.0,1.3309579,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254345.0,476215.0,1.301377,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476045.0,1.3492155,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476055.0,1.3723027,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476065.0,1.424863,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476075.0,1.4304996,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476085.0,1.5305681,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476095.0,1.5310758,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476105.0,1.5175697,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476115.0,1.5069568,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476125.0,1.4398006,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476135.0,1.4417751,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476145.0,1.4440583,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476155.0,1.452567,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476165.0,1.3007349,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254335.0,476175.0,1.2951435,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254325.0,476045.0,1.3513199,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254325.0,476055.0,1.3797172,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254325.0,476065.0,1.4269587,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254325.0,476075.0,1.4331884,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254325.0,476085.0,1.52533,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254325.0,476095.0,1.513059,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254325.0,476105.0,1.5062066,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254325.0,476115.0,1.5113614,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254325.0,476125.0,1.4417751,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254325.0,476135.0,1.4440583,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254315.0,476045.0,1.2881948,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254315.0,476055.0,1.3141137,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254315.0,476065.0,1.330155,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254315.0,476075.0,1.3249698,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254315.0,476085.0,1.215294,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254315.0,476095.0,1.2147598,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5254305.0,476045.0,1.2749051,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254395.0,476165.0,0.8771065,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254395.0,476175.0,0.8851598,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254395.0,476185.0,0.96921885,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254395.0,476195.0,0.95328176,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254395.0,476205.0,0.93163574,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254395.0,476215.0,0.9386095,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476125.0,0.7736346,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476135.0,0.79066944,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476145.0,0.8489993,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476155.0,0.85148674,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476165.0,0.90543383,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476175.0,0.91140896,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476185.0,0.9862155,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476195.0,0.98008114,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476205.0,0.961966,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476215.0,0.9503086,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254385.0,476225.0,0.90776944,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476085.0,0.89280033,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476095.0,0.8965316,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476105.0,0.9377066,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476115.0,0.93427646,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476125.0,1.0142552,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476135.0,1.0347168,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476145.0,1.0916911,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476155.0,1.0927366,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476165.0,1.1528671,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476175.0,1.1551487,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476185.0,1.2007984,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476195.0,1.1962876,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476205.0,1.1468462,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476215.0,1.1234529,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254375.0,476225.0,0.9886037,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476045.0,0.7384064,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476055.0,0.75928336,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476065.0,0.8605811,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476075.0,0.86950433,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476085.0,0.9235943,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476095.0,0.9249713,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476105.0,0.9582205,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476115.0,0.95792335,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476125.0,1.0558195,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476135.0,1.0407568,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476145.0,1.1013558,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476155.0,1.0921696,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476165.0,1.1415565,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476175.0,1.1453829,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476185.0,1.214248,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476195.0,1.2102587,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476205.0,1.1521564,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476215.0,1.1296741,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254365.0,476225.0,0.988347,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476045.0,0.8658501,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476055.0,0.90258694,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476065.0,1.0805041,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476075.0,1.0998416,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476085.0,1.1990085,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476095.0,1.2013766,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476105.0,1.2417657,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476115.0,1.2350663,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476125.0,1.2131358,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476135.0,1.206977,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476145.0,1.1950283,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476155.0,1.1777434,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476165.0,1.1774623,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476175.0,1.182644,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476185.0,1.1923566,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476195.0,1.1883383,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476205.0,1.1188117,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476215.0,1.1081022,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254355.0,476225.0,0.9039192,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476045.0,0.8950462,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476055.0,0.9054821,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476065.0,1.0785974,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476075.0,1.0891382,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476085.0,1.1990762,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476095.0,1.200867,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476105.0,1.2409283,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476115.0,1.2178769,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476125.0,1.2063913,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476135.0,1.2085247,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476145.0,1.1834301,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476155.0,1.1803309,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476165.0,1.1874571,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476175.0,1.1822945,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476185.0,1.1791844,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476195.0,1.1967864,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476205.0,1.1255502,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254345.0,476215.0,1.105238,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476045.0,1.0225224,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476055.0,1.0581803,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476065.0,1.0928084,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476075.0,1.0910932,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476085.0,1.1698666,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476095.0,1.1661953,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476105.0,1.1507761,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476115.0,1.1540444,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476125.0,1.1234529,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476135.0,1.126651,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476145.0,1.1398671,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476155.0,1.1366972,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476165.0,1.1044595,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254335.0,476175.0,1.0795902,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254325.0,476045.0,1.041869,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254325.0,476055.0,1.0609821,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254325.0,476065.0,1.1013558,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254325.0,476075.0,1.0826432,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254325.0,476085.0,1.1645244,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254325.0,476095.0,1.1619117,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254325.0,476105.0,1.1477584,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254325.0,476115.0,1.1376277,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254325.0,476125.0,1.1229808,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254325.0,476135.0,1.1198714,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254315.0,476045.0,1.0710986,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254315.0,476055.0,1.0839396,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254315.0,476065.0,1.0907663,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254315.0,476075.0,1.0829308,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254315.0,476085.0,1.043208,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254315.0,476095.0,1.0407568,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254305.0,476045.0,1.075839,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254395.0,476165.0,0.76009077,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254395.0,476175.0,0.7656539,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254395.0,476185.0,0.766528,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254395.0,476195.0,0.7407251,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254395.0,476205.0,0.6765619,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254395.0,476215.0,0.69935954,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254385.0,476125.0,0.66110533,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254385.0,476135.0,0.6750383,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254385.0,476145.0,0.7135708,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254385.0,476155.0,0.74134725,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254385.0,476165.0,0.7893924,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254385.0,476175.0,0.78876245,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254385.0,476185.0,0.80560094,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254385.0,476195.0,0.77910805,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254385.0,476205.0,0.7191765,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254385.0,476215.0,0.69938445,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254385.0,476225.0,0.7258966,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476085.0,0.7691928,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476095.0,0.7683745,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476105.0,0.8120271,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476115.0,0.8194847,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476125.0,0.90818316,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476135.0,0.92809314,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476145.0,0.952744,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476155.0,0.95494264,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476165.0,1.0229906,flowering-fruitdevelopment-plantdead
