time,y,x,lai,pheno_phase
2019-06-19 12:30:31+02:00,5205105.0,353575.0,4.475075,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205105.0,353585.0,3.9102888,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205105.0,353595.0,3.9674215,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205105.0,353605.0,3.6516798,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205105.0,353615.0,3.7180836,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205105.0,353625.0,3.8871882,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205105.0,353635.0,3.8941443,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205105.0,353645.0,3.684312,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205105.0,353655.0,3.6706944,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205105.0,353665.0,4.1744504,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205105.0,353675.0,4.1839776,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205105.0,353685.0,4.3549805,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205105.0,353695.0,4.294607,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205115.0,353395.0,2.1310039,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205115.0,353405.0,2.674875,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205115.0,353415.0,2.6436849,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205115.0,353425.0,2.5580492,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205115.0,353435.0,2.5792515,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205115.0,353445.0,2.6595416,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205115.0,353455.0,2.626581,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205115.0,353465.0,2.9325037,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205115.0,353475.0,2.9524715,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205115.0,353485.0,2.9148858,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205115.0,353495.0,2.944493,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205115.0,353505.0,2.8068488,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205115.0,353515.0,2.7769487,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205115.0,353525.0,3.0150714,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205115.0,353535.0,3.011059,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205115.0,353545.0,3.7382472,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205115.0,353555.0,3.7646065,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205115.0,353565.0,4.4598794,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205115.0,353575.0,4.477007,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205115.0,353585.0,3.9683335,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205115.0,353595.0,3.9767091,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205115.0,353605.0,3.684312,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205115.0,353615.0,3.7076206,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205115.0,353625.0,3.8621857,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205115.0,353635.0,3.8712797,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205115.0,353645.0,3.669347,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205115.0,353655.0,3.6195602,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205115.0,353665.0,4.1744504,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205115.0,353675.0,4.164706,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205115.0,353685.0,4.302789,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205115.0,353695.0,4.232778,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205125.0,353395.0,2.3551269,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205125.0,353405.0,2.8004296,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205125.0,353415.0,2.7905178,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205125.0,353425.0,2.757563,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205125.0,353435.0,2.7693553,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205125.0,353445.0,3.0916488,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205125.0,353455.0,3.0801096,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205125.0,353465.0,3.2247486,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205125.0,353475.0,3.2235146,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205125.0,353485.0,3.0348415,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205125.0,353495.0,3.0441527,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205125.0,353505.0,2.9956777,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205125.0,353515.0,2.9931707,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205125.0,353525.0,3.362585,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205125.0,353535.0,3.3574378,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205125.0,353545.0,3.8136714,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205125.0,353555.0,3.8583002,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205125.0,353565.0,4.076609,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205125.0,353575.0,4.1015124,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205125.0,353585.0,3.3589425,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205125.0,353595.0,3.3667347,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205125.0,353605.0,3.3936996,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205125.0,353615.0,3.4027178,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205125.0,353625.0,3.6848056,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205125.0,353635.0,3.703374,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205125.0,353645.0,3.960937,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205125.0,353655.0,3.9352674,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205125.0,353665.0,4.6106844,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205125.0,353675.0,4.573319,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205125.0,353685.0,3.9085772,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205135.0,353385.0,2.3585157,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205135.0,353395.0,2.379158,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205135.0,353405.0,2.8517277,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205135.0,353415.0,2.8488145,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205135.0,353425.0,2.8006287,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205135.0,353435.0,2.8004296,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205135.0,353445.0,3.1050172,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205135.0,353455.0,3.1079,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205135.0,353465.0,3.2602625,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205135.0,353475.0,3.2314656,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205135.0,353485.0,3.0510013,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205135.0,353495.0,3.0603569,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205135.0,353505.0,3.0337508,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205135.0,353515.0,3.0154016,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205135.0,353525.0,3.3602617,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205135.0,353535.0,3.3601573,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205135.0,353545.0,3.8083124,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205135.0,353555.0,3.8323433,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205135.0,353565.0,4.094946,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205135.0,353575.0,4.134824,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205135.0,353585.0,3.3660948,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205135.0,353595.0,3.3929648,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205135.0,353605.0,3.3760326,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205135.0,353615.0,3.4023707,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205135.0,353625.0,3.703374,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205135.0,353635.0,3.6753218,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205135.0,353645.0,3.9394228,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205135.0,353655.0,3.9745457,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205135.0,353665.0,4.597453,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205135.0,353675.0,4.5504227,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205145.0,353375.0,2.2125196,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205145.0,353385.0,2.4073849,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205145.0,353395.0,2.4164805,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205145.0,353405.0,2.7584713,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205145.0,353415.0,2.7499373,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205145.0,353425.0,3.3649156,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205145.0,353435.0,3.4141517,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205145.0,353445.0,3.531065,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205145.0,353455.0,3.5209794,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205145.0,353465.0,3.5964592,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205145.0,353475.0,3.5647655,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205145.0,353485.0,3.5032246,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205145.0,353495.0,3.478485,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205145.0,353505.0,3.7311645,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205145.0,353515.0,3.7287703,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205145.0,353525.0,4.0366817,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205145.0,353535.0,4.0400233,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205145.0,353545.0,4.1458116,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205145.0,353555.0,4.170163,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205145.0,353565.0,3.7099118,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205145.0,353575.0,3.7289953,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205145.0,353585.0,3.3875778,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205145.0,353595.0,3.4125156,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205145.0,353605.0,3.2916374,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205145.0,353615.0,3.301926,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205145.0,353625.0,3.5999517,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205145.0,353635.0,3.5355422,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205145.0,353645.0,4.484284,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205145.0,353655.0,4.5118055,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205145.0,353665.0,4.2535744,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205145.0,353675.0,4.1435246,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205155.0,353375.0,2.2125196,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205155.0,353385.0,2.4065852,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205155.0,353395.0,2.399327,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205155.0,353405.0,2.7407596,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205155.0,353415.0,2.7834375,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205155.0,353425.0,3.4310086,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205155.0,353435.0,3.464266,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205155.0,353445.0,3.6022973,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205155.0,353455.0,3.5488107,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205155.0,353465.0,3.5950947,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205155.0,353475.0,3.5890489,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205155.0,353485.0,3.553529,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205155.0,353495.0,3.4810567,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205155.0,353505.0,3.7112992,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205155.0,353515.0,3.7260704,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205155.0,353525.0,4.0395722,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205155.0,353535.0,4.05852,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205155.0,353545.0,4.182064,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205155.0,353555.0,4.2088494,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205155.0,353565.0,3.7450728,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205155.0,353575.0,3.718568,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205155.0,353585.0,3.3983798,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205155.0,353595.0,3.417465,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205155.0,353605.0,3.281107,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205155.0,353615.0,3.303625,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205155.0,353625.0,3.5701094,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205155.0,353635.0,3.5949337,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205155.0,353645.0,4.5200486,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205155.0,353655.0,4.475937,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205155.0,353665.0,4.171889,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205165.0,353365.0,2.331245,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205165.0,353375.0,2.3376956,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205165.0,353385.0,2.1552858,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205165.0,353395.0,2.1642742,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205165.0,353405.0,2.4752736,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205165.0,353415.0,2.5696561,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205165.0,353425.0,3.6913304,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205165.0,353435.0,3.6795838,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205165.0,353445.0,4.0634775,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205165.0,353455.0,4.0101147,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205165.0,353465.0,4.0395722,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205165.0,353475.0,4.0452304,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205165.0,353485.0,4.3023357,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205165.0,353495.0,4.2676835,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205165.0,353505.0,4.3442216,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205165.0,353515.0,4.3461013,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205165.0,353525.0,3.9745457,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205165.0,353535.0,4.012446,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205165.0,353545.0,3.8362093,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205165.0,353555.0,3.827405,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205165.0,353565.0,3.5722594,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205165.0,353575.0,3.6123717,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205165.0,353585.0,3.4127257,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205165.0,353595.0,3.3974571,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205165.0,353605.0,3.3551018,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205165.0,353615.0,3.3581922,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205165.0,353625.0,4.2377195,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205165.0,353635.0,4.344018,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205165.0,353645.0,4.551032,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205165.0,353655.0,4.479602,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205175.0,353365.0,2.3414867,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205175.0,353375.0,2.3551269,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205175.0,353385.0,2.1801035,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205175.0,353395.0,2.190247,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205175.0,353405.0,2.4739852,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205175.0,353415.0,2.5276468,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205175.0,353425.0,3.6575549,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205175.0,353435.0,3.6922174,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205175.0,353445.0,4.086924,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205175.0,353455.0,4.040641,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205175.0,353465.0,4.09319,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205175.0,353475.0,4.086924,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205175.0,353485.0,4.3060164,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205175.0,353495.0,4.2828727,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205175.0,353505.0,4.363723,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205175.0,353515.0,4.380189,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205175.0,353525.0,4.0216274,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205175.0,353535.0,4.0500975,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205175.0,353545.0,3.8550253,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205175.0,353555.0,3.847809,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205175.0,353565.0,3.5986638,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205175.0,353575.0,3.6488419,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205175.0,353585.0,3.4327953,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205175.0,353595.0,3.409341,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205175.0,353605.0,3.3867548,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205175.0,353615.0,3.358028,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205175.0,353625.0,4.2915263,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205175.0,353635.0,4.3569183,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205175.0,353645.0,4.538272,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205175.0,353655.0,4.4598794,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205185.0,353365.0,2.1272717,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205185.0,353375.0,2.1306581,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205185.0,353385.0,2.131469,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205185.0,353395.0,2.1403027,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205185.0,353405.0,2.5324574,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205185.0,353415.0,2.5792515,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205185.0,353425.0,3.238654,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205185.0,353435.0,3.240567,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205185.0,353445.0,3.9918923,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205185.0,353455.0,3.9586716,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205185.0,353465.0,4.296946,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205185.0,353475.0,4.2797365,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205185.0,353485.0,4.396159,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205185.0,353495.0,4.3856187,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205185.0,353505.0,4.2430344,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205185.0,353515.0,4.2594028,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205185.0,353525.0,3.8707368,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205185.0,353535.0,3.9050314,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205185.0,353545.0,3.3137949,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205185.0,353555.0,3.342233,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205185.0,353565.0,3.3660948,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205185.0,353575.0,3.3717859,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205185.0,353585.0,3.2871346,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205185.0,353595.0,3.28328,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205185.0,353605.0,3.5980852,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205185.0,353615.0,3.588122,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205185.0,353625.0,4.7181196,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205185.0,353635.0,4.679402,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205185.0,353645.0,3.9569235,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205195.0,353385.0,2.153853,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205195.0,353395.0,2.1584783,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205195.0,353405.0,2.5431867,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205195.0,353415.0,2.5563676,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205195.0,353425.0,3.1681945,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205195.0,353435.0,3.2043805,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205195.0,353445.0,3.9085865,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205195.0,353455.0,3.9305918,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205195.0,353465.0,4.3088636,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205195.0,353475.0,4.2836037,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205195.0,353485.0,4.4000645,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205195.0,353495.0,4.4038014,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205195.0,353505.0,4.2811065,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205195.0,353515.0,4.2915263,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205195.0,353525.0,3.9098568,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205195.0,353535.0,3.9461834,flowering-fruitdevelopment-plantdead
