time,y,x,ccc,pheno_phase
2019-06-19 12:30:31+02:00,5204935.0,353685.0,2.1504173,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204935.0,353695.0,2.1392224,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204935.0,353705.0,1.8046694,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204935.0,353715.0,1.8262029,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204935.0,353725.0,1.3984267,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204935.0,353735.0,1.3915521,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204935.0,353745.0,1.3263838,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204935.0,353755.0,1.3151169,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204935.0,353765.0,1.1808037,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204935.0,353775.0,1.1717117,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204935.0,353785.0,1.47768,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204935.0,353795.0,1.4767368,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204935.0,353805.0,1.2865618,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204945.0,353515.0,1.2363268,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204945.0,353525.0,1.5392333,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204945.0,353535.0,1.5308924,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204945.0,353545.0,1.7667649,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204945.0,353555.0,1.7755045,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204945.0,353565.0,2.1437876,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204945.0,353575.0,2.1444895,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204945.0,353585.0,2.6401794,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204945.0,353595.0,2.646243,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204945.0,353605.0,2.6007543,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204945.0,353615.0,2.6154356,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204945.0,353625.0,2.4635623,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204945.0,353635.0,2.461298,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204945.0,353645.0,2.555057,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204945.0,353655.0,2.57331,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204945.0,353665.0,2.4282515,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204945.0,353675.0,2.4134145,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204945.0,353685.0,1.9485615,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204945.0,353695.0,1.9588097,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204945.0,353705.0,1.4705498,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204945.0,353715.0,1.4861789,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204945.0,353725.0,1.4254034,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204945.0,353735.0,1.3974537,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204945.0,353745.0,1.2961563,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204945.0,353755.0,1.2841349,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204945.0,353765.0,1.4852917,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204945.0,353775.0,1.4916866,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204945.0,353785.0,1.5236778,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204945.0,353795.0,1.508948,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204955.0,353505.0,1.2118962,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204955.0,353515.0,1.2273602,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204955.0,353525.0,1.5408763,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204955.0,353535.0,1.5361524,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204955.0,353545.0,1.771597,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204955.0,353555.0,1.7773618,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204955.0,353565.0,2.144279,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204955.0,353575.0,2.1504173,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204955.0,353585.0,2.6479023,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204955.0,353595.0,2.6572618,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204955.0,353605.0,2.6097963,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204955.0,353615.0,2.6258438,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204955.0,353625.0,2.470402,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204955.0,353635.0,2.461298,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204955.0,353645.0,2.5519836,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204955.0,353655.0,2.5777826,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204955.0,353665.0,2.4212883,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204955.0,353675.0,2.3986938,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204955.0,353685.0,1.965159,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204955.0,353695.0,1.9741954,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204955.0,353705.0,1.4586598,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204955.0,353715.0,1.4822221,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204955.0,353725.0,1.4176964,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204955.0,353735.0,1.3817871,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204955.0,353745.0,1.2875332,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204955.0,353755.0,1.2799908,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204955.0,353765.0,1.4955069,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204955.0,353775.0,1.4927361,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204955.0,353785.0,1.5131539,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204955.0,353795.0,1.492572,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204965.0,353495.0,1.0642474,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204965.0,353505.0,1.2583979,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204965.0,353515.0,1.271094,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204965.0,353525.0,1.5996485,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204965.0,353535.0,1.5855829,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204965.0,353545.0,1.931323,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204965.0,353555.0,1.9374496,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204965.0,353565.0,2.2113428,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204965.0,353575.0,2.2277987,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204965.0,353585.0,2.4428012,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204965.0,353595.0,2.4475715,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204965.0,353605.0,2.6693864,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204965.0,353615.0,2.6886823,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204965.0,353625.0,2.5236757,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204965.0,353635.0,2.4882097,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204965.0,353645.0,2.4648669,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204965.0,353655.0,2.4897165,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204965.0,353665.0,2.2824671,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204965.0,353675.0,2.2767067,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204965.0,353685.0,1.7246869,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204965.0,353695.0,1.6999009,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204965.0,353705.0,1.5313721,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204965.0,353715.0,1.5413743,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204965.0,353725.0,1.4418834,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204965.0,353735.0,1.4439573,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204965.0,353745.0,1.4230431,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204965.0,353755.0,1.4176964,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204965.0,353765.0,1.777473,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204965.0,353775.0,1.7549139,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204965.0,353785.0,1.4010957,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204975.0,353495.0,1.0804822,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204975.0,353505.0,1.2665635,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204975.0,353515.0,1.2781851,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204975.0,353525.0,1.5939596,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204975.0,353535.0,1.5939596,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204975.0,353545.0,1.9379984,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204975.0,353555.0,1.9534143,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204975.0,353565.0,2.2245173,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204975.0,353575.0,2.2535024,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204975.0,353585.0,2.448147,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204975.0,353595.0,2.4698007,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204975.0,353605.0,2.686708,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204975.0,353615.0,2.6886823,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204975.0,353625.0,2.494625,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204975.0,353635.0,2.4861834,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204975.0,353645.0,2.487277,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204975.0,353655.0,2.4999356,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204975.0,353665.0,2.2939568,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204975.0,353675.0,2.3037584,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204975.0,353685.0,1.7246869,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204975.0,353695.0,1.697565,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204975.0,353705.0,1.5383822,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204975.0,353715.0,1.525541,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204975.0,353725.0,1.4254034,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204975.0,353735.0,1.4397593,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204975.0,353745.0,1.4254034,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204975.0,353755.0,1.433257,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204975.0,353765.0,1.7622911,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204975.0,353775.0,1.7462643,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204975.0,353785.0,1.3900096,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204985.0,353485.0,1.2505893,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204985.0,353495.0,1.2498479,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204985.0,353505.0,1.2348365,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204985.0,353515.0,1.2341354,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204985.0,353525.0,1.6015295,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204985.0,353535.0,1.6081619,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204985.0,353545.0,1.7773618,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204985.0,353555.0,1.8145707,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204985.0,353565.0,2.009773,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204985.0,353575.0,2.0267515,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204985.0,353585.0,2.343663,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204985.0,353595.0,2.3781068,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204985.0,353605.0,2.6218572,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204985.0,353615.0,2.6065185,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204985.0,353625.0,2.5713797,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204985.0,353635.0,2.576183,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204985.0,353645.0,2.4594867,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204985.0,353655.0,2.485318,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204985.0,353665.0,2.030409,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204985.0,353675.0,2.033987,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204985.0,353685.0,1.57888,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204985.0,353695.0,1.5684835,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204985.0,353705.0,1.588974,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204985.0,353715.0,1.5583013,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204985.0,353725.0,1.5104039,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204985.0,353735.0,1.5148175,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204985.0,353745.0,1.656304,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204985.0,353755.0,1.6701896,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204985.0,353765.0,1.5180794,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204985.0,353775.0,1.4913557,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204995.0,353475.0,1.0564088,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204995.0,353485.0,1.2637511,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204995.0,353495.0,1.2511946,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204995.0,353505.0,1.2274463,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204995.0,353515.0,1.2443547,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204995.0,353525.0,1.6174343,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204995.0,353535.0,1.6192116,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204995.0,353545.0,1.7962894,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204995.0,353555.0,1.8232895,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204995.0,353565.0,2.0179749,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204995.0,353575.0,2.0225167,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204995.0,353585.0,2.3788006,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204995.0,353595.0,2.386934,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204995.0,353605.0,2.6127949,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204995.0,353615.0,2.5843177,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204995.0,353625.0,2.5719616,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204995.0,353635.0,2.5779166,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204995.0,353645.0,2.4465857,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204995.0,353655.0,2.4790988,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204995.0,353665.0,2.0231655,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204995.0,353675.0,2.0227907,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204995.0,353685.0,1.57888,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204995.0,353695.0,1.5709773,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204995.0,353705.0,1.5738475,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204995.0,353715.0,1.5575587,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204995.0,353725.0,1.5136479,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204995.0,353735.0,1.5139797,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204995.0,353745.0,1.6577566,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204995.0,353755.0,1.6567647,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5204995.0,353765.0,1.4917442,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205005.0,353475.0,1.3305448,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205005.0,353485.0,1.2908998,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205005.0,353495.0,1.2808872,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205005.0,353505.0,1.2441032,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205005.0,353515.0,1.2623335,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205005.0,353525.0,1.4443973,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205005.0,353535.0,1.445395,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205005.0,353545.0,1.7667649,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205005.0,353555.0,1.7798504,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205005.0,353565.0,1.9365373,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205005.0,353575.0,1.964731,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205005.0,353585.0,2.31943,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205005.0,353595.0,2.3190353,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205005.0,353605.0,2.6017056,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205005.0,353615.0,2.594291,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205005.0,353625.0,2.556113,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205005.0,353635.0,2.5558474,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205005.0,353645.0,2.1220872,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205005.0,353655.0,2.1662915,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205005.0,353665.0,1.7248671,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205005.0,353675.0,1.7277685,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205005.0,353685.0,1.7220671,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205005.0,353695.0,1.7066503,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205005.0,353705.0,1.65232,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205005.0,353715.0,1.644726,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205005.0,353725.0,1.6542271,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205005.0,353735.0,1.651174,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205005.0,353745.0,1.6410791,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205005.0,353755.0,1.6211736,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205005.0,353765.0,1.1874273,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205015.0,353465.0,1.291519,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205015.0,353475.0,1.3172413,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205015.0,353485.0,1.2992729,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205015.0,353495.0,1.2851529,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205015.0,353505.0,1.2532309,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205015.0,353515.0,1.2649695,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205015.0,353525.0,1.4396327,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205015.0,353535.0,1.4612244,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205015.0,353545.0,1.7784207,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205015.0,353555.0,1.7846994,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205015.0,353565.0,1.9380825,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205015.0,353575.0,1.965159,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205015.0,353585.0,2.3149428,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205015.0,353595.0,2.307035,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205015.0,353605.0,2.5926988,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205015.0,353615.0,2.6149273,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205015.0,353625.0,2.57331,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205015.0,353635.0,2.5667284,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205015.0,353645.0,2.1481454,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205015.0,353655.0,2.1745586,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205015.0,353665.0,1.7264682,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205015.0,353675.0,1.7264682,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205015.0,353685.0,1.7302747,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205015.0,353695.0,1.7021141,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205015.0,353705.0,1.6645542,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205015.0,353715.0,1.6639636,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205015.0,353725.0,1.6542271,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205015.0,353735.0,1.6654079,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205015.0,353745.0,1.6400743,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205015.0,353755.0,1.6124533,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205025.0,353455.0,1.2389042,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205025.0,353465.0,1.7587452,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205025.0,353475.0,1.7869242,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205025.0,353485.0,1.4605088,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205025.0,353495.0,1.4543635,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205025.0,353505.0,1.4010957,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205025.0,353515.0,1.4070468,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205025.0,353525.0,1.4187318,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205025.0,353535.0,1.4462614,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205025.0,353545.0,1.7271107,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205025.0,353555.0,1.7545564,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205025.0,353565.0,2.069134,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205025.0,353575.0,2.0765703,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205025.0,353585.0,2.3124082,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205025.0,353595.0,2.3010573,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205025.0,353605.0,2.3582203,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205025.0,353615.0,2.3994043,flowering-fruitdevelopment-plantdead
