time,y,x,ccc,pheno_phase
2022-02-05 11:21:19+01:00,5254495.0,475895.0,0.014174872,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475905.0,0.0074669844,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475855.0,0.03652529,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475865.0,0.013795915,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475875.0,0.013048278,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475885.0,0.013048278,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475895.0,0.0074669844,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475905.0,0.0021365094,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475915.0,0.0026500202,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475855.0,0.054149322,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475865.0,0.0014532045,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475875.0,0.0018868644,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475885.0,0.008446893,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475895.0,0.0054947054,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475905.0,8.9784306e-05,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475915.0,0.000117539945,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475855.0,0.0533319,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475865.0,0.000704871,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475875.0,0.0018868644,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475885.0,0.015997844,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475895.0,0.013048278,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475905.0,0.00018370508,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475915.0,0.000704871,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475855.0,0.027749034,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475865.0,0.028134426,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475875.0,0.047988765,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475885.0,0.030624498,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475895.0,0.0092399055,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475905.0,0.00734116,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475915.0,0.02178179,germination-endoftillering
2022-02-05 11:21:19+01:00,5254445.0,475885.0,0.035242178,germination-endoftillering
2022-02-05 11:21:19+01:00,5254445.0,475895.0,0.026625972,germination-endoftillering
2022-02-05 11:21:19+01:00,5254445.0,475905.0,0.00734116,germination-endoftillering
2022-02-05 11:21:19+01:00,5254445.0,475915.0,0.011242806,germination-endoftillering
2022-02-05 11:21:19+01:00,5254435.0,475895.0,0.026625972,germination-endoftillering
2022-02-05 11:21:19+01:00,5254435.0,475905.0,0.010928331,germination-endoftillering
2022-02-05 11:21:19+01:00,5254435.0,475915.0,0.010928331,germination-endoftillering
2022-02-05 11:21:19+01:00,5254425.0,475895.0,0.02989232,germination-endoftillering
2022-02-05 11:21:19+01:00,5254425.0,475905.0,0.015457201,germination-endoftillering
2022-02-05 11:21:19+01:00,5254425.0,475915.0,0.012528253,germination-endoftillering
2022-02-05 11:21:19+01:00,5254415.0,475895.0,0.04661638,germination-endoftillering
2022-02-05 11:21:19+01:00,5254415.0,475905.0,0.04567317,germination-endoftillering
2022-02-08 11:31:09+01:00,5254595.0,475875.0,0.10547096,germination-endoftillering
2022-02-08 11:31:09+01:00,5254595.0,475885.0,0.07839171,germination-endoftillering
2022-02-08 11:31:09+01:00,5254595.0,475895.0,0.05794834,germination-endoftillering
2022-02-08 11:31:09+01:00,5254585.0,475855.0,0.20908284,germination-endoftillering
2022-02-08 11:31:09+01:00,5254585.0,475865.0,0.10285554,germination-endoftillering
2022-02-08 11:31:09+01:00,5254585.0,475875.0,0.10132126,germination-endoftillering
2022-02-08 11:31:09+01:00,5254585.0,475885.0,0.05542577,germination-endoftillering
2022-02-08 11:31:09+01:00,5254585.0,475895.0,0.05226705,germination-endoftillering
2022-02-08 11:31:09+01:00,5254575.0,475825.0,0.09735043,germination-endoftillering
2022-02-08 11:31:09+01:00,5254575.0,475835.0,0.09930286,germination-endoftillering
2022-02-08 11:31:09+01:00,5254575.0,475845.0,0.035738945,germination-endoftillering
2022-02-08 11:31:09+01:00,5254575.0,475855.0,0.03428105,germination-endoftillering
2022-02-08 11:31:09+01:00,5254575.0,475865.0,0.008323075,germination-endoftillering
2022-02-08 11:31:09+01:00,5254575.0,475875.0,0.008924982,germination-endoftillering
2022-02-08 11:31:09+01:00,5254575.0,475885.0,0.028001878,germination-endoftillering
2022-02-08 11:31:09+01:00,5254575.0,475895.0,0.014846205,germination-endoftillering
2022-02-08 11:31:09+01:00,5254565.0,475825.0,0.098544516,germination-endoftillering
2022-02-08 11:31:09+01:00,5254565.0,475835.0,0.09930286,germination-endoftillering
2022-02-08 11:31:09+01:00,5254565.0,475845.0,0.033559654,germination-endoftillering
2022-02-08 11:31:09+01:00,5254565.0,475855.0,0.033559654,germination-endoftillering
2022-02-08 11:31:09+01:00,5254565.0,475865.0,0.008323075,germination-endoftillering
2022-02-08 11:31:09+01:00,5254565.0,475875.0,0.011944165,germination-endoftillering
2022-02-08 11:31:09+01:00,5254565.0,475885.0,0.02998889,germination-endoftillering
2022-02-08 11:31:09+01:00,5254565.0,475895.0,0.011944165,germination-endoftillering
2022-02-08 11:31:09+01:00,5254555.0,475825.0,0.011059804,germination-endoftillering
2022-02-08 11:31:09+01:00,5254555.0,475835.0,0.01254314,germination-endoftillering
2022-02-08 11:31:09+01:00,5254555.0,475845.0,0.0068817986,germination-endoftillering
2022-02-08 11:31:09+01:00,5254555.0,475855.0,0.008138853,germination-endoftillering
2022-02-08 11:31:09+01:00,5254555.0,475865.0,0.0085780965,germination-endoftillering
2022-02-08 11:31:09+01:00,5254555.0,475875.0,0.022320166,germination-endoftillering
2022-02-08 11:31:09+01:00,5254555.0,475885.0,0.021440566,germination-endoftillering
2022-02-08 11:31:09+01:00,5254555.0,475895.0,0.003983497,germination-endoftillering
2022-02-08 11:31:09+01:00,5254555.0,475905.0,0.03647298,germination-endoftillering
2022-02-08 11:31:09+01:00,5254545.0,475825.0,0.01254314,germination-endoftillering
2022-02-08 11:31:09+01:00,5254545.0,475835.0,0.01254314,germination-endoftillering
2022-02-08 11:31:09+01:00,5254545.0,475845.0,0.008138853,germination-endoftillering
2022-02-08 11:31:09+01:00,5254545.0,475855.0,0.01254314,germination-endoftillering
2022-02-08 11:31:09+01:00,5254545.0,475865.0,0.021001378,germination-endoftillering
2022-02-08 11:31:09+01:00,5254545.0,475875.0,0.025925511,germination-endoftillering
2022-02-08 11:31:09+01:00,5254545.0,475885.0,0.022412928,germination-endoftillering
2022-02-08 11:31:09+01:00,5254545.0,475895.0,0.003983497,germination-endoftillering
2022-02-08 11:31:09+01:00,5254545.0,475905.0,0.033967257,germination-endoftillering
2022-02-08 11:31:09+01:00,5254535.0,475835.0,0.06335456,germination-endoftillering
2022-02-08 11:31:09+01:00,5254535.0,475845.0,0.009025313,germination-endoftillering
2022-02-08 11:31:09+01:00,5254535.0,475855.0,0.016851392,germination-endoftillering
2022-02-08 11:31:09+01:00,5254535.0,475865.0,0.0064266226,germination-endoftillering
2022-02-08 11:31:09+01:00,5254535.0,475875.0,0.0064266226,germination-endoftillering
2022-02-08 11:31:09+01:00,5254535.0,475885.0,0.035738945,germination-endoftillering
2022-02-08 11:31:09+01:00,5254535.0,475895.0,0.0068817986,germination-endoftillering
2022-02-08 11:31:09+01:00,5254535.0,475905.0,0.01254314,germination-endoftillering
2022-02-08 11:31:09+01:00,5254525.0,475835.0,0.06913482,germination-endoftillering
2022-02-08 11:31:09+01:00,5254525.0,475845.0,0.009025313,germination-endoftillering
2022-02-08 11:31:09+01:00,5254525.0,475855.0,0.016851392,germination-endoftillering
2022-02-08 11:31:09+01:00,5254525.0,475865.0,0.0064266226,germination-endoftillering
2022-02-08 11:31:09+01:00,5254525.0,475875.0,0.0064266226,germination-endoftillering
2022-02-08 11:31:09+01:00,5254525.0,475885.0,0.041620135,germination-endoftillering
2022-02-08 11:31:09+01:00,5254525.0,475895.0,0.01254314,germination-endoftillering
2022-02-08 11:31:09+01:00,5254525.0,475905.0,0.0089599835,germination-endoftillering
2022-02-08 11:31:09+01:00,5254515.0,475845.0,0.037035763,germination-endoftillering
2022-02-08 11:31:09+01:00,5254515.0,475855.0,0.043340784,germination-endoftillering
2022-02-08 11:31:09+01:00,5254515.0,475865.0,0.016851392,germination-endoftillering
2022-02-08 11:31:09+01:00,5254515.0,475875.0,0.021001378,germination-endoftillering
2022-02-08 11:31:09+01:00,5254515.0,475885.0,0.034588277,germination-endoftillering
2022-02-08 11:31:09+01:00,5254515.0,475895.0,0.008205048,germination-endoftillering
2022-02-08 11:31:09+01:00,5254515.0,475905.0,0.0033942952,germination-endoftillering
2022-02-08 11:31:09+01:00,5254505.0,475845.0,0.035738945,germination-endoftillering
2022-02-08 11:31:09+01:00,5254505.0,475855.0,0.035738945,germination-endoftillering
2022-02-08 11:31:09+01:00,5254505.0,475865.0,0.009957137,germination-endoftillering
2022-02-08 11:31:09+01:00,5254505.0,475875.0,0.016851392,germination-endoftillering
2022-02-08 11:31:09+01:00,5254505.0,475885.0,0.035738945,germination-endoftillering
2022-02-08 11:31:09+01:00,5254505.0,475895.0,0.023292528,germination-endoftillering
2022-02-08 11:31:09+01:00,5254505.0,475905.0,0.010363909,germination-endoftillering
2022-02-08 11:31:09+01:00,5254495.0,475845.0,0.041620135,germination-endoftillering
2022-02-08 11:31:09+01:00,5254495.0,475855.0,0.043340784,germination-endoftillering
2022-02-08 11:31:09+01:00,5254495.0,475865.0,0.031014152,germination-endoftillering
2022-02-08 11:31:09+01:00,5254495.0,475875.0,0.035738945,germination-endoftillering
2022-02-08 11:31:09+01:00,5254495.0,475885.0,0.02748806,germination-endoftillering
2022-02-08 11:31:09+01:00,5254495.0,475895.0,0.025411693,germination-endoftillering
2022-02-08 11:31:09+01:00,5254495.0,475905.0,0.035738945,germination-endoftillering
2022-02-08 11:31:09+01:00,5254485.0,475855.0,0.04769288,germination-endoftillering
2022-02-08 11:31:09+01:00,5254485.0,475865.0,0.022115063,germination-endoftillering
2022-02-08 11:31:09+01:00,5254485.0,475875.0,0.023292528,germination-endoftillering
2022-02-08 11:31:09+01:00,5254485.0,475885.0,0.023292528,germination-endoftillering
2022-02-08 11:31:09+01:00,5254485.0,475895.0,0.011566908,germination-endoftillering
2022-02-08 11:31:09+01:00,5254485.0,475905.0,0.031810112,germination-endoftillering
2022-02-08 11:31:09+01:00,5254485.0,475915.0,0.023292528,germination-endoftillering
2022-02-08 11:31:09+01:00,5254475.0,475855.0,0.10209024,germination-endoftillering
2022-02-08 11:31:09+01:00,5254475.0,475865.0,0.016851392,germination-endoftillering
2022-02-08 11:31:09+01:00,5254475.0,475875.0,0.011944165,germination-endoftillering
2022-02-08 11:31:09+01:00,5254475.0,475885.0,0.02998889,germination-endoftillering
2022-02-08 11:31:09+01:00,5254475.0,475895.0,0.02998889,germination-endoftillering
2022-02-08 11:31:09+01:00,5254475.0,475905.0,0.0089599835,germination-endoftillering
2022-02-08 11:31:09+01:00,5254475.0,475915.0,0.008801925,germination-endoftillering
2022-02-08 11:31:09+01:00,5254465.0,475855.0,0.09979208,germination-endoftillering
2022-02-08 11:31:09+01:00,5254465.0,475865.0,0.011137675,germination-endoftillering
2022-02-08 11:31:09+01:00,5254465.0,475875.0,0.011137675,germination-endoftillering
2022-02-08 11:31:09+01:00,5254465.0,475885.0,0.02998889,germination-endoftillering
2022-02-08 11:31:09+01:00,5254465.0,475895.0,0.033190772,germination-endoftillering
2022-02-08 11:31:09+01:00,5254465.0,475905.0,0.011944165,germination-endoftillering
2022-02-08 11:31:09+01:00,5254465.0,475915.0,0.011944165,germination-endoftillering
2022-02-08 11:31:09+01:00,5254455.0,475855.0,0.05794834,germination-endoftillering
2022-02-08 11:31:09+01:00,5254455.0,475865.0,0.0068817986,germination-endoftillering
2022-02-08 11:31:09+01:00,5254455.0,475875.0,0.011059804,germination-endoftillering
2022-02-08 11:31:09+01:00,5254455.0,475885.0,0.03601049,germination-endoftillering
2022-02-08 11:31:09+01:00,5254455.0,475895.0,0.0351661,germination-endoftillering
2022-02-08 11:31:09+01:00,5254455.0,475905.0,0.021001378,germination-endoftillering
2022-02-08 11:31:09+01:00,5254455.0,475915.0,0.021440566,germination-endoftillering
2022-02-08 11:31:09+01:00,5254445.0,475885.0,0.04459933,germination-endoftillering
2022-02-08 11:31:09+01:00,5254445.0,475895.0,0.03601049,germination-endoftillering
2022-02-08 11:31:09+01:00,5254445.0,475905.0,0.022412928,germination-endoftillering
2022-02-08 11:31:09+01:00,5254445.0,475915.0,0.029077668,germination-endoftillering
2022-02-08 11:31:09+01:00,5254435.0,475895.0,0.021001378,germination-endoftillering
2022-02-08 11:31:09+01:00,5254435.0,475905.0,0.035473324,germination-endoftillering
2022-02-08 11:31:09+01:00,5254435.0,475915.0,0.039309215,germination-endoftillering
2022-02-08 11:31:09+01:00,5254425.0,475895.0,0.031014152,germination-endoftillering
2022-02-08 11:31:09+01:00,5254425.0,475905.0,0.039309215,germination-endoftillering
2022-02-08 11:31:09+01:00,5254425.0,475915.0,0.041620135,germination-endoftillering
2022-02-08 11:31:09+01:00,5254415.0,475895.0,0.054383464,germination-endoftillering
2022-02-08 11:31:09+01:00,5254415.0,475905.0,0.024748044,germination-endoftillering
2022-02-28 11:28:49+01:00,5254595.0,475875.0,0.055709057,germination-endoftillering
2022-02-28 11:28:49+01:00,5254595.0,475885.0,0.036110956,germination-endoftillering
2022-02-28 11:28:49+01:00,5254595.0,475895.0,0.043605346,germination-endoftillering
2022-02-28 11:28:49+01:00,5254585.0,475855.0,0.0783975,germination-endoftillering
2022-02-28 11:28:49+01:00,5254585.0,475865.0,0.037450403,germination-endoftillering
2022-02-28 11:28:49+01:00,5254585.0,475875.0,0.046031684,germination-endoftillering
2022-02-28 11:28:49+01:00,5254585.0,475885.0,0.027491288,germination-endoftillering
2022-02-28 11:28:49+01:00,5254585.0,475895.0,0.036110956,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475825.0,0.050056614,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475835.0,0.02521526,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475845.0,0.01770741,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475855.0,0.01770741,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475865.0,0.01424546,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475875.0,0.04378801,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475885.0,0.021895146,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475895.0,0.027491288,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475825.0,0.037450403,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475835.0,0.00067585916,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475845.0,0.0067943195,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475855.0,0.027633565,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475865.0,0.037450403,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475875.0,0.047688633,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475885.0,0.013578214,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475895.0,0.012006032,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475825.0,0.044728182,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475835.0,0.007653678,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475845.0,0.007653678,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475855.0,0.049492642,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475865.0,0.039903697,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475875.0,0.039903697,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475885.0,0.02521526,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475895.0,0.009356721,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475905.0,0.047502942,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475825.0,0.047688633,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475835.0,0.013220816,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475845.0,0.044728182,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475855.0,0.057515085,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475865.0,0.04543347,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475875.0,0.039903697,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475885.0,0.02765654,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475895.0,0.0007315162,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475905.0,0.044728182,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475835.0,0.06392151,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475845.0,0.014937884,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475855.0,0.04647263,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475865.0,0.0449431,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475875.0,0.050986275,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475885.0,0.04378801,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475895.0,0.0063873166,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475905.0,0.037450403,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475835.0,0.0712504,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475845.0,0.020357115,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475855.0,0.039903697,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475865.0,0.031214409,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475875.0,0.050986275,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475885.0,0.059875224,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475895.0,0.015378672,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475905.0,0.034348994,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475845.0,0.01424546,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475855.0,0.01027908,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475865.0,0.016432868,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475875.0,0.036110956,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475885.0,0.05757347,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475895.0,0.01550174,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475905.0,0.0421586,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475845.0,0.021587137,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475855.0,0.024574682,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475865.0,0.031214409,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475875.0,0.033843737,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475885.0,0.051536024,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475895.0,0.03220185,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475905.0,0.06591196,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475845.0,0.064352155,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475855.0,0.077432565,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475865.0,0.039903697,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475875.0,0.030743085,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475885.0,0.04266403,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475895.0,0.02924226,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475905.0,0.03547672,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475855.0,0.059875224,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475865.0,0.029067092,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475875.0,0.021587137,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475885.0,0.02924226,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475895.0,0.02521526,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475905.0,0.03220185,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475915.0,0.034348994,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475855.0,0.066150226,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475865.0,0.027491288,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475875.0,0.020357115,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475885.0,0.021587137,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475895.0,0.020357115,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475905.0,0.0131250415,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475915.0,0.016432868,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475855.0,0.069034025,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475865.0,0.027491288,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475875.0,0.034890335,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475885.0,0.037051648,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475895.0,0.027985701,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475905.0,0.023116741,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475915.0,0.034890335,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475855.0,0.084954925,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475865.0,0.066150226,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475875.0,0.08401983,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475885.0,0.0449431,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475895.0,0.039903697,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475905.0,0.032621283,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475915.0,0.047389217,germination-endoftillering
2022-02-28 11:28:49+01:00,5254445.0,475885.0,0.051536024,germination-endoftillering
2022-02-28 11:28:49+01:00,5254445.0,475895.0,0.051536024,germination-endoftillering
2022-02-28 11:28:49+01:00,5254445.0,475905.0,0.049143728,germination-endoftillering
2022-02-28 11:28:49+01:00,5254445.0,475915.0,0.050986275,germination-endoftillering
2022-02-28 11:28:49+01:00,5254435.0,475895.0,0.031895526,germination-endoftillering
2022-02-28 11:28:49+01:00,5254435.0,475905.0,0.039903697,germination-endoftillering
2022-02-28 11:28:49+01:00,5254435.0,475915.0,0.029785236,germination-endoftillering
2022-02-28 11:28:49+01:00,5254425.0,475895.0,0.028109245,germination-endoftillering
2022-02-28 11:28:49+01:00,5254425.0,475905.0,0.027491288,germination-endoftillering
2022-02-28 11:28:49+01:00,5254425.0,475915.0,0.027491288,germination-endoftillering
2022-02-28 11:28:49+01:00,5254415.0,475895.0,0.083935276,germination-endoftillering
2022-02-28 11:28:49+01:00,5254415.0,475905.0,0.048419528,germination-endoftillering
2022-03-07 11:17:59+01:00,5254595.0,475875.0,0.05175469,germination-endoftillering
2022-03-07 11:17:59+01:00,5254595.0,475885.0,0.05416978,germination-endoftillering
2022-03-07 11:17:59+01:00,5254595.0,475895.0,0.05416978,germination-endoftillering
2022-03-07 11:17:59+01:00,5254585.0,475855.0,0.05175469,germination-endoftillering
2022-03-07 11:17:59+01:00,5254585.0,475865.0,0.06241955,germination-endoftillering
2022-03-07 11:17:59+01:00,5254585.0,475875.0,0.041335654,germination-endoftillering
2022-03-07 11:17:59+01:00,5254585.0,475885.0,0.047817472,germination-endoftillering
2022-03-07 11:17:59+01:00,5254585.0,475895.0,0.050765432,germination-endoftillering
2022-03-07 11:17:59+01:00,5254575.0,475825.0,0.033456203,germination-endoftillering
2022-03-07 11:17:59+01:00,5254575.0,475835.0,0.00055814855,germination-endoftillering
2022-03-07 11:17:59+01:00,5254575.0,475845.0,0.022637364,germination-endoftillering
2022-03-07 11:17:59+01:00,5254575.0,475855.0,0.035294913,germination-endoftillering
2022-03-07 11:17:59+01:00,5254575.0,475865.0,0.05563748,germination-endoftillering
2022-03-07 11:17:59+01:00,5254575.0,475875.0,0.035294913,germination-endoftillering
2022-03-07 11:17:59+01:00,5254575.0,475885.0,0.046412077,germination-endoftillering
2022-03-07 11:17:59+01:00,5254575.0,475895.0,0.046412077,germination-endoftillering
2022-03-07 11:17:59+01:00,5254565.0,475825.0,0.019430978,germination-endoftillering
2022-03-07 11:17:59+01:00,5254565.0,475835.0,0.0010315627,germination-endoftillering
2022-03-07 11:17:59+01:00,5254565.0,475845.0,0.025843455,germination-endoftillering
2022-03-07 11:17:59+01:00,5254565.0,475855.0,0.06241955,germination-endoftillering
2022-03-07 11:17:59+01:00,5254565.0,475865.0,0.07666821,germination-endoftillering
2022-03-07 11:17:59+01:00,5254565.0,475875.0,0.053222388,germination-endoftillering
2022-03-07 11:17:59+01:00,5254565.0,475885.0,0.050765432,germination-endoftillering
2022-03-07 11:17:59+01:00,5254565.0,475895.0,0.036898702,germination-endoftillering
2022-03-07 11:17:59+01:00,5254555.0,475825.0,0.031423282,germination-endoftillering
2022-03-07 11:17:59+01:00,5254555.0,475835.0,0.00230867,germination-endoftillering
2022-03-07 11:17:59+01:00,5254555.0,475845.0,0.011977398,germination-endoftillering
2022-03-07 11:17:59+01:00,5254555.0,475855.0,0.037064724,germination-endoftillering
2022-03-07 11:17:59+01:00,5254555.0,475865.0,0.034021657,germination-endoftillering
2022-03-07 11:17:59+01:00,5254555.0,475875.0,0.009571633,germination-endoftillering
2022-03-07 11:17:59+01:00,5254555.0,475885.0,0.022107573,germination-endoftillering
2022-03-07 11:17:59+01:00,5254555.0,475895.0,0.0031714884,germination-endoftillering
2022-03-07 11:17:59+01:00,5254555.0,475905.0,0.042240646,germination-endoftillering
2022-03-07 11:17:59+01:00,5254545.0,475825.0,0.044318404,germination-endoftillering
2022-03-07 11:17:59+01:00,5254545.0,475835.0,0.008641137,germination-endoftillering
2022-03-07 11:17:59+01:00,5254545.0,475845.0,0.041403048,germination-endoftillering
2022-03-07 11:17:59+01:00,5254545.0,475855.0,0.063450105,germination-endoftillering
2022-03-07 11:17:59+01:00,5254545.0,475865.0,0.053306144,germination-endoftillering
2022-03-07 11:17:59+01:00,5254545.0,475875.0,0.0472316,germination-endoftillering
2022-03-07 11:17:59+01:00,5254545.0,475885.0,0.039660413,germination-endoftillering
2022-03-07 11:17:59+01:00,5254545.0,475895.0,0.0040612305,germination-endoftillering
2022-03-07 11:17:59+01:00,5254545.0,475905.0,0.040654376,germination-endoftillering
2022-03-07 11:17:59+01:00,5254535.0,475835.0,0.05563748,germination-endoftillering
2022-03-07 11:17:59+01:00,5254535.0,475845.0,0.028407136,germination-endoftillering
