time,y,x,lai_q95,pheno_phase
2022-02-05 11:21:19+01:00,5254475.0,475855.0,0.5345404,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475865.0,0.35311046,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475875.0,0.35311046,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475885.0,0.41304922,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475895.0,0.41304922,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475905.0,0.35067236,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475915.0,0.3509932,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475855.0,0.5235135,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475865.0,0.35311046,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475875.0,0.35311046,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475885.0,0.44535908,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475895.0,0.44535908,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475905.0,0.3509932,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475915.0,0.35160023,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475855.0,0.50278986,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475865.0,0.46017855,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475875.0,0.50278986,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475885.0,0.46716914,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475895.0,0.44535908,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475905.0,0.44535908,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475915.0,0.44914794,germination-endoftillering
2022-02-05 11:21:19+01:00,5254445.0,475885.0,0.46716914,germination-endoftillering
2022-02-05 11:21:19+01:00,5254445.0,475895.0,0.45956856,germination-endoftillering
2022-02-05 11:21:19+01:00,5254445.0,475905.0,0.44535908,germination-endoftillering
2022-02-05 11:21:19+01:00,5254445.0,475915.0,0.44535908,germination-endoftillering
2022-02-05 11:21:19+01:00,5254435.0,475895.0,0.46716914,germination-endoftillering
2022-02-05 11:21:19+01:00,5254435.0,475905.0,0.4315189,germination-endoftillering
2022-02-05 11:21:19+01:00,5254435.0,475915.0,0.4315189,germination-endoftillering
2022-02-05 11:21:19+01:00,5254425.0,475895.0,0.46716914,germination-endoftillering
2022-02-05 11:21:19+01:00,5254425.0,475905.0,0.44914794,germination-endoftillering
2022-02-05 11:21:19+01:00,5254425.0,475915.0,0.4315189,germination-endoftillering
2022-02-05 11:21:19+01:00,5254415.0,475895.0,0.5235135,germination-endoftillering
2022-02-05 11:21:19+01:00,5254415.0,475905.0,0.50694126,germination-endoftillering
2022-02-08 11:31:09+01:00,5254595.0,475875.0,0.62866026,germination-endoftillering
2022-02-08 11:31:09+01:00,5254595.0,475885.0,0.58070487,germination-endoftillering
2022-02-08 11:31:09+01:00,5254595.0,475895.0,0.5226101,germination-endoftillering
2022-02-08 11:31:09+01:00,5254585.0,475855.0,0.9468797,germination-endoftillering
2022-02-08 11:31:09+01:00,5254585.0,475865.0,0.62866026,germination-endoftillering
2022-02-08 11:31:09+01:00,5254585.0,475875.0,0.62866026,germination-endoftillering
2022-02-08 11:31:09+01:00,5254585.0,475885.0,0.5226101,germination-endoftillering
2022-02-08 11:31:09+01:00,5254585.0,475895.0,0.5180116,germination-endoftillering
2022-02-08 11:31:09+01:00,5254575.0,475825.0,0.60337913,germination-endoftillering
2022-02-08 11:31:09+01:00,5254575.0,475835.0,0.60337913,germination-endoftillering
2022-02-08 11:31:09+01:00,5254575.0,475845.0,0.4625756,germination-endoftillering
2022-02-08 11:31:09+01:00,5254575.0,475855.0,0.4625756,germination-endoftillering
2022-02-08 11:31:09+01:00,5254575.0,475865.0,0.3996962,germination-endoftillering
2022-02-08 11:31:09+01:00,5254575.0,475875.0,0.3996962,germination-endoftillering
2022-02-08 11:31:09+01:00,5254575.0,475885.0,0.43696767,germination-endoftillering
2022-02-08 11:31:09+01:00,5254575.0,475895.0,0.43515173,germination-endoftillering
2022-02-08 11:31:09+01:00,5254565.0,475825.0,0.60337913,germination-endoftillering
2022-02-08 11:31:09+01:00,5254565.0,475835.0,0.60337913,germination-endoftillering
2022-02-08 11:31:09+01:00,5254565.0,475845.0,0.4625756,germination-endoftillering
2022-02-08 11:31:09+01:00,5254565.0,475855.0,0.4625756,germination-endoftillering
2022-02-08 11:31:09+01:00,5254565.0,475865.0,0.3996962,germination-endoftillering
2022-02-08 11:31:09+01:00,5254565.0,475875.0,0.41551206,germination-endoftillering
2022-02-08 11:31:09+01:00,5254565.0,475885.0,0.4625756,germination-endoftillering
2022-02-08 11:31:09+01:00,5254565.0,475895.0,0.43515173,germination-endoftillering
2022-02-08 11:31:09+01:00,5254555.0,475825.0,0.41053033,germination-endoftillering
2022-02-08 11:31:09+01:00,5254555.0,475835.0,0.41551206,germination-endoftillering
2022-02-08 11:31:09+01:00,5254555.0,475845.0,0.42705697,germination-endoftillering
2022-02-08 11:31:09+01:00,5254555.0,475855.0,0.42705697,germination-endoftillering
2022-02-08 11:31:09+01:00,5254555.0,475865.0,0.43660322,germination-endoftillering
2022-02-08 11:31:09+01:00,5254555.0,475875.0,0.47349405,germination-endoftillering
2022-02-08 11:31:09+01:00,5254555.0,475885.0,0.43515173,germination-endoftillering
2022-02-08 11:31:09+01:00,5254555.0,475895.0,0.4274726,germination-endoftillering
2022-02-08 11:31:09+01:00,5254555.0,475905.0,0.47829393,germination-endoftillering
2022-02-08 11:31:09+01:00,5254545.0,475825.0,0.43649375,germination-endoftillering
2022-02-08 11:31:09+01:00,5254545.0,475835.0,0.41551206,germination-endoftillering
2022-02-08 11:31:09+01:00,5254545.0,475845.0,0.42705697,germination-endoftillering
2022-02-08 11:31:09+01:00,5254545.0,475855.0,0.43649375,germination-endoftillering
2022-02-08 11:31:09+01:00,5254545.0,475865.0,0.47349405,germination-endoftillering
2022-02-08 11:31:09+01:00,5254545.0,475875.0,0.47349405,germination-endoftillering
2022-02-08 11:31:09+01:00,5254545.0,475885.0,0.43696767,germination-endoftillering
2022-02-08 11:31:09+01:00,5254545.0,475895.0,0.4274726,germination-endoftillering
2022-02-08 11:31:09+01:00,5254545.0,475905.0,0.44200474,germination-endoftillering
2022-02-08 11:31:09+01:00,5254535.0,475835.0,0.5226101,germination-endoftillering
2022-02-08 11:31:09+01:00,5254535.0,475845.0,0.464812,germination-endoftillering
2022-02-08 11:31:09+01:00,5254535.0,475855.0,0.47349405,germination-endoftillering
2022-02-08 11:31:09+01:00,5254535.0,475865.0,0.4795829,germination-endoftillering
2022-02-08 11:31:09+01:00,5254535.0,475875.0,0.4795829,germination-endoftillering
2022-02-08 11:31:09+01:00,5254535.0,475885.0,0.4625756,germination-endoftillering
2022-02-08 11:31:09+01:00,5254535.0,475895.0,0.43515173,germination-endoftillering
2022-02-08 11:31:09+01:00,5254535.0,475905.0,0.43547273,germination-endoftillering
2022-02-08 11:31:09+01:00,5254525.0,475835.0,0.5441646,germination-endoftillering
2022-02-08 11:31:09+01:00,5254525.0,475845.0,0.464812,germination-endoftillering
2022-02-08 11:31:09+01:00,5254525.0,475855.0,0.47349405,germination-endoftillering
2022-02-08 11:31:09+01:00,5254525.0,475865.0,0.4795829,germination-endoftillering
2022-02-08 11:31:09+01:00,5254525.0,475875.0,0.4795829,germination-endoftillering
2022-02-08 11:31:09+01:00,5254525.0,475885.0,0.46477783,germination-endoftillering
2022-02-08 11:31:09+01:00,5254525.0,475895.0,0.43515173,germination-endoftillering
2022-02-08 11:31:09+01:00,5254525.0,475905.0,0.43547273,germination-endoftillering
2022-02-08 11:31:09+01:00,5254515.0,475845.0,0.4795829,germination-endoftillering
2022-02-08 11:31:09+01:00,5254515.0,475855.0,0.48969793,germination-endoftillering
2022-02-08 11:31:09+01:00,5254515.0,475865.0,0.48969793,germination-endoftillering
2022-02-08 11:31:09+01:00,5254515.0,475875.0,0.48969793,germination-endoftillering
2022-02-08 11:31:09+01:00,5254515.0,475885.0,0.47349405,germination-endoftillering
2022-02-08 11:31:09+01:00,5254515.0,475895.0,0.3996962,germination-endoftillering
2022-02-08 11:31:09+01:00,5254515.0,475905.0,0.4274726,germination-endoftillering
2022-02-08 11:31:09+01:00,5254505.0,475845.0,0.4795829,germination-endoftillering
2022-02-08 11:31:09+01:00,5254505.0,475855.0,0.4795829,germination-endoftillering
2022-02-08 11:31:09+01:00,5254505.0,475865.0,0.4795829,germination-endoftillering
2022-02-08 11:31:09+01:00,5254505.0,475875.0,0.48969793,germination-endoftillering
2022-02-08 11:31:09+01:00,5254505.0,475885.0,0.47349405,germination-endoftillering
2022-02-08 11:31:09+01:00,5254505.0,475895.0,0.4625756,germination-endoftillering
2022-02-08 11:31:09+01:00,5254505.0,475905.0,0.4274726,germination-endoftillering
2022-02-08 11:31:09+01:00,5254495.0,475845.0,0.46477783,germination-endoftillering
2022-02-08 11:31:09+01:00,5254495.0,475855.0,0.46713564,germination-endoftillering
2022-02-08 11:31:09+01:00,5254495.0,475865.0,0.4680558,germination-endoftillering
2022-02-08 11:31:09+01:00,5254495.0,475875.0,0.47349405,germination-endoftillering
2022-02-08 11:31:09+01:00,5254495.0,475885.0,0.4625756,germination-endoftillering
2022-02-08 11:31:09+01:00,5254495.0,475895.0,0.4625756,germination-endoftillering
2022-02-08 11:31:09+01:00,5254495.0,475905.0,0.44189528,germination-endoftillering
2022-02-08 11:31:09+01:00,5254485.0,475855.0,0.46834916,germination-endoftillering
2022-02-08 11:31:09+01:00,5254485.0,475865.0,0.46477783,germination-endoftillering
2022-02-08 11:31:09+01:00,5254485.0,475875.0,0.46713564,germination-endoftillering
2022-02-08 11:31:09+01:00,5254485.0,475885.0,0.43649375,germination-endoftillering
2022-02-08 11:31:09+01:00,5254485.0,475895.0,0.41551206,germination-endoftillering
2022-02-08 11:31:09+01:00,5254485.0,475905.0,0.43696767,germination-endoftillering
2022-02-08 11:31:09+01:00,5254485.0,475915.0,0.43547273,germination-endoftillering
2022-02-08 11:31:09+01:00,5254475.0,475855.0,0.63441676,germination-endoftillering
2022-02-08 11:31:09+01:00,5254475.0,475865.0,0.43649375,germination-endoftillering
2022-02-08 11:31:09+01:00,5254475.0,475875.0,0.43649375,germination-endoftillering
2022-02-08 11:31:09+01:00,5254475.0,475885.0,0.4625756,germination-endoftillering
2022-02-08 11:31:09+01:00,5254475.0,475895.0,0.4625756,germination-endoftillering
2022-02-08 11:31:09+01:00,5254475.0,475905.0,0.43515173,germination-endoftillering
2022-02-08 11:31:09+01:00,5254475.0,475915.0,0.43515173,germination-endoftillering
2022-02-08 11:31:09+01:00,5254465.0,475855.0,0.63441676,germination-endoftillering
2022-02-08 11:31:09+01:00,5254465.0,475865.0,0.42705697,germination-endoftillering
2022-02-08 11:31:09+01:00,5254465.0,475875.0,0.43649375,germination-endoftillering
2022-02-08 11:31:09+01:00,5254465.0,475885.0,0.4625756,germination-endoftillering
2022-02-08 11:31:09+01:00,5254465.0,475895.0,0.4625756,germination-endoftillering
2022-02-08 11:31:09+01:00,5254465.0,475905.0,0.43515173,germination-endoftillering
2022-02-08 11:31:09+01:00,5254465.0,475915.0,0.43515173,germination-endoftillering
2022-02-08 11:31:09+01:00,5254455.0,475855.0,0.5226101,germination-endoftillering
2022-02-08 11:31:09+01:00,5254455.0,475865.0,0.40832937,germination-endoftillering
2022-02-08 11:31:09+01:00,5254455.0,475875.0,0.41551206,germination-endoftillering
2022-02-08 11:31:09+01:00,5254455.0,475885.0,0.46477783,germination-endoftillering
2022-02-08 11:31:09+01:00,5254455.0,475895.0,0.4625756,germination-endoftillering
2022-02-08 11:31:09+01:00,5254455.0,475905.0,0.43649375,germination-endoftillering
2022-02-08 11:31:09+01:00,5254455.0,475915.0,0.43649375,germination-endoftillering
2022-02-08 11:31:09+01:00,5254445.0,475885.0,0.46713564,germination-endoftillering
2022-02-08 11:31:09+01:00,5254445.0,475895.0,0.46477783,germination-endoftillering
2022-02-08 11:31:09+01:00,5254445.0,475905.0,0.43649375,germination-endoftillering
2022-02-08 11:31:09+01:00,5254445.0,475915.0,0.43696767,germination-endoftillering
2022-02-08 11:31:09+01:00,5254435.0,475895.0,0.4680558,germination-endoftillering
2022-02-08 11:31:09+01:00,5254435.0,475905.0,0.46713564,germination-endoftillering
2022-02-08 11:31:09+01:00,5254435.0,475915.0,0.4795829,germination-endoftillering
2022-02-08 11:31:09+01:00,5254425.0,475895.0,0.47349405,germination-endoftillering
2022-02-08 11:31:09+01:00,5254425.0,475905.0,0.4795829,germination-endoftillering
2022-02-08 11:31:09+01:00,5254425.0,475915.0,0.4795829,germination-endoftillering
2022-02-08 11:31:09+01:00,5254415.0,475895.0,0.5884903,germination-endoftillering
2022-02-08 11:31:09+01:00,5254415.0,475905.0,0.4795829,germination-endoftillering
2022-02-28 11:28:49+01:00,5254595.0,475875.0,0.50273657,germination-endoftillering
2022-02-28 11:28:49+01:00,5254595.0,475885.0,0.46625027,germination-endoftillering
2022-02-28 11:28:49+01:00,5254595.0,475895.0,0.47101492,germination-endoftillering
2022-02-28 11:28:49+01:00,5254585.0,475855.0,0.49946064,germination-endoftillering
2022-02-28 11:28:49+01:00,5254585.0,475865.0,0.47121558,germination-endoftillering
2022-02-28 11:28:49+01:00,5254585.0,475875.0,0.47121558,germination-endoftillering
2022-02-28 11:28:49+01:00,5254585.0,475885.0,0.45389798,germination-endoftillering
2022-02-28 11:28:49+01:00,5254585.0,475895.0,0.46625027,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475825.0,0.47121558,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475835.0,0.4036531,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475845.0,0.40473947,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475855.0,0.40473947,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475865.0,0.4017254,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475875.0,0.4452101,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475885.0,0.43153858,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475895.0,0.45371842,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475825.0,0.43121395,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475835.0,0.36704,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475845.0,0.4022632,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475855.0,0.4338087,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475865.0,0.4452101,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475875.0,0.45107803,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475885.0,0.41936362,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475895.0,0.41936362,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475825.0,0.43774897,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475835.0,0.40168887,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475845.0,0.4022632,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475855.0,0.4452101,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475865.0,0.46625027,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475875.0,0.46625027,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475885.0,0.41936362,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475895.0,0.39386594,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475905.0,0.49844217,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475825.0,0.4452101,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475835.0,0.4022632,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475845.0,0.43631554,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475855.0,0.4542081,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475865.0,0.46625027,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475875.0,0.46625027,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475885.0,0.41936362,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475895.0,0.38719362,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475905.0,0.47943094,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475835.0,0.47121558,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475845.0,0.4169752,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475855.0,0.47569987,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475865.0,0.46625027,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475875.0,0.47569987,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475885.0,0.45107803,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475895.0,0.38719362,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475905.0,0.44522676,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475835.0,0.47943094,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475845.0,0.41936362,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475855.0,0.45389798,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475865.0,0.46625027,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475875.0,0.46625027,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475885.0,0.4999863,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475895.0,0.4036531,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475905.0,0.43750998,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475845.0,0.40350863,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475855.0,0.40242115,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475865.0,0.43734813,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475875.0,0.47569987,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475885.0,0.47569987,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475895.0,0.4169752,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475905.0,0.43774897,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475845.0,0.43225986,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475855.0,0.45346767,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475865.0,0.46625027,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475875.0,0.46625027,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475885.0,0.47569987,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475895.0,0.45146546,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475905.0,0.46207818,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475845.0,0.5219207,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475855.0,0.52270454,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475865.0,0.46625027,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475875.0,0.45146546,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475885.0,0.4452101,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475895.0,0.4169752,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475905.0,0.42770198,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475855.0,0.5219207,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475865.0,0.45146546,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475875.0,0.43153858,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475885.0,0.4169752,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475895.0,0.4036531,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475905.0,0.41936362,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475915.0,0.42770198,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475855.0,0.52211934,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475865.0,0.43153858,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475875.0,0.43153858,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475885.0,0.4169752,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475895.0,0.4169752,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475905.0,0.4169752,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475915.0,0.4169752,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475855.0,0.52211934,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475865.0,0.43153858,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475875.0,0.45389798,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475885.0,0.4525459,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475895.0,0.41936362,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475905.0,0.41936362,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475915.0,0.42772427,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475855.0,0.53034586,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475865.0,0.52270454,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475875.0,0.5291718,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475885.0,0.47569987,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475895.0,0.47569987,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475905.0,0.47569987,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475915.0,0.4999863,germination-endoftillering
2022-02-28 11:28:49+01:00,5254445.0,475885.0,0.5020202,germination-endoftillering
2022-02-28 11:28:49+01:00,5254445.0,475895.0,0.4999863,germination-endoftillering
2022-02-28 11:28:49+01:00,5254445.0,475905.0,0.4999863,germination-endoftillering
2022-02-28 11:28:49+01:00,5254445.0,475915.0,0.5020202,germination-endoftillering
2022-02-28 11:28:49+01:00,5254435.0,475895.0,0.47569987,germination-endoftillering
2022-02-28 11:28:49+01:00,5254435.0,475905.0,0.47569987,germination-endoftillering
2022-02-28 11:28:49+01:00,5254435.0,475915.0,0.47569987,germination-endoftillering
2022-02-28 11:28:49+01:00,5254425.0,475895.0,0.46625027,germination-endoftillering
2022-02-28 11:28:49+01:00,5254425.0,475905.0,0.47569987,germination-endoftillering
2022-02-28 11:28:49+01:00,5254425.0,475915.0,0.47569987,germination-endoftillering
2022-02-28 11:28:49+01:00,5254415.0,475895.0,0.55748284,germination-endoftillering
2022-02-28 11:28:49+01:00,5254415.0,475905.0,0.48711297,germination-endoftillering
2022-03-07 11:17:59+01:00,5254595.0,475875.0,0.4609933,germination-endoftillering
2022-03-07 11:17:59+01:00,5254595.0,475885.0,0.49648026,germination-endoftillering
2022-03-07 11:17:59+01:00,5254595.0,475895.0,0.49648026,germination-endoftillering
2022-03-07 11:17:59+01:00,5254585.0,475855.0,0.4648403,germination-endoftillering
2022-03-07 11:17:59+01:00,5254585.0,475865.0,0.4648403,germination-endoftillering
2022-03-07 11:17:59+01:00,5254585.0,475875.0,0.45624176,germination-endoftillering
2022-03-07 11:17:59+01:00,5254585.0,475885.0,0.4993589,germination-endoftillering
2022-03-07 11:17:59+01:00,5254585.0,475895.0,0.49648026,germination-endoftillering
2022-03-07 11:17:59+01:00,5254575.0,475825.0,0.4352324,germination-endoftillering
2022-03-07 11:17:59+01:00,5254575.0,475835.0,0.31945553,germination-endoftillering
2022-03-07 11:17:59+01:00,5254575.0,475845.0,0.43837872,germination-endoftillering
2022-03-07 11:17:59+01:00,5254575.0,475855.0,0.43837872,germination-endoftillering
2022-03-07 11:17:59+01:00,5254575.0,475865.0,0.44051692,germination-endoftillering
2022-03-07 11:17:59+01:00,5254575.0,475875.0,0.43835005,germination-endoftillering
2022-03-07 11:17:59+01:00,5254575.0,475885.0,0.48664942,germination-endoftillering
2022-03-07 11:17:59+01:00,5254575.0,475895.0,0.48664942,germination-endoftillering
2022-03-07 11:17:59+01:00,5254565.0,475825.0,0.4208699,germination-endoftillering
2022-03-07 11:17:59+01:00,5254565.0,475835.0,0.3469888,germination-endoftillering
2022-03-07 11:17:59+01:00,5254565.0,475845.0,0.43837872,germination-endoftillering
2022-03-07 11:17:59+01:00,5254565.0,475855.0,0.45528463,germination-endoftillering
2022-03-07 11:17:59+01:00,5254565.0,475865.0,0.47260103,germination-endoftillering
2022-03-07 11:17:59+01:00,5254565.0,475875.0,0.44051692,germination-endoftillering
2022-03-07 11:17:59+01:00,5254565.0,475885.0,0.48664942,germination-endoftillering
2022-03-07 11:17:59+01:00,5254565.0,475895.0,0.44106153,germination-endoftillering
2022-03-07 11:17:59+01:00,5254555.0,475825.0,0.42167974,germination-endoftillering
2022-03-07 11:17:59+01:00,5254555.0,475835.0,0.37404865,germination-endoftillering
2022-03-07 11:17:59+01:00,5254555.0,475845.0,0.41929445,germination-endoftillering
2022-03-07 11:17:59+01:00,5254555.0,475855.0,0.4208699,germination-endoftillering
2022-03-07 11:17:59+01:00,5254555.0,475865.0,0.4253205,germination-endoftillering
2022-03-07 11:17:59+01:00,5254555.0,475875.0,0.420165,germination-endoftillering
2022-03-07 11:17:59+01:00,5254555.0,475885.0,0.4027398,germination-endoftillering
2022-03-07 11:17:59+01:00,5254555.0,475895.0,0.34486037,germination-endoftillering
2022-03-07 11:17:59+01:00,5254555.0,475905.0,0.4609933,germination-endoftillering
2022-03-07 11:17:59+01:00,5254545.0,475825.0,0.4352324,germination-endoftillering
2022-03-07 11:17:59+01:00,5254545.0,475835.0,0.4208699,germination-endoftillering
2022-03-07 11:17:59+01:00,5254545.0,475845.0,0.4208699,germination-endoftillering
2022-03-07 11:17:59+01:00,5254545.0,475855.0,0.4613589,germination-endoftillering
2022-03-07 11:17:59+01:00,5254545.0,475865.0,0.4409085,germination-endoftillering
2022-03-07 11:17:59+01:00,5254545.0,475875.0,0.4352324,germination-endoftillering
2022-03-07 11:17:59+01:00,5254545.0,475885.0,0.43837872,germination-endoftillering
2022-03-07 11:17:59+01:00,5254545.0,475895.0,0.36043748,germination-endoftillering
2022-03-07 11:17:59+01:00,5254545.0,475905.0,0.4609933,germination-endoftillering
2022-03-07 11:17:59+01:00,5254535.0,475835.0,0.4573242,germination-endoftillering
2022-03-07 11:17:59+01:00,5254535.0,475845.0,0.42167974,germination-endoftillering
2022-03-07 11:17:59+01:00,5254535.0,475855.0,0.4253205,germination-endoftillering
2022-03-07 11:17:59+01:00,5254535.0,475865.0,0.42116645,germination-endoftillering
2022-03-07 11:17:59+01:00,5254535.0,475875.0,0.42116645,germination-endoftillering
2022-03-07 11:17:59+01:00,5254535.0,475885.0,0.4585315,germination-endoftillering
2022-03-07 11:17:59+01:00,5254535.0,475895.0,0.3256414,germination-endoftillering
2022-03-07 11:17:59+01:00,5254535.0,475905.0,0.43881282,germination-endoftillering
2022-03-07 11:17:59+01:00,5254525.0,475835.0,0.4573242,germination-endoftillering
2022-03-07 11:17:59+01:00,5254525.0,475845.0,0.41929445,germination-endoftillering
2022-03-07 11:17:59+01:00,5254525.0,475855.0,0.42167974,germination-endoftillering
2022-03-07 11:17:59+01:00,5254525.0,475865.0,0.3882175,germination-endoftillering
