time,y,x,lai,pheno_phase
2022-02-05 11:21:19+01:00,5254565.0,475895.0,0.19894086,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475825.0,0.24565719,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475835.0,0.24439052,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475845.0,0.24129595,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475855.0,0.24565719,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475865.0,0.23544474,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475875.0,0.23544474,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475885.0,0.24439052,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475895.0,0.19773339,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475905.0,0.276977,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475825.0,0.24893275,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475835.0,0.24893275,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475845.0,0.24565719,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475855.0,0.24893275,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475865.0,0.24759993,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475875.0,0.24565719,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475885.0,0.25106195,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475895.0,0.19773339,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475905.0,0.26841548,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475835.0,0.3943927,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475845.0,0.23544474,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475855.0,0.24565719,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475865.0,0.24490842,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475875.0,0.24490842,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475885.0,0.2607065,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475895.0,0.22039326,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475905.0,0.2272847,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475835.0,0.40070292,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475845.0,0.23544474,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475855.0,0.24129595,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475865.0,0.22375958,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475875.0,0.23853931,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475885.0,0.27348778,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475895.0,0.23560408,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475905.0,0.23168199,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475845.0,0.25106195,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475855.0,0.2507372,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475865.0,0.23054469,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475875.0,0.24759993,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475885.0,0.24495253,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475895.0,0.23168199,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475905.0,0.23168199,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475845.0,0.2507372,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475855.0,0.2507372,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475865.0,0.23054469,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475875.0,0.23168199,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475885.0,0.24490842,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475895.0,0.23560408,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475905.0,0.24939305,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475845.0,0.32431853,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475855.0,0.31884956,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475865.0,0.27239394,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475875.0,0.27024183,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475885.0,0.2684509,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475895.0,0.26385173,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475905.0,0.24129595,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475855.0,0.30703986,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475865.0,0.2668693,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475875.0,0.26385173,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475885.0,0.24939305,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475895.0,0.24611965,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475905.0,0.23168199,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475915.0,0.23245919,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475855.0,0.35072023,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475865.0,0.23168199,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475875.0,0.22416136,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475885.0,0.24611965,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475895.0,0.24129595,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475905.0,0.19730502,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475915.0,0.19834924,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475855.0,0.34605893,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475865.0,0.21025307,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475875.0,0.22791319,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475885.0,0.26385173,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475895.0,0.24939305,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475905.0,0.20078275,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475915.0,0.21394658,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475855.0,0.3026724,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475865.0,0.29665652,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475875.0,0.32279968,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475885.0,0.27348778,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475895.0,0.24939305,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475905.0,0.24565719,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475915.0,0.26385173,germination-endoftillering
2022-02-05 11:21:19+01:00,5254445.0,475885.0,0.27623364,germination-endoftillering
2022-02-05 11:21:19+01:00,5254445.0,475895.0,0.27172628,germination-endoftillering
2022-02-05 11:21:19+01:00,5254445.0,475905.0,0.24490842,germination-endoftillering
2022-02-05 11:21:19+01:00,5254445.0,475915.0,0.24939305,germination-endoftillering
2022-02-05 11:21:19+01:00,5254435.0,475895.0,0.27172628,germination-endoftillering
2022-02-05 11:21:19+01:00,5254435.0,475905.0,0.24893275,germination-endoftillering
2022-02-05 11:21:19+01:00,5254435.0,475915.0,0.24893275,germination-endoftillering
2022-02-05 11:21:19+01:00,5254425.0,475895.0,0.27348778,germination-endoftillering
2022-02-05 11:21:19+01:00,5254425.0,475905.0,0.25582904,germination-endoftillering
2022-02-05 11:21:19+01:00,5254425.0,475915.0,0.24893275,germination-endoftillering
2022-02-05 11:21:19+01:00,5254415.0,475895.0,0.32572258,germination-endoftillering
2022-02-05 11:21:19+01:00,5254415.0,475905.0,0.31585613,germination-endoftillering
2022-02-05 11:21:19+01:00,5254595.0,475875.0,0.16096415,germination-endoftillering
2022-02-05 11:21:19+01:00,5254595.0,475885.0,0.11383,germination-endoftillering
2022-02-05 11:21:19+01:00,5254595.0,475895.0,0.11383,germination-endoftillering
2022-02-05 11:21:19+01:00,5254585.0,475855.0,0.1973246,germination-endoftillering
2022-02-05 11:21:19+01:00,5254585.0,475865.0,0.15816133,germination-endoftillering
2022-02-05 11:21:19+01:00,5254585.0,475875.0,0.16096415,germination-endoftillering
2022-02-05 11:21:19+01:00,5254585.0,475885.0,0.11383,germination-endoftillering
2022-02-05 11:21:19+01:00,5254585.0,475895.0,0.10808578,germination-endoftillering
2022-02-05 11:21:19+01:00,5254575.0,475825.0,0.11752342,germination-endoftillering
2022-02-05 11:21:19+01:00,5254575.0,475835.0,0.11752342,germination-endoftillering
2022-02-05 11:21:19+01:00,5254575.0,475845.0,0.11554654,germination-endoftillering
2022-02-05 11:21:19+01:00,5254575.0,475855.0,0.11383,germination-endoftillering
2022-02-05 11:21:19+01:00,5254575.0,475865.0,0.14041461,germination-endoftillering
2022-02-05 11:21:19+01:00,5254575.0,475875.0,0.13620247,germination-endoftillering
2022-02-05 11:21:19+01:00,5254575.0,475885.0,0.10808578,germination-endoftillering
2022-02-05 11:21:19+01:00,5254575.0,475895.0,0.10808578,germination-endoftillering
2022-02-05 11:21:19+01:00,5254565.0,475825.0,0.11554654,germination-endoftillering
2022-02-05 11:21:19+01:00,5254565.0,475835.0,0.11554654,germination-endoftillering
2022-02-05 11:21:19+01:00,5254565.0,475845.0,0.11554654,germination-endoftillering
2022-02-05 11:21:19+01:00,5254565.0,475855.0,0.11554654,germination-endoftillering
2022-02-05 11:21:19+01:00,5254565.0,475865.0,0.14384158,germination-endoftillering
2022-02-05 11:21:19+01:00,5254565.0,475875.0,0.14041461,germination-endoftillering
2022-02-05 11:21:19+01:00,5254565.0,475885.0,0.10870602,germination-endoftillering
2022-02-05 11:21:19+01:00,5254565.0,475895.0,0.09201154,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475825.0,0.14518213,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475835.0,0.14518213,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475845.0,0.14384158,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475855.0,0.14518213,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475865.0,0.12541796,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475875.0,0.12541796,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475885.0,0.11383,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475895.0,0.09201154,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475905.0,0.1674173,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475825.0,0.14518213,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475835.0,0.14518213,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475845.0,0.14518213,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475855.0,0.14518213,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475865.0,0.1400488,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475875.0,0.1400488,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475885.0,0.1357063,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475895.0,0.09082104,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475905.0,0.14332479,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475835.0,0.2675018,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475845.0,0.1290644,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475855.0,0.14123176,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475865.0,0.12541796,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475875.0,0.12541796,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475885.0,0.15330642,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475895.0,0.10808578,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475905.0,0.110112615,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475835.0,0.2675018,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475845.0,0.1290644,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475855.0,0.1290644,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475865.0,0.10670788,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475875.0,0.12344956,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475885.0,0.15418859,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475895.0,0.11752342,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475905.0,0.110112615,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475845.0,0.14906862,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475855.0,0.14906862,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475865.0,0.1290644,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475875.0,0.14123176,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475885.0,0.14518213,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475895.0,0.14041461,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475905.0,0.10870602,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475845.0,0.14906862,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475855.0,0.14906862,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475865.0,0.1290644,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475875.0,0.1290644,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475885.0,0.14518213,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475895.0,0.14518213,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475905.0,0.11914368,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475845.0,0.17880781,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475855.0,0.17340857,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475865.0,0.16096415,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475875.0,0.15858568,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475885.0,0.15418859,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475895.0,0.14363913,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475905.0,0.10870602,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475855.0,0.17340857,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475865.0,0.15418859,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475875.0,0.15330642,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475885.0,0.11924371,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475895.0,0.11383,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475905.0,0.10870602,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475915.0,0.10870602,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475855.0,0.1973246,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475865.0,0.11554654,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475875.0,0.10870602,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475885.0,0.11554654,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475895.0,0.10870602,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475905.0,0.09201154,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475915.0,0.09201154,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475855.0,0.19562572,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475865.0,0.10527598,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475875.0,0.11752342,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475885.0,0.14363913,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475895.0,0.11924371,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475905.0,0.09594966,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475915.0,0.1076061,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475855.0,0.17246945,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475865.0,0.17242399,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475875.0,0.17880781,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475885.0,0.16839164,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475895.0,0.14692879,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475905.0,0.14518213,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475915.0,0.15330642,germination-endoftillering
2022-02-05 11:21:19+01:00,5254445.0,475885.0,0.16839164,germination-endoftillering
2022-02-05 11:21:19+01:00,5254445.0,475895.0,0.15858568,germination-endoftillering
2022-02-05 11:21:19+01:00,5254445.0,475905.0,0.14518213,germination-endoftillering
2022-02-05 11:21:19+01:00,5254445.0,475915.0,0.14897993,germination-endoftillering
2022-02-05 11:21:19+01:00,5254435.0,475895.0,0.16070864,germination-endoftillering
2022-02-05 11:21:19+01:00,5254435.0,475905.0,0.14692879,germination-endoftillering
2022-02-05 11:21:19+01:00,5254435.0,475915.0,0.14692879,germination-endoftillering
2022-02-05 11:21:19+01:00,5254425.0,475895.0,0.16070864,germination-endoftillering
2022-02-05 11:21:19+01:00,5254425.0,475905.0,0.14906862,germination-endoftillering
2022-02-05 11:21:19+01:00,5254425.0,475915.0,0.14692879,germination-endoftillering
2022-02-05 11:21:19+01:00,5254415.0,475895.0,0.17880781,germination-endoftillering
2022-02-05 11:21:19+01:00,5254415.0,475905.0,0.17340857,germination-endoftillering
2022-02-05 11:21:19+01:00,5254595.0,475875.0,0.46017855,germination-endoftillering
2022-02-05 11:21:19+01:00,5254595.0,475885.0,0.41304922,germination-endoftillering
2022-02-05 11:21:19+01:00,5254595.0,475895.0,0.41304922,germination-endoftillering
2022-02-05 11:21:19+01:00,5254585.0,475855.0,0.5235135,germination-endoftillering
2022-02-05 11:21:19+01:00,5254585.0,475865.0,0.44916075,germination-endoftillering
2022-02-05 11:21:19+01:00,5254585.0,475875.0,0.46017855,germination-endoftillering
2022-02-05 11:21:19+01:00,5254585.0,475885.0,0.41304922,germination-endoftillering
2022-02-05 11:21:19+01:00,5254585.0,475895.0,0.3904312,germination-endoftillering
2022-02-05 11:21:19+01:00,5254575.0,475825.0,0.35311046,germination-endoftillering
2022-02-05 11:21:19+01:00,5254575.0,475835.0,0.35311046,germination-endoftillering
2022-02-05 11:21:19+01:00,5254575.0,475845.0,0.35160023,germination-endoftillering
2022-02-05 11:21:19+01:00,5254575.0,475855.0,0.35160023,germination-endoftillering
2022-02-05 11:21:19+01:00,5254575.0,475865.0,0.38984796,germination-endoftillering
2022-02-05 11:21:19+01:00,5254575.0,475875.0,0.38984796,germination-endoftillering
2022-02-05 11:21:19+01:00,5254575.0,475885.0,0.3904312,germination-endoftillering
2022-02-05 11:21:19+01:00,5254575.0,475895.0,0.3904312,germination-endoftillering
2022-02-05 11:21:19+01:00,5254565.0,475825.0,0.35160023,germination-endoftillering
2022-02-05 11:21:19+01:00,5254565.0,475835.0,0.35160023,germination-endoftillering
2022-02-05 11:21:19+01:00,5254565.0,475845.0,0.35160023,germination-endoftillering
2022-02-05 11:21:19+01:00,5254565.0,475855.0,0.35160023,germination-endoftillering
2022-02-05 11:21:19+01:00,5254565.0,475865.0,0.38984796,germination-endoftillering
2022-02-05 11:21:19+01:00,5254565.0,475875.0,0.4007879,germination-endoftillering
2022-02-05 11:21:19+01:00,5254565.0,475885.0,0.41304922,germination-endoftillering
2022-02-05 11:21:19+01:00,5254565.0,475895.0,0.3509932,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475825.0,0.44535908,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475835.0,0.43595088,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475845.0,0.41232663,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475855.0,0.4214932,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475865.0,0.4290185,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475875.0,0.4290185,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475885.0,0.41304922,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475895.0,0.3409049,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475905.0,0.45994285,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475825.0,0.44535908,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475835.0,0.44535908,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475845.0,0.4214932,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475855.0,0.45993498,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475865.0,0.4479422,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475875.0,0.4479422,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475885.0,0.43595088,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475895.0,0.3409049,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475905.0,0.43583682,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475835.0,0.6130743,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475845.0,0.42846406,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475855.0,0.4476749,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475865.0,0.45996347,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475875.0,0.45996347,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475885.0,0.44535908,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475895.0,0.35160023,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475905.0,0.35265502,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475835.0,0.6130743,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475845.0,0.42846406,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475855.0,0.42846406,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475865.0,0.44529447,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475875.0,0.4479422,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475885.0,0.45956856,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475895.0,0.41304922,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475905.0,0.3904312,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475845.0,0.44914794,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475855.0,0.44914794,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475865.0,0.42137975,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475875.0,0.4419903,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475885.0,0.4214932,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475895.0,0.41232663,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475905.0,0.3904312,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475845.0,0.44914794,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475855.0,0.44914794,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475865.0,0.42137975,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475875.0,0.42137975,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475885.0,0.4214932,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475895.0,0.41232663,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475905.0,0.43595088,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475845.0,0.50278986,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475855.0,0.50278986,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475865.0,0.45956856,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475875.0,0.45956856,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475885.0,0.44914794,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475895.0,0.44535908,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475905.0,0.41304922,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475855.0,0.47836322,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475865.0,0.44914794,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475875.0,0.44914794,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475885.0,0.44535908,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475895.0,0.44535908,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475905.0,0.41304922,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475915.0,0.41304922,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475855.0,0.5345404,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475865.0,0.35311046,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475875.0,0.35311046,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475885.0,0.41304922,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475895.0,0.41304922,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475905.0,0.35067236,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475915.0,0.3509932,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475855.0,0.5235135,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475865.0,0.35311046,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475875.0,0.35311046,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475885.0,0.44535908,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475895.0,0.44535908,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475905.0,0.3509932,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475915.0,0.35160023,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475855.0,0.50278986,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475865.0,0.46017855,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475875.0,0.50278986,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475885.0,0.46716914,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475895.0,0.44535908,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475905.0,0.44535908,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475915.0,0.44914794,germination-endoftillering
2022-02-05 11:21:19+01:00,5254445.0,475885.0,0.46716914,germination-endoftillering
2022-02-05 11:21:19+01:00,5254445.0,475895.0,0.45956856,germination-endoftillering
2022-02-05 11:21:19+01:00,5254445.0,475905.0,0.44535908,germination-endoftillering
