time,y,x,lai_q05,pheno_phase
2022-02-05 11:21:19+01:00,5254475.0,475855.0,0.1973246,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475865.0,0.11554654,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475875.0,0.10870602,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475885.0,0.11554654,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475895.0,0.10870602,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475905.0,0.09201154,germination-endoftillering
2022-02-05 11:21:19+01:00,5254475.0,475915.0,0.09201154,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475855.0,0.19562572,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475865.0,0.10527598,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475875.0,0.11752342,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475885.0,0.14363913,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475895.0,0.11924371,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475905.0,0.09594966,germination-endoftillering
2022-02-05 11:21:19+01:00,5254465.0,475915.0,0.1076061,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475855.0,0.17246945,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475865.0,0.17242399,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475875.0,0.17880781,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475885.0,0.16839164,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475895.0,0.14692879,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475905.0,0.14518213,germination-endoftillering
2022-02-05 11:21:19+01:00,5254455.0,475915.0,0.15330642,germination-endoftillering
2022-02-05 11:21:19+01:00,5254445.0,475885.0,0.16839164,germination-endoftillering
2022-02-05 11:21:19+01:00,5254445.0,475895.0,0.15858568,germination-endoftillering
2022-02-05 11:21:19+01:00,5254445.0,475905.0,0.14518213,germination-endoftillering
2022-02-05 11:21:19+01:00,5254445.0,475915.0,0.14897993,germination-endoftillering
2022-02-05 11:21:19+01:00,5254435.0,475895.0,0.16070864,germination-endoftillering
2022-02-05 11:21:19+01:00,5254435.0,475905.0,0.14692879,germination-endoftillering
2022-02-05 11:21:19+01:00,5254435.0,475915.0,0.14692879,germination-endoftillering
2022-02-05 11:21:19+01:00,5254425.0,475895.0,0.16070864,germination-endoftillering
2022-02-05 11:21:19+01:00,5254425.0,475905.0,0.14906862,germination-endoftillering
2022-02-05 11:21:19+01:00,5254425.0,475915.0,0.14692879,germination-endoftillering
2022-02-05 11:21:19+01:00,5254415.0,475895.0,0.17880781,germination-endoftillering
2022-02-05 11:21:19+01:00,5254415.0,475905.0,0.17340857,germination-endoftillering
2022-02-08 11:31:09+01:00,5254595.0,475875.0,0.3002217,germination-endoftillering
2022-02-08 11:31:09+01:00,5254595.0,475885.0,0.21944007,germination-endoftillering
2022-02-08 11:31:09+01:00,5254595.0,475895.0,0.20835711,germination-endoftillering
2022-02-08 11:31:09+01:00,5254585.0,475855.0,0.43286327,germination-endoftillering
2022-02-08 11:31:09+01:00,5254585.0,475865.0,0.3002217,germination-endoftillering
2022-02-08 11:31:09+01:00,5254585.0,475875.0,0.3002217,germination-endoftillering
2022-02-08 11:31:09+01:00,5254585.0,475885.0,0.20835711,germination-endoftillering
2022-02-08 11:31:09+01:00,5254585.0,475895.0,0.20086114,germination-endoftillering
2022-02-08 11:31:09+01:00,5254575.0,475825.0,0.2642721,germination-endoftillering
2022-02-08 11:31:09+01:00,5254575.0,475835.0,0.2642721,germination-endoftillering
2022-02-08 11:31:09+01:00,5254575.0,475845.0,0.16095878,germination-endoftillering
2022-02-08 11:31:09+01:00,5254575.0,475855.0,0.16551615,germination-endoftillering
2022-02-08 11:31:09+01:00,5254575.0,475865.0,0.10343962,germination-endoftillering
2022-02-08 11:31:09+01:00,5254575.0,475875.0,0.10343962,germination-endoftillering
2022-02-08 11:31:09+01:00,5254575.0,475885.0,0.15883584,germination-endoftillering
2022-02-08 11:31:09+01:00,5254575.0,475895.0,0.14226227,germination-endoftillering
2022-02-08 11:31:09+01:00,5254565.0,475825.0,0.2642721,germination-endoftillering
2022-02-08 11:31:09+01:00,5254565.0,475835.0,0.2642721,germination-endoftillering
2022-02-08 11:31:09+01:00,5254565.0,475845.0,0.16551615,germination-endoftillering
2022-02-08 11:31:09+01:00,5254565.0,475855.0,0.16551615,germination-endoftillering
2022-02-08 11:31:09+01:00,5254565.0,475865.0,0.10343962,germination-endoftillering
2022-02-08 11:31:09+01:00,5254565.0,475875.0,0.10343962,germination-endoftillering
2022-02-08 11:31:09+01:00,5254565.0,475885.0,0.15883584,germination-endoftillering
2022-02-08 11:31:09+01:00,5254565.0,475895.0,0.12637146,germination-endoftillering
2022-02-08 11:31:09+01:00,5254555.0,475825.0,0.10513994,germination-endoftillering
2022-02-08 11:31:09+01:00,5254555.0,475835.0,0.10343962,germination-endoftillering
2022-02-08 11:31:09+01:00,5254555.0,475845.0,0.103778385,germination-endoftillering
2022-02-08 11:31:09+01:00,5254555.0,475855.0,0.103778385,germination-endoftillering
2022-02-08 11:31:09+01:00,5254555.0,475865.0,0.08903266,germination-endoftillering
2022-02-08 11:31:09+01:00,5254555.0,475875.0,0.09462903,germination-endoftillering
2022-02-08 11:31:09+01:00,5254555.0,475885.0,0.14226227,germination-endoftillering
2022-02-08 11:31:09+01:00,5254555.0,475895.0,0.11587558,germination-endoftillering
2022-02-08 11:31:09+01:00,5254555.0,475905.0,0.17725998,germination-endoftillering
2022-02-08 11:31:09+01:00,5254545.0,475825.0,0.10513994,germination-endoftillering
2022-02-08 11:31:09+01:00,5254545.0,475835.0,0.10343962,germination-endoftillering
2022-02-08 11:31:09+01:00,5254545.0,475845.0,0.103778385,germination-endoftillering
2022-02-08 11:31:09+01:00,5254545.0,475855.0,0.10513994,germination-endoftillering
2022-02-08 11:31:09+01:00,5254545.0,475865.0,0.09441915,germination-endoftillering
2022-02-08 11:31:09+01:00,5254545.0,475875.0,0.09441915,germination-endoftillering
2022-02-08 11:31:09+01:00,5254545.0,475885.0,0.14226227,germination-endoftillering
2022-02-08 11:31:09+01:00,5254545.0,475895.0,0.11587558,germination-endoftillering
2022-02-08 11:31:09+01:00,5254545.0,475905.0,0.17680366,germination-endoftillering
2022-02-08 11:31:09+01:00,5254535.0,475835.0,0.20835711,germination-endoftillering
2022-02-08 11:31:09+01:00,5254535.0,475845.0,0.08843377,germination-endoftillering
2022-02-08 11:31:09+01:00,5254535.0,475855.0,0.09441915,germination-endoftillering
2022-02-08 11:31:09+01:00,5254535.0,475865.0,0.053807333,germination-endoftillering
2022-02-08 11:31:09+01:00,5254535.0,475875.0,0.053807333,germination-endoftillering
2022-02-08 11:31:09+01:00,5254535.0,475885.0,0.1425374,germination-endoftillering
2022-02-08 11:31:09+01:00,5254535.0,475895.0,0.12401444,germination-endoftillering
2022-02-08 11:31:09+01:00,5254535.0,475905.0,0.14995937,germination-endoftillering
2022-02-08 11:31:09+01:00,5254525.0,475835.0,0.21231768,germination-endoftillering
2022-02-08 11:31:09+01:00,5254525.0,475845.0,0.08843377,germination-endoftillering
2022-02-08 11:31:09+01:00,5254525.0,475855.0,0.09352603,germination-endoftillering
2022-02-08 11:31:09+01:00,5254525.0,475865.0,0.053807333,germination-endoftillering
2022-02-08 11:31:09+01:00,5254525.0,475875.0,0.053807333,germination-endoftillering
2022-02-08 11:31:09+01:00,5254525.0,475885.0,0.1505278,germination-endoftillering
2022-02-08 11:31:09+01:00,5254525.0,475895.0,0.12637146,germination-endoftillering
2022-02-08 11:31:09+01:00,5254525.0,475905.0,0.13140923,germination-endoftillering
2022-02-08 11:31:09+01:00,5254515.0,475845.0,0.12902398,germination-endoftillering
2022-02-08 11:31:09+01:00,5254515.0,475855.0,0.12902398,germination-endoftillering
2022-02-08 11:31:09+01:00,5254515.0,475865.0,0.08489803,germination-endoftillering
2022-02-08 11:31:09+01:00,5254515.0,475875.0,0.08402072,germination-endoftillering
2022-02-08 11:31:09+01:00,5254515.0,475885.0,0.10679737,germination-endoftillering
2022-02-08 11:31:09+01:00,5254515.0,475895.0,0.103778385,germination-endoftillering
2022-02-08 11:31:09+01:00,5254515.0,475905.0,0.10528998,germination-endoftillering
2022-02-08 11:31:09+01:00,5254505.0,475845.0,0.12379668,germination-endoftillering
2022-02-08 11:31:09+01:00,5254505.0,475855.0,0.12379668,germination-endoftillering
2022-02-08 11:31:09+01:00,5254505.0,475865.0,0.08489803,germination-endoftillering
2022-02-08 11:31:09+01:00,5254505.0,475875.0,0.08489803,germination-endoftillering
2022-02-08 11:31:09+01:00,5254505.0,475885.0,0.105250634,germination-endoftillering
2022-02-08 11:31:09+01:00,5254505.0,475895.0,0.10679737,germination-endoftillering
2022-02-08 11:31:09+01:00,5254505.0,475905.0,0.11540632,germination-endoftillering
2022-02-08 11:31:09+01:00,5254495.0,475845.0,0.15108436,germination-endoftillering
2022-02-08 11:31:09+01:00,5254495.0,475855.0,0.15108436,germination-endoftillering
2022-02-08 11:31:09+01:00,5254495.0,475865.0,0.11821543,germination-endoftillering
2022-02-08 11:31:09+01:00,5254495.0,475875.0,0.12379668,germination-endoftillering
2022-02-08 11:31:09+01:00,5254495.0,475885.0,0.105250634,germination-endoftillering
2022-02-08 11:31:09+01:00,5254495.0,475895.0,0.10679737,germination-endoftillering
2022-02-08 11:31:09+01:00,5254495.0,475905.0,0.16985124,germination-endoftillering
2022-02-08 11:31:09+01:00,5254485.0,475855.0,0.15837249,germination-endoftillering
2022-02-08 11:31:09+01:00,5254485.0,475865.0,0.10513994,germination-endoftillering
2022-02-08 11:31:09+01:00,5254485.0,475875.0,0.10513994,germination-endoftillering
2022-02-08 11:31:09+01:00,5254485.0,475885.0,0.10513994,germination-endoftillering
2022-02-08 11:31:09+01:00,5254485.0,475895.0,0.10513994,germination-endoftillering
2022-02-08 11:31:09+01:00,5254485.0,475905.0,0.1514457,germination-endoftillering
2022-02-08 11:31:09+01:00,5254485.0,475915.0,0.14272004,germination-endoftillering
2022-02-08 11:31:09+01:00,5254475.0,475855.0,0.2730518,germination-endoftillering
2022-02-08 11:31:09+01:00,5254475.0,475865.0,0.11543814,germination-endoftillering
2022-02-08 11:31:09+01:00,5254475.0,475875.0,0.11543814,germination-endoftillering
2022-02-08 11:31:09+01:00,5254475.0,475885.0,0.15837249,germination-endoftillering
2022-02-08 11:31:09+01:00,5254475.0,475895.0,0.15883584,germination-endoftillering
2022-02-08 11:31:09+01:00,5254475.0,475905.0,0.11099615,germination-endoftillering
2022-02-08 11:31:09+01:00,5254475.0,475915.0,0.11099615,germination-endoftillering
2022-02-08 11:31:09+01:00,5254465.0,475855.0,0.2730518,germination-endoftillering
2022-02-08 11:31:09+01:00,5254465.0,475865.0,0.111072846,germination-endoftillering
2022-02-08 11:31:09+01:00,5254465.0,475875.0,0.111072846,germination-endoftillering
2022-02-08 11:31:09+01:00,5254465.0,475885.0,0.15883584,germination-endoftillering
2022-02-08 11:31:09+01:00,5254465.0,475895.0,0.16095878,germination-endoftillering
2022-02-08 11:31:09+01:00,5254465.0,475905.0,0.11565913,germination-endoftillering
2022-02-08 11:31:09+01:00,5254465.0,475915.0,0.11099615,germination-endoftillering
2022-02-08 11:31:09+01:00,5254455.0,475855.0,0.20835711,germination-endoftillering
2022-02-08 11:31:09+01:00,5254455.0,475865.0,0.103778385,germination-endoftillering
2022-02-08 11:31:09+01:00,5254455.0,475875.0,0.10513994,germination-endoftillering
2022-02-08 11:31:09+01:00,5254455.0,475885.0,0.15108436,germination-endoftillering
2022-02-08 11:31:09+01:00,5254455.0,475895.0,0.1425374,germination-endoftillering
2022-02-08 11:31:09+01:00,5254455.0,475905.0,0.12401444,germination-endoftillering
2022-02-08 11:31:09+01:00,5254455.0,475915.0,0.12401444,germination-endoftillering
2022-02-08 11:31:09+01:00,5254445.0,475885.0,0.15837249,germination-endoftillering
2022-02-08 11:31:09+01:00,5254445.0,475895.0,0.15108436,germination-endoftillering
2022-02-08 11:31:09+01:00,5254445.0,475905.0,0.12467508,germination-endoftillering
2022-02-08 11:31:09+01:00,5254445.0,475915.0,0.12637146,germination-endoftillering
2022-02-08 11:31:09+01:00,5254435.0,475895.0,0.10100149,germination-endoftillering
2022-02-08 11:31:09+01:00,5254435.0,475905.0,0.13162352,germination-endoftillering
2022-02-08 11:31:09+01:00,5254435.0,475915.0,0.13195188,germination-endoftillering
2022-02-08 11:31:09+01:00,5254425.0,475895.0,0.10524213,germination-endoftillering
2022-02-08 11:31:09+01:00,5254425.0,475905.0,0.13195188,germination-endoftillering
2022-02-08 11:31:09+01:00,5254425.0,475915.0,0.13195188,germination-endoftillering
2022-02-08 11:31:09+01:00,5254415.0,475895.0,0.13162352,germination-endoftillering
2022-02-08 11:31:09+01:00,5254415.0,475905.0,0.09441915,germination-endoftillering
2022-02-28 11:28:49+01:00,5254595.0,475875.0,0.19813792,germination-endoftillering
2022-02-28 11:28:49+01:00,5254595.0,475885.0,0.15734433,germination-endoftillering
2022-02-28 11:28:49+01:00,5254595.0,475895.0,0.18300998,germination-endoftillering
2022-02-28 11:28:49+01:00,5254585.0,475855.0,0.23083878,germination-endoftillering
2022-02-28 11:28:49+01:00,5254585.0,475865.0,0.16907428,germination-endoftillering
2022-02-28 11:28:49+01:00,5254585.0,475875.0,0.19703534,germination-endoftillering
2022-02-28 11:28:49+01:00,5254585.0,475885.0,0.15734433,germination-endoftillering
2022-02-28 11:28:49+01:00,5254585.0,475895.0,0.15734433,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475825.0,0.16537786,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475835.0,0.13038704,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475845.0,0.114482984,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475855.0,0.114482984,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475865.0,0.11751663,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475875.0,0.13926035,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475885.0,0.14978403,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475895.0,0.15413448,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475825.0,0.15115485,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475835.0,0.106007494,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475845.0,0.114482984,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475855.0,0.123521216,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475865.0,0.13926035,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475875.0,0.14198814,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475885.0,0.12978794,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475895.0,0.12978794,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475825.0,0.13026454,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475835.0,0.11123015,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475845.0,0.110779256,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475855.0,0.13026454,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475865.0,0.13765395,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475875.0,0.13765395,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475885.0,0.14978403,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475895.0,0.12747812,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475905.0,0.22216044,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475825.0,0.1388489,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475835.0,0.11123015,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475845.0,0.11767913,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475855.0,0.15115485,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475865.0,0.13765395,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475875.0,0.13765395,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475885.0,0.14978403,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475895.0,0.106007494,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475905.0,0.20888832,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475835.0,0.22164166,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475845.0,0.12035373,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475855.0,0.14205112,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475865.0,0.13765395,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475875.0,0.13933718,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475885.0,0.14198814,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475895.0,0.10018396,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475905.0,0.17960669,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475835.0,0.22582112,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475845.0,0.12074797,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475855.0,0.13820459,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475865.0,0.119228736,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475875.0,0.13933718,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475885.0,0.15673618,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475895.0,0.13015898,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475905.0,0.1516053,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475845.0,0.1180324,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475855.0,0.109612614,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475865.0,0.119228736,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475875.0,0.13765395,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475885.0,0.14205112,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475895.0,0.12035373,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475905.0,0.14202176,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475845.0,0.12973082,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475855.0,0.13820459,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475865.0,0.13765395,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475875.0,0.13765395,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475885.0,0.14205112,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475895.0,0.12980568,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475905.0,0.16930045,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475845.0,0.18978141,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475855.0,0.18978141,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475865.0,0.14205112,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475875.0,0.14205112,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475885.0,0.13926035,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475895.0,0.13821015,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475905.0,0.11178504,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475855.0,0.18894611,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475865.0,0.14205112,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475875.0,0.12978794,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475885.0,0.1388489,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475895.0,0.13038704,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475905.0,0.11178504,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475915.0,0.11178504,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475855.0,0.19813792,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475865.0,0.12074797,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475875.0,0.12035373,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475885.0,0.13038704,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475895.0,0.12980568,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475905.0,0.12035373,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475915.0,0.12074797,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475855.0,0.19813792,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475865.0,0.12074797,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475875.0,0.13981801,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475885.0,0.13926035,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475895.0,0.13038704,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475905.0,0.12074797,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475915.0,0.12980568,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475855.0,0.20693704,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475865.0,0.19788453,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475875.0,0.19909123,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475885.0,0.15372002,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475895.0,0.14585255,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475905.0,0.155683,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475915.0,0.15741563,germination-endoftillering
2022-02-28 11:28:49+01:00,5254445.0,475885.0,0.15741563,germination-endoftillering
2022-02-28 11:28:49+01:00,5254445.0,475895.0,0.15741563,germination-endoftillering
2022-02-28 11:28:49+01:00,5254445.0,475905.0,0.15741563,germination-endoftillering
2022-02-28 11:28:49+01:00,5254445.0,475915.0,0.15741563,germination-endoftillering
2022-02-28 11:28:49+01:00,5254435.0,475895.0,0.13242038,germination-endoftillering
2022-02-28 11:28:49+01:00,5254435.0,475905.0,0.14577846,germination-endoftillering
2022-02-28 11:28:49+01:00,5254435.0,475915.0,0.14577846,germination-endoftillering
2022-02-28 11:28:49+01:00,5254425.0,475895.0,0.13242038,germination-endoftillering
2022-02-28 11:28:49+01:00,5254425.0,475905.0,0.14577846,germination-endoftillering
2022-02-28 11:28:49+01:00,5254425.0,475915.0,0.14577846,germination-endoftillering
2022-02-28 11:28:49+01:00,5254415.0,475895.0,0.23067553,germination-endoftillering
2022-02-28 11:28:49+01:00,5254415.0,475905.0,0.18894611,germination-endoftillering
2022-03-07 11:17:59+01:00,5254595.0,475875.0,0.2089729,germination-endoftillering
2022-03-07 11:17:59+01:00,5254595.0,475885.0,0.24699478,germination-endoftillering
2022-03-07 11:17:59+01:00,5254595.0,475895.0,0.24699478,germination-endoftillering
2022-03-07 11:17:59+01:00,5254585.0,475855.0,0.19336094,germination-endoftillering
2022-03-07 11:17:59+01:00,5254585.0,475865.0,0.22053762,germination-endoftillering
2022-03-07 11:17:59+01:00,5254585.0,475875.0,0.18312366,germination-endoftillering
2022-03-07 11:17:59+01:00,5254585.0,475885.0,0.21297206,germination-endoftillering
2022-03-07 11:17:59+01:00,5254585.0,475895.0,0.22337295,germination-endoftillering
2022-03-07 11:17:59+01:00,5254575.0,475825.0,0.10823066,germination-endoftillering
2022-03-07 11:17:59+01:00,5254575.0,475835.0,0.08446578,germination-endoftillering
2022-03-07 11:17:59+01:00,5254575.0,475845.0,0.09885499,germination-endoftillering
2022-03-07 11:17:59+01:00,5254575.0,475855.0,0.10884285,germination-endoftillering
2022-03-07 11:17:59+01:00,5254575.0,475865.0,0.1658827,germination-endoftillering
2022-03-07 11:17:59+01:00,5254575.0,475875.0,0.11798246,germination-endoftillering
2022-03-07 11:17:59+01:00,5254575.0,475885.0,0.18090393,germination-endoftillering
2022-03-07 11:17:59+01:00,5254575.0,475895.0,0.18090393,germination-endoftillering
2022-03-07 11:17:59+01:00,5254565.0,475825.0,0.09314316,germination-endoftillering
2022-03-07 11:17:59+01:00,5254565.0,475835.0,0.08446578,germination-endoftillering
2022-03-07 11:17:59+01:00,5254565.0,475845.0,0.10695099,germination-endoftillering
2022-03-07 11:17:59+01:00,5254565.0,475855.0,0.15063214,germination-endoftillering
2022-03-07 11:17:59+01:00,5254565.0,475865.0,0.1891488,germination-endoftillering
2022-03-07 11:17:59+01:00,5254565.0,475875.0,0.16360873,germination-endoftillering
2022-03-07 11:17:59+01:00,5254565.0,475885.0,0.18523203,germination-endoftillering
2022-03-07 11:17:59+01:00,5254565.0,475895.0,0.17824912,germination-endoftillering
2022-03-07 11:17:59+01:00,5254555.0,475825.0,0.09507862,germination-endoftillering
2022-03-07 11:17:59+01:00,5254555.0,475835.0,0.08356777,germination-endoftillering
2022-03-07 11:17:59+01:00,5254555.0,475845.0,0.09413009,germination-endoftillering
2022-03-07 11:17:59+01:00,5254555.0,475855.0,0.10932684,germination-endoftillering
2022-03-07 11:17:59+01:00,5254555.0,475865.0,0.10863713,germination-endoftillering
2022-03-07 11:17:59+01:00,5254555.0,475875.0,0.09507862,germination-endoftillering
2022-03-07 11:17:59+01:00,5254555.0,475885.0,0.09885499,germination-endoftillering
2022-03-07 11:17:59+01:00,5254555.0,475895.0,0.091933034,germination-endoftillering
2022-03-07 11:17:59+01:00,5254555.0,475905.0,0.1907192,germination-endoftillering
2022-03-07 11:17:59+01:00,5254545.0,475825.0,0.12010411,germination-endoftillering
2022-03-07 11:17:59+01:00,5254545.0,475835.0,0.08634075,germination-endoftillering
2022-03-07 11:17:59+01:00,5254545.0,475845.0,0.12010411,germination-endoftillering
2022-03-07 11:17:59+01:00,5254545.0,475855.0,0.14705484,germination-endoftillering
2022-03-07 11:17:59+01:00,5254545.0,475865.0,0.14705484,germination-endoftillering
2022-03-07 11:17:59+01:00,5254545.0,475875.0,0.11073715,germination-endoftillering
2022-03-07 11:17:59+01:00,5254545.0,475885.0,0.11760058,germination-endoftillering
2022-03-07 11:17:59+01:00,5254545.0,475895.0,0.091933034,germination-endoftillering
2022-03-07 11:17:59+01:00,5254545.0,475905.0,0.19336094,germination-endoftillering
2022-03-07 11:17:59+01:00,5254535.0,475835.0,0.15293656,germination-endoftillering
2022-03-07 11:17:59+01:00,5254535.0,475845.0,0.10863713,germination-endoftillering
2022-03-07 11:17:59+01:00,5254535.0,475855.0,0.10863713,germination-endoftillering
2022-03-07 11:17:59+01:00,5254535.0,475865.0,0.111368954,germination-endoftillering
2022-03-07 11:17:59+01:00,5254535.0,475875.0,0.111368954,germination-endoftillering
2022-03-07 11:17:59+01:00,5254535.0,475885.0,0.09885499,germination-endoftillering
2022-03-07 11:17:59+01:00,5254535.0,475895.0,0.08076837,germination-endoftillering
2022-03-07 11:17:59+01:00,5254535.0,475905.0,0.15523079,germination-endoftillering
2022-03-07 11:17:59+01:00,5254525.0,475835.0,0.15431844,germination-endoftillering
2022-03-07 11:17:59+01:00,5254525.0,475845.0,0.09298379,germination-endoftillering
2022-03-07 11:17:59+01:00,5254525.0,475855.0,0.10863713,germination-endoftillering
2022-03-07 11:17:59+01:00,5254525.0,475865.0,0.10928456,germination-endoftillering
