time,y,x,lai_q05,pheno_phase
2018-05-05 12:30:21+02:00,5204889.78483129,353897.1266695329,0.6441463,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204889.78483129,353907.1266695329,0.65704376,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204889.78483129,353917.1266695329,0.8064769,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204889.78483129,353927.1266695329,0.8319594,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204889.78483129,353937.1266695329,1.129352,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204889.78483129,353947.1266695329,1.1680517,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204889.78483129,353957.1266695329,1.5349293,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204889.78483129,353967.1266695329,1.5574642,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204889.78483129,353977.1266695329,1.5867393,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204889.78483129,353987.1266695329,1.6172773,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204899.78483129,353877.1266695329,0.76839083,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204899.78483129,353887.1266695329,0.72670597,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204899.78483129,353897.1266695329,0.6411765,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204899.78483129,353907.1266695329,0.6507424,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204899.78483129,353917.1266695329,0.8276366,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204899.78483129,353927.1266695329,0.8370985,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204899.78483129,353937.1266695329,1.1106387,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204899.78483129,353947.1266695329,1.1391257,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204899.78483129,353957.1266695329,1.4935575,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204899.78483129,353967.1266695329,1.5405045,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204899.78483129,353977.1266695329,1.6232536,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204899.78483129,353987.1266695329,1.6015717,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204899.78483129,353997.1266695329,1.206576,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204899.78483129,354007.1266695329,1.2378163,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353867.1266695329,0.97484344,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353877.1266695329,0.7617695,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353887.1266695329,0.707501,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353897.1266695329,0.74100214,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353907.1266695329,0.7801117,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353917.1266695329,0.91429144,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353927.1266695329,0.89134824,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353937.1266695329,1.0921191,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353947.1266695329,1.1473885,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353957.1266695329,1.4200184,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353967.1266695329,1.4455119,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353977.1266695329,1.5567034,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353987.1266695329,1.5671891,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353997.1266695329,1.6513612,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,354007.1266695329,1.6236023,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,354017.1266695329,1.5744847,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353867.1266695329,0.93502015,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353877.1266695329,0.75347763,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353887.1266695329,0.7213007,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353897.1266695329,0.7320636,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353907.1266695329,0.7621648,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353917.1266695329,0.8938033,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353927.1266695329,0.8911725,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353937.1266695329,1.089799,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353947.1266695329,1.1503624,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353957.1266695329,1.4248894,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353967.1266695329,1.4200184,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353977.1266695329,1.5329117,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353987.1266695329,1.5759262,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353997.1266695329,1.6393784,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,354007.1266695329,1.6364397,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,354017.1266695329,1.5946864,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,354027.1266695329,1.5986915,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,354037.1266695329,1.1724929,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353857.1266695329,0.9747971,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353867.1266695329,0.9678959,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353877.1266695329,0.93881613,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353887.1266695329,0.92744076,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353897.1266695329,0.8528838,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353907.1266695329,0.8644767,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353917.1266695329,0.9596271,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353927.1266695329,0.97497255,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353937.1266695329,1.155042,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353947.1266695329,1.1873294,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353957.1266695329,1.4033325,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353967.1266695329,1.4138589,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353977.1266695329,1.4651362,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353987.1266695329,1.5064304,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353997.1266695329,1.4033325,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,354007.1266695329,1.4270953,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,354017.1266695329,1.4950324,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,354027.1266695329,1.4778475,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,354037.1266695329,1.8373297,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,354047.1266695329,1.8302084,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,354057.1266695329,1.6945268,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353847.1266695329,1.0205353,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353857.1266695329,0.95914894,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353867.1266695329,1.007026,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353877.1266695329,0.94707215,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353887.1266695329,0.9408898,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353897.1266695329,0.8779554,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353907.1266695329,0.8822082,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353917.1266695329,0.9827342,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353927.1266695329,0.9907225,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353937.1266695329,1.1659259,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353947.1266695329,1.1880255,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353957.1266695329,1.4033325,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353967.1266695329,1.4279784,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353977.1266695329,1.5052325,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353987.1266695329,1.5052325,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353997.1266695329,1.4248894,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,354007.1266695329,1.4272804,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,354017.1266695329,1.4844745,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,354027.1266695329,1.4396303,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,354037.1266695329,1.8538771,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,354047.1266695329,1.8734511,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,354057.1266695329,1.6889806,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,354067.1266695329,1.66411,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,354077.1266695329,1.0494426,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353847.1266695329,0.91030496,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353857.1266695329,1.0348803,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353867.1266695329,1.0741618,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353877.1266695329,1.1142222,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353887.1266695329,1.0852672,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353897.1266695329,1.0466954,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353907.1266695329,1.0586612,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353917.1266695329,1.089799,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353927.1266695329,1.1087397,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353937.1266695329,1.2379702,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353947.1266695329,1.257904,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353957.1266695329,1.4396017,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353967.1266695329,1.4844745,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353977.1266695329,1.5145044,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353987.1266695329,1.5064304,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353997.1266695329,1.437865,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,354007.1266695329,1.431911,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,354017.1266695329,1.4143386,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,354027.1266695329,1.4248894,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,354037.1266695329,1.6393327,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,354047.1266695329,1.629849,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,354057.1266695329,1.8357662,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,354067.1266695329,1.8665972,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,354077.1266695329,1.8495992,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,354087.1266695329,1.8193173,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353837.1266695329,0.9097579,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353847.1266695329,0.9132245,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353857.1266695329,1.0418851,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353867.1266695329,1.0695889,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353877.1266695329,1.1008401,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353887.1266695329,1.0729488,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353897.1266695329,1.0390842,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353907.1266695329,1.0507313,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353917.1266695329,1.1031044,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353927.1266695329,1.1273956,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353937.1266695329,1.2529751,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353947.1266695329,1.2713368,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353957.1266695329,1.436909,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353967.1266695329,1.4756736,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353977.1266695329,1.5021069,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353987.1266695329,1.5052325,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353997.1266695329,1.4374071,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,354007.1266695329,1.4289594,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,354017.1266695329,1.4237323,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,354027.1266695329,1.453346,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,354037.1266695329,1.639073,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,354047.1266695329,1.622703,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,354057.1266695329,1.8357662,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,354067.1266695329,1.8736736,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,354077.1266695329,1.8766283,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353827.1266695329,0.94707215,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353837.1266695329,0.8712918,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353847.1266695329,0.8964964,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353857.1266695329,0.97821915,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353867.1266695329,0.98789275,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353877.1266695329,1.0437865,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353887.1266695329,1.0418851,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353897.1266695329,1.1483545,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353907.1266695329,1.1630273,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353917.1266695329,1.2513529,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353927.1266695329,1.2526336,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353937.1266695329,1.3224533,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353947.1266695329,1.3309823,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353957.1266695329,1.455457,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353967.1266695329,1.4901942,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353977.1266695329,1.4695195,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353987.1266695329,1.4950324,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353997.1266695329,1.4238453,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,354007.1266695329,1.3967413,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,354017.1266695329,1.5130812,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,354027.1266695329,1.5277083,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,354037.1266695329,1.5551393,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,354047.1266695329,1.5574642,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,354057.1266695329,1.7079896,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,354067.1266695329,1.7079896,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,354077.1266695329,1.6742064,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353827.1266695329,0.90728945,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353837.1266695329,0.8900976,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353847.1266695329,0.89576876,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353857.1266695329,0.9521595,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353867.1266695329,0.95743096,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353877.1266695329,1.0378047,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353887.1266695329,1.0385989,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353897.1266695329,1.152748,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353907.1266695329,1.1725159,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353917.1266695329,1.2539754,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353927.1266695329,1.2519752,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353937.1266695329,1.3240178,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353947.1266695329,1.3482118,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353957.1266695329,1.4756736,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353967.1266695329,1.4838936,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353977.1266695329,1.4946508,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353987.1266695329,1.5057746,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353997.1266695329,1.3950471,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,354007.1266695329,1.420434,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,354017.1266695329,1.528399,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,354027.1266695329,1.5123814,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,354037.1266695329,1.5430158,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,354047.1266695329,1.5586274,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,354057.1266695329,1.6907227,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,354067.1266695329,1.7032589,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353817.1266695329,0.9087569,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353827.1266695329,0.89822835,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353837.1266695329,0.9063002,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353847.1266695329,0.90093356,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353857.1266695329,0.96696204,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353867.1266695329,0.995872,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353877.1266695329,1.1394186,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353887.1266695329,1.1513968,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353897.1266695329,1.2844812,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353907.1266695329,1.3089585,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353917.1266695329,1.3560965,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353927.1266695329,1.3485464,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353937.1266695329,1.436909,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353947.1266695329,1.4644144,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353957.1266695329,1.5069481,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353967.1266695329,1.5172846,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353977.1266695329,1.5106947,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353987.1266695329,1.5094175,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353997.1266695329,1.5116637,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,354007.1266695329,1.5405045,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,354017.1266695329,1.5456502,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,354027.1266695329,1.5253588,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,354037.1266695329,1.5604877,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,354047.1266695329,1.5617685,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,354057.1266695329,1.7394431,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,354067.1266695329,1.7462983,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353807.1266695329,0.96332777,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353817.1266695329,0.8938033,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353827.1266695329,0.9137848,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353837.1266695329,0.91154253,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353847.1266695329,0.8994819,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353857.1266695329,0.9853616,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353867.1266695329,1.015861,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353877.1266695329,1.1530658,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353887.1266695329,1.1653694,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353897.1266695329,1.2962749,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353907.1266695329,1.3095399,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353917.1266695329,1.3560965,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353927.1266695329,1.3682941,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353937.1266695329,1.455121,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353947.1266695329,1.4536906,flowering-fruitdevelopment-plantdead
