time,y,x,lai_q95,pheno_phase
2018-05-25 12:30:21+02:00,5205069.78483129,353797.1266695329,4.094098,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205069.78483129,353807.1266695329,4.094098,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205069.78483129,353817.1266695329,3.7626383,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205069.78483129,353827.1266695329,3.7535982,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205069.78483129,353837.1266695329,3.0630236,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205069.78483129,353847.1266695329,3.1287365,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205069.78483129,353857.1266695329,3.9870472,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205069.78483129,353867.1266695329,4.119519,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205069.78483129,353877.1266695329,5.688786,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205069.78483129,353887.1266695329,5.8179984,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205069.78483129,353897.1266695329,7.112289,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205069.78483129,353907.1266695329,7.1233263,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205069.78483129,353917.1266695329,7.104845,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205069.78483129,353927.1266695329,7.1974473,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205069.78483129,353937.1266695329,6.595506,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205069.78483129,353947.1266695329,6.4772716,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205069.78483129,353957.1266695329,6.561639,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205069.78483129,353967.1266695329,6.5928936,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205069.78483129,353977.1266695329,6.7498174,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205069.78483129,353987.1266695329,6.814519,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205069.78483129,353997.1266695329,7.234052,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205069.78483129,354007.1266695329,7.156044,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205079.78483129,353757.1266695329,3.9894567,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205079.78483129,353767.1266695329,3.9112506,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205079.78483129,353777.1266695329,3.975931,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205079.78483129,353787.1266695329,4.059961,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205079.78483129,353797.1266695329,4.078027,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205079.78483129,353807.1266695329,4.0347505,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205079.78483129,353817.1266695329,3.8006506,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205079.78483129,353827.1266695329,3.6867607,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205079.78483129,353837.1266695329,3.0194747,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205079.78483129,353847.1266695329,3.0914907,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205079.78483129,353857.1266695329,3.859484,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205079.78483129,353867.1266695329,3.848736,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205079.78483129,353877.1266695329,5.517785,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205079.78483129,353887.1266695329,6.00594,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205079.78483129,353897.1266695329,7.098979,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205079.78483129,353907.1266695329,7.0083623,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205079.78483129,353917.1266695329,7.1297555,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205079.78483129,353927.1266695329,7.1974473,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205079.78483129,353937.1266695329,6.4827275,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205079.78483129,353947.1266695329,6.4985175,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205079.78483129,353957.1266695329,6.6093845,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205079.78483129,353967.1266695329,6.530249,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205079.78483129,353977.1266695329,6.804102,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205079.78483129,353987.1266695329,6.842036,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205079.78483129,353997.1266695329,7.161305,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205079.78483129,354007.1266695329,7.1342607,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205089.78483129,353757.1266695329,4.011853,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205089.78483129,353767.1266695329,3.9070196,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205089.78483129,353777.1266695329,3.7193074,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205089.78483129,353787.1266695329,3.8006506,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205089.78483129,353797.1266695329,3.7547817,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205089.78483129,353807.1266695329,3.7492785,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205089.78483129,353817.1266695329,3.3058834,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205089.78483129,353827.1266695329,3.0516164,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205089.78483129,353837.1266695329,2.6810358,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205089.78483129,353847.1266695329,2.7557254,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205089.78483129,353857.1266695329,3.1287365,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205089.78483129,353867.1266695329,3.1973307,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205089.78483129,353877.1266695329,4.6019855,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205089.78483129,353887.1266695329,4.8273625,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205089.78483129,353897.1266695329,6.5046754,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205089.78483129,353907.1266695329,6.552776,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205089.78483129,353917.1266695329,7.123566,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205089.78483129,353927.1266695329,7.061301,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205089.78483129,353937.1266695329,6.5132394,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205089.78483129,353947.1266695329,6.645436,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205089.78483129,353957.1266695329,6.475261,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205089.78483129,353967.1266695329,6.3822136,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205089.78483129,353977.1266695329,7.265691,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205089.78483129,353987.1266695329,7.2503366,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205089.78483129,353997.1266695329,7.393897,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205099.78483129,353747.1266695329,4.554153,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205099.78483129,353757.1266695329,3.8714159,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205099.78483129,353767.1266695329,3.9000223,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205099.78483129,353777.1266695329,3.7160268,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205099.78483129,353787.1266695329,3.7603455,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205099.78483129,353797.1266695329,3.7193074,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205099.78483129,353807.1266695329,3.6998787,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205099.78483129,353817.1266695329,3.1522484,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205099.78483129,353827.1266695329,3.0465274,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205099.78483129,353837.1266695329,2.7278495,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205099.78483129,353847.1266695329,2.80866,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205099.78483129,353857.1266695329,3.0385084,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205099.78483129,353867.1266695329,3.1269841,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205099.78483129,353877.1266695329,4.3827453,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205099.78483129,353887.1266695329,4.5812473,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205099.78483129,353897.1266695329,6.4222198,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205099.78483129,353907.1266695329,6.6756287,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205099.78483129,353917.1266695329,7.104753,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205099.78483129,353927.1266695329,6.977462,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205099.78483129,353937.1266695329,6.6093845,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205099.78483129,353947.1266695329,6.6731167,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205099.78483129,353957.1266695329,6.4113436,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205099.78483129,353967.1266695329,6.4183784,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205099.78483129,353977.1266695329,7.295123,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205099.78483129,353987.1266695329,7.2245355,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205099.78483129,353997.1266695329,7.3878236,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205109.78483129,353737.1266695329,4.3958898,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205109.78483129,353747.1266695329,4.3313017,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205109.78483129,353757.1266695329,3.9539738,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205109.78483129,353767.1266695329,3.963576,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205109.78483129,353777.1266695329,3.7161834,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205109.78483129,353787.1266695329,3.6665814,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205109.78483129,353797.1266695329,3.1482332,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205109.78483129,353807.1266695329,3.14818,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205109.78483129,353817.1266695329,2.878908,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205109.78483129,353827.1266695329,2.836069,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205109.78483129,353837.1266695329,2.783808,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205109.78483129,353847.1266695329,2.840008,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205109.78483129,353857.1266695329,3.2107046,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205109.78483129,353867.1266695329,3.2959204,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205109.78483129,353877.1266695329,4.0575166,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205109.78483129,353887.1266695329,4.032326,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205109.78483129,353897.1266695329,6.1717415,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205109.78483129,353907.1266695329,6.4726624,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205109.78483129,353917.1266695329,6.938824,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205109.78483129,353927.1266695329,6.9896793,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205109.78483129,353937.1266695329,7.0115013,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205109.78483129,353947.1266695329,6.979981,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205109.78483129,353957.1266695329,6.809361,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205109.78483129,353967.1266695329,6.922691,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205109.78483129,353977.1266695329,7.408656,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205109.78483129,353987.1266695329,7.3968735,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205119.78483129,353737.1266695329,4.3970585,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205119.78483129,353747.1266695329,4.3958898,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205119.78483129,353757.1266695329,4.0312643,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205119.78483129,353767.1266695329,4.0025477,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205119.78483129,353777.1266695329,3.7492785,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205119.78483129,353787.1266695329,3.671098,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205119.78483129,353797.1266695329,3.1272748,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205119.78483129,353807.1266695329,3.022081,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205119.78483129,353817.1266695329,2.8455048,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205119.78483129,353827.1266695329,2.853113,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205119.78483129,353837.1266695329,2.7771134,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205119.78483129,353847.1266695329,2.793359,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205119.78483129,353857.1266695329,3.387071,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205119.78483129,353867.1266695329,3.4887445,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205119.78483129,353877.1266695329,4.0273204,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205119.78483129,353887.1266695329,4.032326,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205119.78483129,353897.1266695329,6.2570457,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205119.78483129,353907.1266695329,6.322873,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205119.78483129,353917.1266695329,6.9667892,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205119.78483129,353927.1266695329,7.098979,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205119.78483129,353937.1266695329,7.005872,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205119.78483129,353947.1266695329,6.9242377,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205119.78483129,353957.1266695329,6.9242377,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205119.78483129,353967.1266695329,6.910332,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205119.78483129,353977.1266695329,7.3976903,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205129.78483129,353727.1266695329,5.301895,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205129.78483129,353737.1266695329,4.8934207,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205129.78483129,353747.1266695329,4.901568,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205129.78483129,353757.1266695329,4.3406677,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205129.78483129,353767.1266695329,4.119519,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205129.78483129,353777.1266695329,3.9070196,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205129.78483129,353787.1266695329,3.9491374,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205129.78483129,353797.1266695329,2.9759276,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205129.78483129,353807.1266695329,2.827596,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205129.78483129,353817.1266695329,2.5907784,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205129.78483129,353827.1266695329,2.58815,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205129.78483129,353837.1266695329,2.6867616,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205129.78483129,353847.1266695329,2.774491,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205129.78483129,353857.1266695329,3.4887445,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205129.78483129,353867.1266695329,3.4975994,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205129.78483129,353877.1266695329,4.117651,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205129.78483129,353887.1266695329,4.4692807,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205129.78483129,353897.1266695329,6.7102156,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205129.78483129,353907.1266695329,6.6805186,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205129.78483129,353917.1266695329,7.2332554,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205129.78483129,353927.1266695329,7.256045,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205129.78483129,353937.1266695329,7.1586795,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205129.78483129,353947.1266695329,7.161481,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205129.78483129,353957.1266695329,7.233164,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205129.78483129,353967.1266695329,7.2221026,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205129.78483129,353977.1266695329,7.355027,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205139.78483129,353717.1266695329,5.4161353,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205139.78483129,353727.1266695329,5.274558,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205139.78483129,353737.1266695329,4.8934207,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205139.78483129,353747.1266695329,5.006109,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205139.78483129,353757.1266695329,4.278094,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205139.78483129,353767.1266695329,4.0735216,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205139.78483129,353777.1266695329,3.9831707,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205139.78483129,353787.1266695329,4.0415597,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205139.78483129,353797.1266695329,2.8846238,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205139.78483129,353807.1266695329,2.813189,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205139.78483129,353817.1266695329,2.6176379,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205139.78483129,353827.1266695329,2.5670094,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205139.78483129,353837.1266695329,2.6894627,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205139.78483129,353847.1266695329,2.80866,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205139.78483129,353857.1266695329,3.2959204,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205139.78483129,353867.1266695329,3.2959204,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205139.78483129,353877.1266695329,4.126433,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205139.78483129,353887.1266695329,4.647063,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205139.78483129,353897.1266695329,6.671238,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205139.78483129,353907.1266695329,6.7157483,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205139.78483129,353917.1266695329,7.278135,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205139.78483129,353927.1266695329,7.2356305,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205139.78483129,353937.1266695329,7.1370206,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205139.78483129,353947.1266695329,7.2096095,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205139.78483129,353957.1266695329,7.228453,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205139.78483129,353967.1266695329,7.18802,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205149.78483129,353717.1266695329,5.245875,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205149.78483129,353727.1266695329,5.247356,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205149.78483129,353737.1266695329,4.6622624,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205149.78483129,353747.1266695329,4.617198,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205149.78483129,353757.1266695329,3.7970057,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205149.78483129,353767.1266695329,3.791411,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205149.78483129,353777.1266695329,3.6903903,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205149.78483129,353787.1266695329,3.5899892,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205149.78483129,353797.1266695329,2.6258123,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205149.78483129,353807.1266695329,2.5670297,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205149.78483129,353817.1266695329,2.5592737,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205149.78483129,353827.1266695329,2.5121725,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205149.78483129,353837.1266695329,2.9603374,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205149.78483129,353847.1266695329,3.2476983,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205149.78483129,353857.1266695329,3.5675201,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205149.78483129,353867.1266695329,3.4515958,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205149.78483129,353877.1266695329,4.6019855,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205149.78483129,353887.1266695329,5.0892806,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205149.78483129,353897.1266695329,7.044206,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205149.78483129,353907.1266695329,7.199187,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205149.78483129,353917.1266695329,7.250952,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205149.78483129,353927.1266695329,7.171034,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205149.78483129,353937.1266695329,7.234052,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205149.78483129,353947.1266695329,7.2785277,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205149.78483129,353957.1266695329,7.377146,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205159.78483129,353707.1266695329,5.5003886,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205159.78483129,353717.1266695329,5.247356,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205159.78483129,353727.1266695329,5.2474623,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205159.78483129,353737.1266695329,4.545106,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205159.78483129,353747.1266695329,4.3827453,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205159.78483129,353757.1266695329,3.6820211,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205159.78483129,353767.1266695329,3.7547817,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205159.78483129,353777.1266695329,3.6482005,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205159.78483129,353787.1266695329,3.3995469,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205159.78483129,353797.1266695329,2.6134348,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205159.78483129,353807.1266695329,2.5243523,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205159.78483129,353817.1266695329,2.488182,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205159.78483129,353827.1266695329,2.5391362,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205159.78483129,353837.1266695329,3.1026173,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205159.78483129,353847.1266695329,3.387145,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205159.78483129,353857.1266695329,3.8006506,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205159.78483129,353867.1266695329,3.8951597,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205159.78483129,353877.1266695329,4.7967243,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205159.78483129,353887.1266695329,4.970001,flowering-fruitdevelopment-plantdead
