time,y,x,ccc,pheno_phase
2017-11-03 11:22:01+01:00,5254925.0,476415.0,2.1875187e-06,germination-endoftillering
2018-04-02 12:20:21+02:00,5255195.0,476365.0,0.22214986,germination-endoftillering
2018-04-02 12:20:21+02:00,5255195.0,476375.0,0.2197611,germination-endoftillering
2018-04-02 12:20:21+02:00,5255195.0,476385.0,0.24713075,germination-endoftillering
2018-04-02 12:20:21+02:00,5255195.0,476395.0,0.24114625,germination-endoftillering
2018-04-02 12:20:21+02:00,5255185.0,476365.0,0.22214986,germination-endoftillering
2018-04-02 12:20:21+02:00,5255185.0,476375.0,0.21865739,germination-endoftillering
2018-04-02 12:20:21+02:00,5255185.0,476385.0,0.24713075,germination-endoftillering
2018-04-02 12:20:21+02:00,5255185.0,476395.0,0.24713075,germination-endoftillering
2018-04-02 12:20:21+02:00,5255175.0,476365.0,0.21692757,germination-endoftillering
2018-04-02 12:20:21+02:00,5255175.0,476375.0,0.21040733,germination-endoftillering
2018-04-02 12:20:21+02:00,5255175.0,476385.0,0.25405172,germination-endoftillering
2018-04-02 12:20:21+02:00,5255175.0,476395.0,0.25476745,germination-endoftillering
2018-04-02 12:20:21+02:00,5255165.0,476365.0,0.21692757,germination-endoftillering
2018-04-02 12:20:21+02:00,5255165.0,476375.0,0.21040733,germination-endoftillering
2018-04-02 12:20:21+02:00,5255165.0,476385.0,0.2535158,germination-endoftillering
2018-04-02 12:20:21+02:00,5255165.0,476395.0,0.25843728,germination-endoftillering
2018-04-02 12:20:21+02:00,5255155.0,476365.0,0.21040733,germination-endoftillering
2018-04-02 12:20:21+02:00,5255155.0,476375.0,0.21453421,germination-endoftillering
2018-04-02 12:20:21+02:00,5255155.0,476385.0,0.24404165,germination-endoftillering
2018-04-02 12:20:21+02:00,5255155.0,476395.0,0.25843728,germination-endoftillering
2018-04-02 12:20:21+02:00,5255145.0,476375.0,0.21453421,germination-endoftillering
2018-04-02 12:20:21+02:00,5255145.0,476385.0,0.24404165,germination-endoftillering
2018-04-02 12:20:21+02:00,5255145.0,476395.0,0.26284418,germination-endoftillering
2018-04-02 12:20:21+02:00,5255135.0,476375.0,0.21453421,germination-endoftillering
2018-04-02 12:20:21+02:00,5255135.0,476385.0,0.2371438,germination-endoftillering
2018-04-02 12:20:21+02:00,5255135.0,476395.0,0.25551227,germination-endoftillering
2018-04-02 12:20:21+02:00,5255135.0,476405.0,0.34056705,germination-endoftillering
2018-04-02 12:20:21+02:00,5255125.0,476375.0,0.21692757,germination-endoftillering
2018-04-02 12:20:21+02:00,5255125.0,476385.0,0.23977447,germination-endoftillering
2018-04-02 12:20:21+02:00,5255125.0,476395.0,0.25423157,germination-endoftillering
2018-04-02 12:20:21+02:00,5255125.0,476405.0,0.3344248,germination-endoftillering
2018-04-02 12:20:21+02:00,5255115.0,476375.0,0.22366348,germination-endoftillering
2018-04-02 12:20:21+02:00,5255115.0,476385.0,0.22817647,germination-endoftillering
2018-04-02 12:20:21+02:00,5255115.0,476395.0,0.2316359,germination-endoftillering
2018-04-02 12:20:21+02:00,5255115.0,476405.0,0.27179828,germination-endoftillering
2018-04-02 12:20:21+02:00,5255105.0,476375.0,0.22318561,germination-endoftillering
2018-04-02 12:20:21+02:00,5255105.0,476385.0,0.22296232,germination-endoftillering
2018-04-02 12:20:21+02:00,5255105.0,476395.0,0.2238523,germination-endoftillering
2018-04-02 12:20:21+02:00,5255105.0,476405.0,0.27002266,germination-endoftillering
2018-04-02 12:20:21+02:00,5255095.0,476375.0,0.23961845,germination-endoftillering
2018-04-02 12:20:21+02:00,5255095.0,476385.0,0.22192657,germination-endoftillering
2018-04-02 12:20:21+02:00,5255095.0,476395.0,0.2238523,germination-endoftillering
2018-04-02 12:20:21+02:00,5255095.0,476405.0,0.29067433,germination-endoftillering
2018-04-02 12:20:21+02:00,5255085.0,476375.0,0.24116965,germination-endoftillering
2018-04-02 12:20:21+02:00,5255085.0,476385.0,0.2238523,germination-endoftillering
2018-04-02 12:20:21+02:00,5255085.0,476395.0,0.23102604,germination-endoftillering
2018-04-02 12:20:21+02:00,5255085.0,476405.0,0.29802155,germination-endoftillering
2018-04-02 12:20:21+02:00,5255075.0,476375.0,0.27358457,germination-endoftillering
2018-04-02 12:20:21+02:00,5255075.0,476385.0,0.28297615,germination-endoftillering
2018-04-02 12:20:21+02:00,5255075.0,476395.0,0.30442303,germination-endoftillering
2018-04-02 12:20:21+02:00,5255075.0,476405.0,0.332024,germination-endoftillering
2018-04-02 12:20:21+02:00,5255065.0,476375.0,0.27296764,germination-endoftillering
2018-04-02 12:20:21+02:00,5255065.0,476385.0,0.29802155,germination-endoftillering
2018-04-02 12:20:21+02:00,5255065.0,476395.0,0.30442303,germination-endoftillering
2018-04-02 12:20:21+02:00,5255065.0,476405.0,0.33280852,germination-endoftillering
2018-04-02 12:20:21+02:00,5255055.0,476375.0,0.25551227,germination-endoftillering
2018-04-02 12:20:21+02:00,5255055.0,476385.0,0.32697707,germination-endoftillering
2018-04-02 12:20:21+02:00,5255055.0,476395.0,0.32986608,germination-endoftillering
2018-04-02 12:20:21+02:00,5255055.0,476405.0,0.332024,germination-endoftillering
2018-04-02 12:20:21+02:00,5255045.0,476375.0,0.26284418,germination-endoftillering
2018-04-02 12:20:21+02:00,5255045.0,476385.0,0.32424384,germination-endoftillering
2018-04-02 12:20:21+02:00,5255045.0,476395.0,0.3374872,germination-endoftillering
2018-04-02 12:20:21+02:00,5255045.0,476405.0,0.32986608,germination-endoftillering
2018-04-02 12:20:21+02:00,5255035.0,476375.0,0.24404165,germination-endoftillering
2018-04-02 12:20:21+02:00,5255035.0,476385.0,0.34114704,germination-endoftillering
2018-04-02 12:20:21+02:00,5255035.0,476395.0,0.3790248,germination-endoftillering
2018-04-02 12:20:21+02:00,5255035.0,476405.0,0.3787614,germination-endoftillering
2018-04-02 12:20:21+02:00,5255025.0,476375.0,0.24229586,germination-endoftillering
2018-04-02 12:20:21+02:00,5255025.0,476385.0,0.3710235,germination-endoftillering
2018-04-02 12:20:21+02:00,5255025.0,476395.0,0.3853803,germination-endoftillering
2018-04-02 12:20:21+02:00,5255025.0,476405.0,0.3890945,germination-endoftillering
2018-04-02 12:20:21+02:00,5255015.0,476375.0,0.25476745,germination-endoftillering
2018-04-02 12:20:21+02:00,5255015.0,476385.0,0.33971933,germination-endoftillering
2018-04-02 12:20:21+02:00,5255015.0,476395.0,0.36727104,germination-endoftillering
2018-04-02 12:20:21+02:00,5255015.0,476405.0,0.41224852,germination-endoftillering
2018-04-02 12:20:21+02:00,5255005.0,476385.0,0.3344248,germination-endoftillering
2018-04-02 12:20:21+02:00,5255005.0,476395.0,0.3662957,germination-endoftillering
2018-04-02 12:20:21+02:00,5255005.0,476405.0,0.41224852,germination-endoftillering
2018-04-02 12:20:21+02:00,5254995.0,476385.0,0.33280852,germination-endoftillering
2018-04-02 12:20:21+02:00,5254995.0,476395.0,0.3344248,germination-endoftillering
2018-04-02 12:20:21+02:00,5254995.0,476405.0,0.42464095,germination-endoftillering
2018-04-02 12:20:21+02:00,5254995.0,476415.0,0.41982627,germination-endoftillering
2018-04-02 12:20:21+02:00,5254985.0,476385.0,0.33280852,germination-endoftillering
2018-04-02 12:20:21+02:00,5254985.0,476395.0,0.3344248,germination-endoftillering
2018-04-02 12:20:21+02:00,5254985.0,476405.0,0.42464095,germination-endoftillering
2018-04-02 12:20:21+02:00,5254985.0,476415.0,0.42464095,germination-endoftillering
2018-04-02 12:20:21+02:00,5254975.0,476385.0,0.30442303,germination-endoftillering
2018-04-02 12:20:21+02:00,5254975.0,476395.0,0.31427544,germination-endoftillering
2018-04-02 12:20:21+02:00,5254975.0,476405.0,0.40351793,germination-endoftillering
2018-04-02 12:20:21+02:00,5254975.0,476415.0,0.3862528,germination-endoftillering
2018-04-02 12:20:21+02:00,5254965.0,476385.0,0.2749048,germination-endoftillering
2018-04-02 12:20:21+02:00,5254965.0,476395.0,0.30442303,germination-endoftillering
2018-04-02 12:20:21+02:00,5254965.0,476405.0,0.3890945,germination-endoftillering
2018-04-02 12:20:21+02:00,5254965.0,476415.0,0.3862528,germination-endoftillering
2018-04-02 12:20:21+02:00,5254955.0,476385.0,0.28131858,germination-endoftillering
2018-04-02 12:20:21+02:00,5254955.0,476395.0,0.28131858,germination-endoftillering
2018-04-02 12:20:21+02:00,5254955.0,476405.0,0.34437603,germination-endoftillering
2018-04-02 12:20:21+02:00,5254955.0,476415.0,0.34437603,germination-endoftillering
2018-04-02 12:20:21+02:00,5254945.0,476385.0,0.28131858,germination-endoftillering
2018-04-02 12:20:21+02:00,5254945.0,476395.0,0.28131858,germination-endoftillering
2018-04-02 12:20:21+02:00,5254945.0,476405.0,0.3374872,germination-endoftillering
2018-04-02 12:20:21+02:00,5254945.0,476415.0,0.34056705,germination-endoftillering
2018-04-02 12:20:21+02:00,5254935.0,476385.0,0.2535158,germination-endoftillering
2018-04-02 12:20:21+02:00,5254935.0,476395.0,0.25551227,germination-endoftillering
2018-04-02 12:20:21+02:00,5254935.0,476405.0,0.29274535,germination-endoftillering
2018-04-02 12:20:21+02:00,5254935.0,476415.0,0.29274535,germination-endoftillering
2018-04-02 12:20:21+02:00,5254925.0,476415.0,0.30442303,germination-endoftillering
2018-04-07 12:20:19+02:00,5255195.0,476365.0,0.30844802,germination-endoftillering
2018-04-07 12:20:19+02:00,5255195.0,476375.0,0.32706773,germination-endoftillering
2018-04-07 12:20:19+02:00,5255195.0,476385.0,0.35449174,germination-endoftillering
2018-04-07 12:20:19+02:00,5255195.0,476395.0,0.33614781,germination-endoftillering
2018-04-07 12:20:19+02:00,5255185.0,476365.0,0.32706773,germination-endoftillering
2018-04-07 12:20:19+02:00,5255185.0,476375.0,0.32348105,germination-endoftillering
2018-04-07 12:20:19+02:00,5255185.0,476385.0,0.3468626,germination-endoftillering
2018-04-07 12:20:19+02:00,5255185.0,476395.0,0.35723382,germination-endoftillering
2018-04-07 12:20:19+02:00,5255175.0,476365.0,0.32971632,germination-endoftillering
2018-04-07 12:20:19+02:00,5255175.0,476375.0,0.32971632,germination-endoftillering
2018-04-07 12:20:19+02:00,5255175.0,476385.0,0.40287617,germination-endoftillering
2018-04-07 12:20:19+02:00,5255175.0,476395.0,0.40287617,germination-endoftillering
2018-04-07 12:20:19+02:00,5255165.0,476365.0,0.32887545,germination-endoftillering
2018-04-07 12:20:19+02:00,5255165.0,476375.0,0.32971632,germination-endoftillering
2018-04-07 12:20:19+02:00,5255165.0,476385.0,0.40287617,germination-endoftillering
2018-04-07 12:20:19+02:00,5255165.0,476395.0,0.40287617,germination-endoftillering
2018-04-07 12:20:19+02:00,5255155.0,476365.0,0.32971632,germination-endoftillering
2018-04-07 12:20:19+02:00,5255155.0,476375.0,0.3279857,germination-endoftillering
2018-04-07 12:20:19+02:00,5255155.0,476385.0,0.40287617,germination-endoftillering
2018-04-07 12:20:19+02:00,5255155.0,476395.0,0.40287617,germination-endoftillering
2018-04-07 12:20:19+02:00,5255145.0,476375.0,0.32887545,germination-endoftillering
2018-04-07 12:20:19+02:00,5255145.0,476385.0,0.40185466,germination-endoftillering
2018-04-07 12:20:19+02:00,5255145.0,476395.0,0.4058127,germination-endoftillering
2018-04-07 12:20:19+02:00,5255135.0,476375.0,0.3337243,germination-endoftillering
2018-04-07 12:20:19+02:00,5255135.0,476385.0,0.39387792,germination-endoftillering
2018-04-07 12:20:19+02:00,5255135.0,476395.0,0.40042508,germination-endoftillering
2018-04-07 12:20:19+02:00,5255135.0,476405.0,0.5439884,germination-endoftillering
2018-04-07 12:20:19+02:00,5255125.0,476375.0,0.3314552,germination-endoftillering
2018-04-07 12:20:19+02:00,5255125.0,476385.0,0.39387792,germination-endoftillering
2018-04-07 12:20:19+02:00,5255125.0,476395.0,0.40185466,germination-endoftillering
2018-04-07 12:20:19+02:00,5255125.0,476405.0,0.5359091,germination-endoftillering
2018-04-07 12:20:19+02:00,5255115.0,476375.0,0.33053252,germination-endoftillering
2018-04-07 12:20:19+02:00,5255115.0,476385.0,0.37127858,germination-endoftillering
2018-04-07 12:20:19+02:00,5255115.0,476395.0,0.37850553,germination-endoftillering
2018-04-07 12:20:19+02:00,5255115.0,476405.0,0.4395527,germination-endoftillering
2018-04-07 12:20:19+02:00,5255105.0,476375.0,0.3337243,germination-endoftillering
2018-04-07 12:20:19+02:00,5255105.0,476385.0,0.367897,germination-endoftillering
2018-04-07 12:20:19+02:00,5255105.0,476395.0,0.3783943,germination-endoftillering
2018-04-07 12:20:19+02:00,5255105.0,476405.0,0.44195017,germination-endoftillering
2018-04-07 12:20:19+02:00,5255095.0,476375.0,0.33808622,germination-endoftillering
2018-04-07 12:20:19+02:00,5255095.0,476385.0,0.33644897,germination-endoftillering
2018-04-07 12:20:19+02:00,5255095.0,476395.0,0.35532618,germination-endoftillering
2018-04-07 12:20:19+02:00,5255095.0,476405.0,0.40713522,germination-endoftillering
2018-04-07 12:20:19+02:00,5255085.0,476375.0,0.33808622,germination-endoftillering
2018-04-07 12:20:19+02:00,5255085.0,476385.0,0.32701543,germination-endoftillering
2018-04-07 12:20:19+02:00,5255085.0,476395.0,0.34166855,germination-endoftillering
2018-04-07 12:20:19+02:00,5255085.0,476405.0,0.42740697,germination-endoftillering
2018-04-07 12:20:19+02:00,5255075.0,476375.0,0.41105306,germination-endoftillering
2018-04-07 12:20:19+02:00,5255075.0,476385.0,0.39387792,germination-endoftillering
2018-04-07 12:20:19+02:00,5255075.0,476395.0,0.40859035,germination-endoftillering
2018-04-07 12:20:19+02:00,5255075.0,476405.0,0.47320384,germination-endoftillering
2018-04-07 12:20:19+02:00,5255065.0,476375.0,0.4293172,germination-endoftillering
2018-04-07 12:20:19+02:00,5255065.0,476385.0,0.4014466,germination-endoftillering
2018-04-07 12:20:19+02:00,5255065.0,476395.0,0.42465863,germination-endoftillering
2018-04-07 12:20:19+02:00,5255065.0,476405.0,0.48065066,germination-endoftillering
2018-04-07 12:20:19+02:00,5255055.0,476375.0,0.44047245,germination-endoftillering
2018-04-07 12:20:19+02:00,5255055.0,476385.0,0.44745308,germination-endoftillering
2018-04-07 12:20:19+02:00,5255055.0,476395.0,0.44745308,germination-endoftillering
2018-04-07 12:20:19+02:00,5255055.0,476405.0,0.53069395,germination-endoftillering
2018-04-07 12:20:19+02:00,5255045.0,476375.0,0.4386014,germination-endoftillering
2018-04-07 12:20:19+02:00,5255045.0,476385.0,0.4421821,germination-endoftillering
2018-04-07 12:20:19+02:00,5255045.0,476395.0,0.44320494,germination-endoftillering
2018-04-07 12:20:19+02:00,5255045.0,476405.0,0.5212809,germination-endoftillering
2018-04-07 12:20:19+02:00,5255035.0,476375.0,0.39392734,germination-endoftillering
2018-04-07 12:20:19+02:00,5255035.0,476385.0,0.46532843,germination-endoftillering
2018-04-07 12:20:19+02:00,5255035.0,476395.0,0.4756992,germination-endoftillering
2018-04-07 12:20:19+02:00,5255035.0,476405.0,0.5359091,germination-endoftillering
2018-04-07 12:20:19+02:00,5255025.0,476375.0,0.39392734,germination-endoftillering
2018-04-07 12:20:19+02:00,5255025.0,476385.0,0.4756992,germination-endoftillering
2018-04-07 12:20:19+02:00,5255025.0,476395.0,0.4728599,germination-endoftillering
2018-04-07 12:20:19+02:00,5255025.0,476405.0,0.537794,germination-endoftillering
2018-04-07 12:20:19+02:00,5255015.0,476375.0,0.3698925,germination-endoftillering
2018-04-07 12:20:19+02:00,5255015.0,476385.0,0.53069395,germination-endoftillering
2018-04-07 12:20:19+02:00,5255015.0,476395.0,0.53463304,germination-endoftillering
2018-04-07 12:20:19+02:00,5255015.0,476405.0,0.5571227,germination-endoftillering
2018-04-07 12:20:19+02:00,5255005.0,476385.0,0.53118664,germination-endoftillering
2018-04-07 12:20:19+02:00,5255005.0,476395.0,0.5368471,germination-endoftillering
2018-04-07 12:20:19+02:00,5255005.0,476405.0,0.56342334,germination-endoftillering
2018-04-07 12:20:19+02:00,5254995.0,476385.0,0.49301285,germination-endoftillering
2018-04-07 12:20:19+02:00,5254995.0,476395.0,0.5083153,germination-endoftillering
2018-04-07 12:20:19+02:00,5254995.0,476405.0,0.5681992,germination-endoftillering
2018-04-07 12:20:19+02:00,5254995.0,476415.0,0.5607156,germination-endoftillering
2018-04-07 12:20:19+02:00,5254985.0,476385.0,0.49886835,germination-endoftillering
2018-04-07 12:20:19+02:00,5254985.0,476395.0,0.49886835,germination-endoftillering
2018-04-07 12:20:19+02:00,5254985.0,476405.0,0.5681992,germination-endoftillering
2018-04-07 12:20:19+02:00,5254985.0,476415.0,0.5766832,germination-endoftillering
2018-04-07 12:20:19+02:00,5254975.0,476385.0,0.46967638,germination-endoftillering
2018-04-07 12:20:19+02:00,5254975.0,476395.0,0.4728599,germination-endoftillering
2018-04-07 12:20:19+02:00,5254975.0,476405.0,0.5587439,germination-endoftillering
2018-04-07 12:20:19+02:00,5254975.0,476415.0,0.5510621,germination-endoftillering
2018-04-07 12:20:19+02:00,5254965.0,476385.0,0.46532843,germination-endoftillering
2018-04-07 12:20:19+02:00,5254965.0,476395.0,0.47269505,germination-endoftillering
2018-04-07 12:20:19+02:00,5254965.0,476405.0,0.563088,germination-endoftillering
2018-04-07 12:20:19+02:00,5254965.0,476415.0,0.55446786,germination-endoftillering
2018-04-07 12:20:19+02:00,5254955.0,476385.0,0.44320494,germination-endoftillering
2018-04-07 12:20:19+02:00,5254955.0,476395.0,0.46595296,germination-endoftillering
2018-04-07 12:20:19+02:00,5254955.0,476405.0,0.5320792,germination-endoftillering
2018-04-07 12:20:19+02:00,5254955.0,476415.0,0.5349188,germination-endoftillering
2018-04-07 12:20:19+02:00,5254945.0,476385.0,0.44320494,germination-endoftillering
2018-04-07 12:20:19+02:00,5254945.0,476395.0,0.46595296,germination-endoftillering
2018-04-07 12:20:19+02:00,5254945.0,476405.0,0.53069395,germination-endoftillering
2018-04-07 12:20:19+02:00,5254945.0,476415.0,0.5320792,germination-endoftillering
2018-04-07 12:20:19+02:00,5254935.0,476385.0,0.4526402,germination-endoftillering
2018-04-07 12:20:19+02:00,5254935.0,476395.0,0.46253234,germination-endoftillering
2018-04-07 12:20:19+02:00,5254935.0,476405.0,0.47750372,germination-endoftillering
2018-04-07 12:20:19+02:00,5254935.0,476415.0,0.47750372,germination-endoftillering
2018-04-07 12:20:19+02:00,5254925.0,476415.0,0.4756992,germination-endoftillering
2018-04-10 12:30:19+02:00,5255195.0,476365.0,0.4067627,germination-endoftillering
2018-04-10 12:30:19+02:00,5255195.0,476375.0,0.42687875,germination-endoftillering
2018-04-10 12:30:19+02:00,5255195.0,476385.0,0.51204205,germination-endoftillering
2018-04-10 12:30:19+02:00,5255195.0,476395.0,0.51204205,germination-endoftillering
2018-04-10 12:30:19+02:00,5255185.0,476365.0,0.4332956,germination-endoftillering
2018-04-10 12:30:19+02:00,5255185.0,476375.0,0.4332956,germination-endoftillering
2018-04-10 12:30:19+02:00,5255185.0,476385.0,0.51204205,germination-endoftillering
2018-04-10 12:30:19+02:00,5255185.0,476395.0,0.51204205,germination-endoftillering
2018-04-10 12:30:19+02:00,5255175.0,476365.0,0.46327513,germination-endoftillering
2018-04-10 12:30:19+02:00,5255175.0,476375.0,0.46327513,germination-endoftillering
2018-04-10 12:30:19+02:00,5255175.0,476385.0,0.5303363,germination-endoftillering
2018-04-10 12:30:19+02:00,5255175.0,476395.0,0.5694531,germination-endoftillering
2018-04-10 12:30:19+02:00,5255165.0,476365.0,0.46946678,germination-endoftillering
2018-04-10 12:30:19+02:00,5255165.0,476375.0,0.47041997,germination-endoftillering
2018-04-10 12:30:19+02:00,5255165.0,476385.0,0.5598227,germination-endoftillering
2018-04-10 12:30:19+02:00,5255165.0,476395.0,0.58614856,germination-endoftillering
2018-04-10 12:30:19+02:00,5255155.0,476365.0,0.492174,germination-endoftillering
2018-04-10 12:30:19+02:00,5255155.0,476375.0,0.4840881,germination-endoftillering
2018-04-10 12:30:19+02:00,5255155.0,476385.0,0.55938643,germination-endoftillering
2018-04-10 12:30:19+02:00,5255155.0,476395.0,0.60032487,germination-endoftillering
2018-04-10 12:30:19+02:00,5255145.0,476375.0,0.4840881,germination-endoftillering
2018-04-10 12:30:19+02:00,5255145.0,476385.0,0.55938643,germination-endoftillering
2018-04-10 12:30:19+02:00,5255145.0,476395.0,0.60032487,germination-endoftillering
2018-04-10 12:30:19+02:00,5255135.0,476375.0,0.4690764,germination-endoftillering
2018-04-10 12:30:19+02:00,5255135.0,476385.0,0.5469636,germination-endoftillering
2018-04-10 12:30:19+02:00,5255135.0,476395.0,0.59250915,germination-endoftillering
2018-04-10 12:30:19+02:00,5255135.0,476405.0,0.7017603,germination-endoftillering
2018-04-10 12:30:19+02:00,5255125.0,476375.0,0.4690764,germination-endoftillering
2018-04-10 12:30:19+02:00,5255125.0,476385.0,0.5395256,germination-endoftillering
2018-04-10 12:30:19+02:00,5255125.0,476395.0,0.58614856,germination-endoftillering
2018-04-10 12:30:19+02:00,5255125.0,476405.0,0.6906995,germination-endoftillering
2018-04-10 12:30:19+02:00,5255115.0,476375.0,0.47517678,germination-endoftillering
2018-04-10 12:30:19+02:00,5255115.0,476385.0,0.5307455,germination-endoftillering
2018-04-10 12:30:19+02:00,5255115.0,476395.0,0.5334007,germination-endoftillering
2018-04-10 12:30:19+02:00,5255115.0,476405.0,0.6807892,germination-endoftillering
2018-04-10 12:30:19+02:00,5255105.0,476375.0,0.47652036,germination-endoftillering
2018-04-10 12:30:19+02:00,5255105.0,476385.0,0.5334007,germination-endoftillering
2018-04-10 12:30:19+02:00,5255105.0,476395.0,0.53138137,germination-endoftillering
2018-04-10 12:30:19+02:00,5255105.0,476405.0,0.64374,germination-endoftillering
2018-04-10 12:30:19+02:00,5255095.0,476375.0,0.4840881,germination-endoftillering
2018-04-10 12:30:19+02:00,5255095.0,476385.0,0.53067446,germination-endoftillering
2018-04-10 12:30:19+02:00,5255095.0,476395.0,0.53067446,germination-endoftillering
2018-04-10 12:30:19+02:00,5255095.0,476405.0,0.64374,germination-endoftillering
2018-04-10 12:30:19+02:00,5255085.0,476375.0,0.47652036,germination-endoftillering
2018-04-10 12:30:19+02:00,5255085.0,476385.0,0.5307455,germination-endoftillering
2018-04-10 12:30:19+02:00,5255085.0,476395.0,0.53067446,germination-endoftillering
2018-04-10 12:30:19+02:00,5255085.0,476405.0,0.64374,germination-endoftillering
2018-04-10 12:30:19+02:00,5255075.0,476375.0,0.51569825,germination-endoftillering
2018-04-10 12:30:19+02:00,5255075.0,476385.0,0.53560346,germination-endoftillering
2018-04-10 12:30:19+02:00,5255075.0,476395.0,0.54412484,germination-endoftillering
2018-04-10 12:30:19+02:00,5255075.0,476405.0,0.67068845,germination-endoftillering
2018-04-10 12:30:19+02:00,5255065.0,476375.0,0.51968926,germination-endoftillering
2018-04-10 12:30:19+02:00,5255065.0,476385.0,0.53560346,germination-endoftillering
2018-04-10 12:30:19+02:00,5255065.0,476395.0,0.5587015,germination-endoftillering
2018-04-10 12:30:19+02:00,5255065.0,476405.0,0.67068845,germination-endoftillering
2018-04-10 12:30:19+02:00,5255055.0,476375.0,0.5303363,germination-endoftillering
2018-04-10 12:30:19+02:00,5255055.0,476385.0,0.5995937,germination-endoftillering
2018-04-10 12:30:19+02:00,5255055.0,476395.0,0.6137531,germination-endoftillering
2018-04-10 12:30:19+02:00,5255055.0,476405.0,0.6807892,germination-endoftillering
2018-04-10 12:30:19+02:00,5255045.0,476375.0,0.5334007,germination-endoftillering
2018-04-10 12:30:19+02:00,5255045.0,476385.0,0.5987433,germination-endoftillering
2018-04-10 12:30:19+02:00,5255045.0,476395.0,0.6137531,germination-endoftillering
2018-04-10 12:30:19+02:00,5255045.0,476405.0,0.6807892,germination-endoftillering
2018-04-10 12:30:19+02:00,5255035.0,476375.0,0.5334007,germination-endoftillering
2018-04-10 12:30:19+02:00,5255035.0,476385.0,0.6429316,germination-endoftillering
2018-04-10 12:30:19+02:00,5255035.0,476395.0,0.649756,germination-endoftillering
2018-04-10 12:30:19+02:00,5255035.0,476405.0,0.6975795,germination-endoftillering
2018-04-10 12:30:19+02:00,5255025.0,476375.0,0.5395256,germination-endoftillering
2018-04-10 12:30:19+02:00,5255025.0,476385.0,0.6429316,germination-endoftillering
2018-04-10 12:30:19+02:00,5255025.0,476395.0,0.6587365,germination-endoftillering
2018-04-10 12:30:19+02:00,5255025.0,476405.0,0.6807892,germination-endoftillering
2018-04-10 12:30:19+02:00,5255015.0,476375.0,0.53671014,germination-endoftillering
2018-04-10 12:30:19+02:00,5255015.0,476385.0,0.60738254,germination-endoftillering
2018-04-10 12:30:19+02:00,5255015.0,476395.0,0.63419974,germination-endoftillering
2018-04-10 12:30:19+02:00,5255015.0,476405.0,0.70859414,germination-endoftillering
2018-04-10 12:30:19+02:00,5255005.0,476385.0,0.6193979,germination-endoftillering
2018-04-10 12:30:19+02:00,5255005.0,476395.0,0.63419974,germination-endoftillering
2018-04-10 12:30:19+02:00,5255005.0,476405.0,0.71785426,germination-endoftillering
2018-04-10 12:30:19+02:00,5254995.0,476385.0,0.63419974,germination-endoftillering
2018-04-10 12:30:19+02:00,5254995.0,476395.0,0.6508994,germination-endoftillering
2018-04-10 12:30:19+02:00,5254995.0,476405.0,0.7320543,germination-endoftillering
2018-04-10 12:30:19+02:00,5254995.0,476415.0,0.71785426,germination-endoftillering
2018-04-10 12:30:19+02:00,5254985.0,476385.0,0.62724006,germination-endoftillering
2018-04-10 12:30:19+02:00,5254985.0,476395.0,0.64587796,germination-endoftillering
2018-04-10 12:30:19+02:00,5254985.0,476405.0,0.71785426,germination-endoftillering
2018-04-10 12:30:19+02:00,5254985.0,476415.0,0.70859414,germination-endoftillering
2018-04-10 12:30:19+02:00,5254975.0,476385.0,0.60325116,germination-endoftillering
2018-04-10 12:30:19+02:00,5254975.0,476395.0,0.6429316,germination-endoftillering
2018-04-10 12:30:19+02:00,5254975.0,476405.0,0.6749129,germination-endoftillering
2018-04-10 12:30:19+02:00,5254975.0,476415.0,0.6749129,germination-endoftillering
2018-04-10 12:30:19+02:00,5254965.0,476385.0,0.5987433,germination-endoftillering
2018-04-10 12:30:19+02:00,5254965.0,476395.0,0.63419974,germination-endoftillering
2018-04-10 12:30:19+02:00,5254965.0,476405.0,0.6749129,germination-endoftillering
2018-04-10 12:30:19+02:00,5254965.0,476415.0,0.67829895,germination-endoftillering
2018-04-10 12:30:19+02:00,5254955.0,476385.0,0.5395256,germination-endoftillering
2018-04-10 12:30:19+02:00,5254955.0,476395.0,0.5481887,germination-endoftillering
2018-04-10 12:30:19+02:00,5254955.0,476405.0,0.66607136,germination-endoftillering
2018-04-10 12:30:19+02:00,5254955.0,476415.0,0.67208326,germination-endoftillering
2018-04-10 12:30:19+02:00,5254945.0,476385.0,0.53388184,germination-endoftillering
2018-04-10 12:30:19+02:00,5254945.0,476395.0,0.5510274,germination-endoftillering
2018-04-10 12:30:19+02:00,5254945.0,476405.0,0.65757644,germination-endoftillering
2018-04-10 12:30:19+02:00,5254945.0,476415.0,0.66607136,germination-endoftillering
2018-04-10 12:30:19+02:00,5254935.0,476385.0,0.5481217,germination-endoftillering
2018-04-10 12:30:19+02:00,5254935.0,476395.0,0.5481217,germination-endoftillering
2018-04-10 12:30:19+02:00,5254935.0,476405.0,0.66723144,germination-endoftillering
2018-04-10 12:30:19+02:00,5254935.0,476415.0,0.67829895,germination-endoftillering
2018-04-10 12:30:19+02:00,5254925.0,476415.0,0.67829895,germination-endoftillering
2018-04-17 12:20:19+02:00,5255195.0,476365.0,0.73498535,germination-endoftillering
2018-04-17 12:20:19+02:00,5255195.0,476375.0,0.7755523,germination-endoftillering
2018-04-17 12:20:19+02:00,5255195.0,476385.0,0.9010206,germination-endoftillering
