time,y,x,lai,pheno_phase
2018-04-02 12:20:21+02:00,5255155.0,476365.0,0.7711944,germination-endoftillering
2018-04-02 12:20:21+02:00,5255155.0,476375.0,0.7807106,germination-endoftillering
2018-04-02 12:20:21+02:00,5255155.0,476385.0,0.877624,germination-endoftillering
2018-04-02 12:20:21+02:00,5255155.0,476395.0,0.8973571,germination-endoftillering
2018-04-02 12:20:21+02:00,5255145.0,476375.0,0.7807106,germination-endoftillering
2018-04-02 12:20:21+02:00,5255145.0,476385.0,0.877624,germination-endoftillering
2018-04-02 12:20:21+02:00,5255145.0,476395.0,0.9021987,germination-endoftillering
2018-04-02 12:20:21+02:00,5255135.0,476375.0,0.7807106,germination-endoftillering
2018-04-02 12:20:21+02:00,5255135.0,476385.0,0.8349067,germination-endoftillering
2018-04-02 12:20:21+02:00,5255135.0,476395.0,0.8658068,germination-endoftillering
2018-04-02 12:20:21+02:00,5255135.0,476405.0,0.9715034,germination-endoftillering
2018-04-02 12:20:21+02:00,5255125.0,476375.0,0.79040647,germination-endoftillering
2018-04-02 12:20:21+02:00,5255125.0,476385.0,0.83375645,germination-endoftillering
2018-04-02 12:20:21+02:00,5255125.0,476395.0,0.85056144,germination-endoftillering
2018-04-02 12:20:21+02:00,5255125.0,476405.0,0.9715034,germination-endoftillering
2018-04-02 12:20:21+02:00,5255115.0,476375.0,0.8138561,germination-endoftillering
2018-04-02 12:20:21+02:00,5255115.0,476385.0,0.7712288,germination-endoftillering
2018-04-02 12:20:21+02:00,5255115.0,476395.0,0.7712288,germination-endoftillering
2018-04-02 12:20:21+02:00,5255115.0,476405.0,0.94586724,germination-endoftillering
2018-04-02 12:20:21+02:00,5255105.0,476375.0,0.8138561,germination-endoftillering
2018-04-02 12:20:21+02:00,5255105.0,476385.0,0.76454,germination-endoftillering
2018-04-02 12:20:21+02:00,5255105.0,476395.0,0.7547699,germination-endoftillering
2018-04-02 12:20:21+02:00,5255105.0,476405.0,0.9258366,germination-endoftillering
2018-04-02 12:20:21+02:00,5255095.0,476375.0,0.85056144,germination-endoftillering
2018-04-02 12:20:21+02:00,5255095.0,476385.0,0.7748948,germination-endoftillering
2018-04-02 12:20:21+02:00,5255095.0,476395.0,0.78441095,germination-endoftillering
2018-04-02 12:20:21+02:00,5255095.0,476405.0,0.9199291,germination-endoftillering
2018-04-02 12:20:21+02:00,5255085.0,476375.0,0.87533635,germination-endoftillering
2018-04-02 12:20:21+02:00,5255085.0,476385.0,0.78441095,germination-endoftillering
2018-04-02 12:20:21+02:00,5255085.0,476395.0,0.78898436,germination-endoftillering
2018-04-02 12:20:21+02:00,5255085.0,476405.0,0.93577164,germination-endoftillering
2018-04-02 12:20:21+02:00,5255075.0,476375.0,0.929128,germination-endoftillering
2018-04-02 12:20:21+02:00,5255075.0,476385.0,0.9357732,germination-endoftillering
2018-04-02 12:20:21+02:00,5255075.0,476395.0,0.9477212,germination-endoftillering
2018-04-02 12:20:21+02:00,5255075.0,476405.0,0.969736,germination-endoftillering
2018-04-02 12:20:21+02:00,5255065.0,476375.0,0.929128,germination-endoftillering
2018-04-02 12:20:21+02:00,5255065.0,476385.0,0.94586724,germination-endoftillering
2018-04-02 12:20:21+02:00,5255065.0,476395.0,0.94994664,germination-endoftillering
2018-04-02 12:20:21+02:00,5255065.0,476405.0,0.9715034,germination-endoftillering
2018-04-02 12:20:21+02:00,5255055.0,476375.0,0.89364725,germination-endoftillering
2018-04-02 12:20:21+02:00,5255055.0,476385.0,0.95049745,germination-endoftillering
2018-04-02 12:20:21+02:00,5255055.0,476395.0,0.9550286,germination-endoftillering
2018-04-02 12:20:21+02:00,5255055.0,476405.0,0.9720419,germination-endoftillering
2018-04-02 12:20:21+02:00,5255045.0,476375.0,0.8973571,germination-endoftillering
2018-04-02 12:20:21+02:00,5255045.0,476385.0,0.94994664,germination-endoftillering
2018-04-02 12:20:21+02:00,5255045.0,476395.0,0.9715034,germination-endoftillering
2018-04-02 12:20:21+02:00,5255045.0,476405.0,0.97466916,germination-endoftillering
2018-04-02 12:20:21+02:00,5255035.0,476375.0,0.8658068,germination-endoftillering
2018-04-02 12:20:21+02:00,5255035.0,476385.0,0.9756064,germination-endoftillering
2018-04-02 12:20:21+02:00,5255035.0,476395.0,0.9986384,germination-endoftillering
2018-04-02 12:20:21+02:00,5255035.0,476405.0,1.0043505,germination-endoftillering
2018-04-02 12:20:21+02:00,5255025.0,476375.0,0.8658068,germination-endoftillering
2018-04-02 12:20:21+02:00,5255025.0,476385.0,0.9986384,germination-endoftillering
2018-04-02 12:20:21+02:00,5255025.0,476395.0,1.0043505,germination-endoftillering
2018-04-02 12:20:21+02:00,5255025.0,476405.0,1.0421778,germination-endoftillering
2018-04-02 12:20:21+02:00,5255015.0,476375.0,0.87533635,germination-endoftillering
2018-04-02 12:20:21+02:00,5255015.0,476385.0,0.99292123,germination-endoftillering
2018-04-02 12:20:21+02:00,5255015.0,476395.0,1.0233942,germination-endoftillering
2018-04-02 12:20:21+02:00,5255015.0,476405.0,1.0830005,germination-endoftillering
2018-04-02 12:20:21+02:00,5255005.0,476385.0,0.984652,germination-endoftillering
2018-04-02 12:20:21+02:00,5255005.0,476395.0,1.0043505,germination-endoftillering
2018-04-02 12:20:21+02:00,5255005.0,476405.0,1.0830005,germination-endoftillering
2018-04-02 12:20:21+02:00,5254995.0,476385.0,0.984652,germination-endoftillering
2018-04-02 12:20:21+02:00,5254995.0,476395.0,0.984652,germination-endoftillering
2018-04-02 12:20:21+02:00,5254995.0,476405.0,1.0871923,germination-endoftillering
2018-04-02 12:20:21+02:00,5254995.0,476415.0,1.0830005,germination-endoftillering
2018-04-02 12:20:21+02:00,5254985.0,476385.0,0.984652,germination-endoftillering
2018-04-02 12:20:21+02:00,5254985.0,476395.0,0.9756064,germination-endoftillering
2018-04-02 12:20:21+02:00,5254985.0,476405.0,1.0830005,germination-endoftillering
2018-04-02 12:20:21+02:00,5254985.0,476415.0,1.0871923,germination-endoftillering
2018-04-02 12:20:21+02:00,5254975.0,476385.0,0.94994664,germination-endoftillering
2018-04-02 12:20:21+02:00,5254975.0,476395.0,0.94994664,germination-endoftillering
2018-04-02 12:20:21+02:00,5254975.0,476405.0,1.0530658,germination-endoftillering
2018-04-02 12:20:21+02:00,5254975.0,476415.0,1.0464525,germination-endoftillering
2018-04-02 12:20:21+02:00,5254965.0,476385.0,0.93577164,germination-endoftillering
2018-04-02 12:20:21+02:00,5254965.0,476395.0,0.94994664,germination-endoftillering
2018-04-02 12:20:21+02:00,5254965.0,476405.0,1.0421778,germination-endoftillering
2018-04-02 12:20:21+02:00,5254965.0,476415.0,1.0421778,germination-endoftillering
2018-04-02 12:20:21+02:00,5254955.0,476385.0,0.9191914,germination-endoftillering
2018-04-02 12:20:21+02:00,5254955.0,476395.0,0.9191914,germination-endoftillering
2018-04-02 12:20:21+02:00,5254955.0,476405.0,0.9775726,germination-endoftillering
2018-04-02 12:20:21+02:00,5254955.0,476415.0,0.9889109,germination-endoftillering
2018-04-02 12:20:21+02:00,5254945.0,476385.0,0.9191914,germination-endoftillering
2018-04-02 12:20:21+02:00,5254945.0,476395.0,0.91145617,germination-endoftillering
2018-04-02 12:20:21+02:00,5254945.0,476405.0,0.9775726,germination-endoftillering
2018-04-02 12:20:21+02:00,5254945.0,476415.0,0.97400814,germination-endoftillering
2018-04-02 12:20:21+02:00,5254935.0,476385.0,0.89364725,germination-endoftillering
2018-04-02 12:20:21+02:00,5254935.0,476395.0,0.89364725,germination-endoftillering
2018-04-02 12:20:21+02:00,5254935.0,476405.0,0.9046192,germination-endoftillering
2018-04-02 12:20:21+02:00,5254935.0,476415.0,0.9046192,germination-endoftillering
2018-04-02 12:20:21+02:00,5254925.0,476415.0,0.91145617,germination-endoftillering
2018-04-07 12:20:19+02:00,5255195.0,476365.0,0.8185337,germination-endoftillering
2018-04-07 12:20:19+02:00,5255195.0,476375.0,0.8472157,germination-endoftillering
2018-04-07 12:20:19+02:00,5255195.0,476385.0,0.813372,germination-endoftillering
2018-04-07 12:20:19+02:00,5255195.0,476395.0,0.84565943,germination-endoftillering
2018-04-07 12:20:19+02:00,5255185.0,476365.0,0.8444739,germination-endoftillering
2018-04-07 12:20:19+02:00,5255185.0,476375.0,0.840484,germination-endoftillering
2018-04-07 12:20:19+02:00,5255185.0,476385.0,0.8225656,germination-endoftillering
2018-04-07 12:20:19+02:00,5255185.0,476395.0,0.84746605,germination-endoftillering
2018-04-07 12:20:19+02:00,5255175.0,476365.0,0.84746605,germination-endoftillering
2018-04-07 12:20:19+02:00,5255175.0,476375.0,0.8434387,germination-endoftillering
2018-04-07 12:20:19+02:00,5255175.0,476385.0,0.91706973,germination-endoftillering
2018-04-07 12:20:19+02:00,5255175.0,476395.0,0.9511716,germination-endoftillering
2018-04-07 12:20:19+02:00,5255165.0,476365.0,0.84166956,germination-endoftillering
2018-04-07 12:20:19+02:00,5255165.0,476375.0,0.8472928,germination-endoftillering
2018-04-07 12:20:19+02:00,5255165.0,476385.0,0.91706973,germination-endoftillering
2018-04-07 12:20:19+02:00,5255165.0,476395.0,0.94874287,germination-endoftillering
2018-04-07 12:20:19+02:00,5255155.0,476365.0,0.8514621,germination-endoftillering
2018-04-07 12:20:19+02:00,5255155.0,476375.0,0.83301795,germination-endoftillering
2018-04-07 12:20:19+02:00,5255155.0,476385.0,0.9208421,germination-endoftillering
2018-04-07 12:20:19+02:00,5255155.0,476395.0,0.98936594,germination-endoftillering
2018-04-07 12:20:19+02:00,5255145.0,476375.0,0.84166956,germination-endoftillering
2018-04-07 12:20:19+02:00,5255145.0,476385.0,0.9241028,germination-endoftillering
2018-04-07 12:20:19+02:00,5255145.0,476395.0,0.98936594,germination-endoftillering
2018-04-07 12:20:19+02:00,5255135.0,476375.0,0.8516972,germination-endoftillering
2018-04-07 12:20:19+02:00,5255135.0,476385.0,0.91583616,germination-endoftillering
2018-04-07 12:20:19+02:00,5255135.0,476395.0,0.95856655,germination-endoftillering
2018-04-07 12:20:19+02:00,5255135.0,476405.0,1.1107138,germination-endoftillering
2018-04-07 12:20:19+02:00,5255125.0,476375.0,0.8516972,germination-endoftillering
2018-04-07 12:20:19+02:00,5255125.0,476385.0,0.91583616,germination-endoftillering
2018-04-07 12:20:19+02:00,5255125.0,476395.0,0.9489535,germination-endoftillering
2018-04-07 12:20:19+02:00,5255125.0,476405.0,1.0855318,germination-endoftillering
2018-04-07 12:20:19+02:00,5255115.0,476375.0,0.8514621,germination-endoftillering
2018-04-07 12:20:19+02:00,5255115.0,476385.0,0.8521606,germination-endoftillering
2018-04-07 12:20:19+02:00,5255115.0,476395.0,0.90588653,germination-endoftillering
2018-04-07 12:20:19+02:00,5255115.0,476405.0,1.0222836,germination-endoftillering
2018-04-07 12:20:19+02:00,5255105.0,476375.0,0.8514621,germination-endoftillering
2018-04-07 12:20:19+02:00,5255105.0,476385.0,0.8904554,germination-endoftillering
2018-04-07 12:20:19+02:00,5255105.0,476395.0,0.8904554,germination-endoftillering
2018-04-07 12:20:19+02:00,5255105.0,476405.0,0.9912508,germination-endoftillering
2018-04-07 12:20:19+02:00,5255095.0,476375.0,0.8844111,germination-endoftillering
2018-04-07 12:20:19+02:00,5255095.0,476385.0,0.80829215,germination-endoftillering
2018-04-07 12:20:19+02:00,5255095.0,476395.0,0.8521606,germination-endoftillering
2018-04-07 12:20:19+02:00,5255095.0,476405.0,0.94862145,germination-endoftillering
2018-04-07 12:20:19+02:00,5255085.0,476375.0,0.8909432,germination-endoftillering
2018-04-07 12:20:19+02:00,5255085.0,476385.0,0.79747957,germination-endoftillering
2018-04-07 12:20:19+02:00,5255085.0,476395.0,0.84166956,germination-endoftillering
2018-04-07 12:20:19+02:00,5255085.0,476405.0,0.9503999,germination-endoftillering
2018-04-07 12:20:19+02:00,5255075.0,476375.0,1.0009037,germination-endoftillering
2018-04-07 12:20:19+02:00,5255075.0,476385.0,0.94591695,germination-endoftillering
2018-04-07 12:20:19+02:00,5255075.0,476395.0,0.9873816,germination-endoftillering
2018-04-07 12:20:19+02:00,5255075.0,476405.0,1.024034,germination-endoftillering
2018-04-07 12:20:19+02:00,5255065.0,476375.0,1.04955,germination-endoftillering
2018-04-07 12:20:19+02:00,5255065.0,476385.0,0.96634936,germination-endoftillering
2018-04-07 12:20:19+02:00,5255065.0,476395.0,1.0742698,germination-endoftillering
2018-04-07 12:20:19+02:00,5255065.0,476405.0,1.0519665,germination-endoftillering
2018-04-07 12:20:19+02:00,5255055.0,476375.0,1.155388,germination-endoftillering
2018-04-07 12:20:19+02:00,5255055.0,476385.0,1.0825034,germination-endoftillering
2018-04-07 12:20:19+02:00,5255055.0,476395.0,1.089392,germination-endoftillering
2018-04-07 12:20:19+02:00,5255055.0,476405.0,1.1107138,germination-endoftillering
2018-04-07 12:20:19+02:00,5255045.0,476375.0,1.092575,germination-endoftillering
2018-04-07 12:20:19+02:00,5255045.0,476385.0,1.0742698,germination-endoftillering
2018-04-07 12:20:19+02:00,5255045.0,476395.0,1.089392,germination-endoftillering
2018-04-07 12:20:19+02:00,5255045.0,476405.0,1.089171,germination-endoftillering
2018-04-07 12:20:19+02:00,5255035.0,476375.0,0.98861325,germination-endoftillering
2018-04-07 12:20:19+02:00,5255035.0,476385.0,1.0881164,germination-endoftillering
2018-04-07 12:20:19+02:00,5255035.0,476395.0,1.1021004,germination-endoftillering
2018-04-07 12:20:19+02:00,5255035.0,476405.0,1.1152207,germination-endoftillering
2018-04-07 12:20:19+02:00,5255025.0,476375.0,1.0146922,germination-endoftillering
2018-04-07 12:20:19+02:00,5255025.0,476385.0,1.0875474,germination-endoftillering
2018-04-07 12:20:19+02:00,5255025.0,476395.0,1.101242,germination-endoftillering
2018-04-07 12:20:19+02:00,5255025.0,476405.0,1.1326678,germination-endoftillering
2018-04-07 12:20:19+02:00,5255015.0,476375.0,1.0146922,germination-endoftillering
2018-04-07 12:20:19+02:00,5255015.0,476385.0,1.1646385,germination-endoftillering
2018-04-07 12:20:19+02:00,5255015.0,476395.0,1.1825396,germination-endoftillering
2018-04-07 12:20:19+02:00,5255015.0,476405.0,1.1540505,germination-endoftillering
2018-04-07 12:20:19+02:00,5255005.0,476385.0,1.1646385,germination-endoftillering
2018-04-07 12:20:19+02:00,5255005.0,476395.0,1.1960121,germination-endoftillering
2018-04-07 12:20:19+02:00,5255005.0,476405.0,1.165046,germination-endoftillering
2018-04-07 12:20:19+02:00,5254995.0,476385.0,1.0875474,germination-endoftillering
2018-04-07 12:20:19+02:00,5254995.0,476395.0,1.1018794,germination-endoftillering
2018-04-07 12:20:19+02:00,5254995.0,476405.0,1.1887269,germination-endoftillering
2018-04-07 12:20:19+02:00,5254995.0,476415.0,1.1677002,germination-endoftillering
2018-04-07 12:20:19+02:00,5254985.0,476385.0,1.0825034,germination-endoftillering
2018-04-07 12:20:19+02:00,5254985.0,476395.0,1.1018794,germination-endoftillering
2018-04-07 12:20:19+02:00,5254985.0,476405.0,1.1887269,germination-endoftillering
2018-04-07 12:20:19+02:00,5254985.0,476415.0,1.1887269,germination-endoftillering
2018-04-07 12:20:19+02:00,5254975.0,476385.0,1.0871303,germination-endoftillering
2018-04-07 12:20:19+02:00,5254975.0,476395.0,1.0776187,germination-endoftillering
2018-04-07 12:20:19+02:00,5254975.0,476405.0,1.1759773,germination-endoftillering
2018-04-07 12:20:19+02:00,5254975.0,476415.0,1.1600872,germination-endoftillering
2018-04-07 12:20:19+02:00,5254965.0,476385.0,1.0825034,germination-endoftillering
2018-04-07 12:20:19+02:00,5254965.0,476395.0,1.0871303,germination-endoftillering
2018-04-07 12:20:19+02:00,5254965.0,476405.0,1.1677002,germination-endoftillering
2018-04-07 12:20:19+02:00,5254965.0,476415.0,1.1600872,germination-endoftillering
2018-04-07 12:20:19+02:00,5254955.0,476385.0,1.1131716,germination-endoftillering
2018-04-07 12:20:19+02:00,5254955.0,476395.0,1.1108469,germination-endoftillering
2018-04-07 12:20:19+02:00,5254955.0,476405.0,1.165046,germination-endoftillering
2018-04-07 12:20:19+02:00,5254955.0,476415.0,1.165046,germination-endoftillering
2018-04-07 12:20:19+02:00,5254945.0,476385.0,1.1131716,germination-endoftillering
2018-04-07 12:20:19+02:00,5254945.0,476395.0,1.1344928,germination-endoftillering
2018-04-07 12:20:19+02:00,5254945.0,476405.0,1.1284882,germination-endoftillering
2018-04-07 12:20:19+02:00,5254945.0,476415.0,1.1326678,germination-endoftillering
2018-04-07 12:20:19+02:00,5254935.0,476385.0,1.089392,germination-endoftillering
2018-04-07 12:20:19+02:00,5254935.0,476395.0,1.1323522,germination-endoftillering
2018-04-07 12:20:19+02:00,5254935.0,476405.0,1.0685241,germination-endoftillering
2018-04-07 12:20:19+02:00,5254935.0,476415.0,1.0685241,germination-endoftillering
2018-04-07 12:20:19+02:00,5254925.0,476415.0,1.0539646,germination-endoftillering
2018-04-10 12:30:19+02:00,5255195.0,476365.0,0.98276764,germination-endoftillering
2018-04-10 12:30:19+02:00,5255195.0,476375.0,1.0315161,germination-endoftillering
2018-04-10 12:30:19+02:00,5255195.0,476385.0,1.1144178,germination-endoftillering
2018-04-10 12:30:19+02:00,5255195.0,476395.0,1.0885553,germination-endoftillering
2018-04-10 12:30:19+02:00,5255185.0,476365.0,1.0367112,germination-endoftillering
2018-04-10 12:30:19+02:00,5255185.0,476375.0,1.0367112,germination-endoftillering
2018-04-10 12:30:19+02:00,5255185.0,476385.0,1.1502149,germination-endoftillering
2018-04-10 12:30:19+02:00,5255185.0,476395.0,1.1535608,germination-endoftillering
2018-04-10 12:30:19+02:00,5255175.0,476365.0,1.1773777,germination-endoftillering
2018-04-10 12:30:19+02:00,5255175.0,476375.0,1.163058,germination-endoftillering
2018-04-10 12:30:19+02:00,5255175.0,476385.0,1.2599833,germination-endoftillering
2018-04-10 12:30:19+02:00,5255175.0,476395.0,1.2619553,germination-endoftillering
2018-04-10 12:30:19+02:00,5255165.0,476365.0,1.1980957,germination-endoftillering
2018-04-10 12:30:19+02:00,5255165.0,476375.0,1.163058,germination-endoftillering
2018-04-10 12:30:19+02:00,5255165.0,476385.0,1.2449901,germination-endoftillering
2018-04-10 12:30:19+02:00,5255165.0,476395.0,1.2940618,germination-endoftillering
2018-04-10 12:30:19+02:00,5255155.0,476365.0,1.2218099,germination-endoftillering
2018-04-10 12:30:19+02:00,5255155.0,476375.0,1.1998854,germination-endoftillering
2018-04-10 12:30:19+02:00,5255155.0,476385.0,1.2068098,germination-endoftillering
2018-04-10 12:30:19+02:00,5255155.0,476395.0,1.3179408,germination-endoftillering
2018-04-10 12:30:19+02:00,5255145.0,476375.0,1.1876403,germination-endoftillering
2018-04-10 12:30:19+02:00,5255145.0,476385.0,1.2068098,germination-endoftillering
2018-04-10 12:30:19+02:00,5255145.0,476395.0,1.3179408,germination-endoftillering
2018-04-10 12:30:19+02:00,5255135.0,476375.0,1.1876403,germination-endoftillering
2018-04-10 12:30:19+02:00,5255135.0,476385.0,1.2016587,germination-endoftillering
2018-04-10 12:30:19+02:00,5255135.0,476395.0,1.3066094,germination-endoftillering
2018-04-10 12:30:19+02:00,5255135.0,476405.0,1.3990202,germination-endoftillering
2018-04-10 12:30:19+02:00,5255125.0,476375.0,1.1876403,germination-endoftillering
2018-04-10 12:30:19+02:00,5255125.0,476385.0,1.1960939,germination-endoftillering
2018-04-10 12:30:19+02:00,5255125.0,476395.0,1.3066094,germination-endoftillering
2018-04-10 12:30:19+02:00,5255125.0,476405.0,1.3949615,germination-endoftillering
2018-04-10 12:30:19+02:00,5255115.0,476375.0,1.1998854,germination-endoftillering
2018-04-10 12:30:19+02:00,5255115.0,476385.0,1.167611,germination-endoftillering
2018-04-10 12:30:19+02:00,5255115.0,476395.0,1.2068098,germination-endoftillering
2018-04-10 12:30:19+02:00,5255115.0,476405.0,1.3310953,germination-endoftillering
2018-04-10 12:30:19+02:00,5255105.0,476375.0,1.207378,germination-endoftillering
2018-04-10 12:30:19+02:00,5255105.0,476385.0,1.1520816,germination-endoftillering
2018-04-10 12:30:19+02:00,5255105.0,476395.0,1.1825751,germination-endoftillering
2018-04-10 12:30:19+02:00,5255105.0,476405.0,1.3172576,germination-endoftillering
2018-04-10 12:30:19+02:00,5255095.0,476375.0,1.2146294,germination-endoftillering
2018-04-10 12:30:19+02:00,5255095.0,476385.0,1.1878507,germination-endoftillering
2018-04-10 12:30:19+02:00,5255095.0,476395.0,1.1878507,germination-endoftillering
2018-04-10 12:30:19+02:00,5255095.0,476405.0,1.215493,germination-endoftillering
2018-04-10 12:30:19+02:00,5255085.0,476375.0,1.2146294,germination-endoftillering
2018-04-10 12:30:19+02:00,5255085.0,476385.0,1.1878507,germination-endoftillering
2018-04-10 12:30:19+02:00,5255085.0,476395.0,1.1878507,germination-endoftillering
2018-04-10 12:30:19+02:00,5255085.0,476405.0,1.215493,germination-endoftillering
2018-04-10 12:30:19+02:00,5255075.0,476375.0,1.2599833,germination-endoftillering
2018-04-10 12:30:19+02:00,5255075.0,476385.0,1.2068098,germination-endoftillering
2018-04-10 12:30:19+02:00,5255075.0,476395.0,1.226323,germination-endoftillering
2018-04-10 12:30:19+02:00,5255075.0,476405.0,1.3269861,germination-endoftillering
2018-04-10 12:30:19+02:00,5255065.0,476375.0,1.28673,germination-endoftillering
2018-04-10 12:30:19+02:00,5255065.0,476385.0,1.214061,germination-endoftillering
2018-04-10 12:30:19+02:00,5255065.0,476395.0,1.2699969,germination-endoftillering
2018-04-10 12:30:19+02:00,5255065.0,476405.0,1.3640443,germination-endoftillering
2018-04-10 12:30:19+02:00,5255055.0,476375.0,1.2844697,germination-endoftillering
2018-04-10 12:30:19+02:00,5255055.0,476385.0,1.2844697,germination-endoftillering
2018-04-10 12:30:19+02:00,5255055.0,476395.0,1.2991165,germination-endoftillering
2018-04-10 12:30:19+02:00,5255055.0,476405.0,1.3764672,germination-endoftillering
2018-04-10 12:30:19+02:00,5255045.0,476375.0,1.2747021,germination-endoftillering
2018-04-10 12:30:19+02:00,5255045.0,476385.0,1.2844697,germination-endoftillering
2018-04-10 12:30:19+02:00,5255045.0,476395.0,1.2991165,germination-endoftillering
2018-04-10 12:30:19+02:00,5255045.0,476405.0,1.3764672,germination-endoftillering
2018-04-10 12:30:19+02:00,5255035.0,476375.0,1.2449901,germination-endoftillering
2018-04-10 12:30:19+02:00,5255035.0,476385.0,1.2769387,germination-endoftillering
2018-04-10 12:30:19+02:00,5255035.0,476395.0,1.3236294,germination-endoftillering
2018-04-10 12:30:19+02:00,5255035.0,476405.0,1.3764672,germination-endoftillering
2018-04-10 12:30:19+02:00,5255025.0,476375.0,1.2583323,germination-endoftillering
2018-04-10 12:30:19+02:00,5255025.0,476385.0,1.2896297,germination-endoftillering
2018-04-10 12:30:19+02:00,5255025.0,476395.0,1.3602121,germination-endoftillering
2018-04-10 12:30:19+02:00,5255025.0,476405.0,1.3764672,germination-endoftillering
2018-04-10 12:30:19+02:00,5255015.0,476375.0,1.2106531,germination-endoftillering
2018-04-10 12:30:19+02:00,5255015.0,476385.0,1.3602121,germination-endoftillering
2018-04-10 12:30:19+02:00,5255015.0,476395.0,1.3743043,germination-endoftillering
2018-04-10 12:30:19+02:00,5255015.0,476405.0,1.3764672,germination-endoftillering
2018-04-10 12:30:19+02:00,5255005.0,476385.0,1.3602121,germination-endoftillering
2018-04-10 12:30:19+02:00,5255005.0,476395.0,1.3743043,germination-endoftillering
2018-04-10 12:30:19+02:00,5255005.0,476405.0,1.3943969,germination-endoftillering
2018-04-10 12:30:19+02:00,5254995.0,476385.0,1.3602121,germination-endoftillering
2018-04-10 12:30:19+02:00,5254995.0,476395.0,1.376936,germination-endoftillering
2018-04-10 12:30:19+02:00,5254995.0,476405.0,1.4176847,germination-endoftillering
2018-04-10 12:30:19+02:00,5254995.0,476415.0,1.4124886,germination-endoftillering
2018-04-10 12:30:19+02:00,5254985.0,476385.0,1.3095567,germination-endoftillering
2018-04-10 12:30:19+02:00,5254985.0,476395.0,1.3759505,germination-endoftillering
2018-04-10 12:30:19+02:00,5254985.0,476405.0,1.4124886,germination-endoftillering
2018-04-10 12:30:19+02:00,5254985.0,476415.0,1.4124886,germination-endoftillering
2018-04-10 12:30:19+02:00,5254975.0,476385.0,1.2896297,germination-endoftillering
2018-04-10 12:30:19+02:00,5254975.0,476395.0,1.3168726,germination-endoftillering
2018-04-10 12:30:19+02:00,5254975.0,476405.0,1.4111205,germination-endoftillering
2018-04-10 12:30:19+02:00,5254975.0,476415.0,1.4176847,germination-endoftillering
2018-04-10 12:30:19+02:00,5254965.0,476385.0,1.2991165,germination-endoftillering
2018-04-10 12:30:19+02:00,5254965.0,476395.0,1.3074638,germination-endoftillering
2018-04-10 12:30:19+02:00,5254965.0,476405.0,1.4111205,germination-endoftillering
2018-04-10 12:30:19+02:00,5254965.0,476415.0,1.4176847,germination-endoftillering
2018-04-10 12:30:19+02:00,5254955.0,476385.0,1.2619553,germination-endoftillering
2018-04-10 12:30:19+02:00,5254955.0,476395.0,1.31488,germination-endoftillering
2018-04-10 12:30:19+02:00,5254955.0,476405.0,1.3786376,germination-endoftillering
2018-04-10 12:30:19+02:00,5254955.0,476415.0,1.3853945,germination-endoftillering
2018-04-10 12:30:19+02:00,5254945.0,476385.0,1.2619553,germination-endoftillering
2018-04-10 12:30:19+02:00,5254945.0,476395.0,1.2987368,germination-endoftillering
2018-04-10 12:30:19+02:00,5254945.0,476405.0,1.3853945,germination-endoftillering
2018-04-10 12:30:19+02:00,5254945.0,476415.0,1.3786376,germination-endoftillering
2018-04-10 12:30:19+02:00,5254935.0,476385.0,1.2666605,germination-endoftillering
2018-04-10 12:30:19+02:00,5254935.0,476395.0,1.2747021,germination-endoftillering
2018-04-10 12:30:19+02:00,5254935.0,476405.0,1.3644904,germination-endoftillering
2018-04-10 12:30:19+02:00,5254935.0,476415.0,1.3759505,germination-endoftillering
2018-04-10 12:30:19+02:00,5254925.0,476415.0,1.3387377,germination-endoftillering
2018-04-17 12:20:19+02:00,5255195.0,476365.0,1.7590921,germination-endoftillering
2018-04-17 12:20:19+02:00,5255195.0,476375.0,1.8222901,germination-endoftillering
2018-04-17 12:20:19+02:00,5255195.0,476385.0,2.057858,germination-endoftillering
2018-04-17 12:20:19+02:00,5255195.0,476395.0,2.0909455,germination-endoftillering
2018-04-17 12:20:19+02:00,5255185.0,476365.0,1.8825502,germination-endoftillering
2018-04-17 12:20:19+02:00,5255185.0,476375.0,1.855889,germination-endoftillering
2018-04-17 12:20:19+02:00,5255185.0,476385.0,2.0978057,germination-endoftillering
2018-04-17 12:20:19+02:00,5255185.0,476395.0,2.1105971,germination-endoftillering
2018-04-17 12:20:19+02:00,5255175.0,476365.0,2.0557084,germination-endoftillering
2018-04-17 12:20:19+02:00,5255175.0,476375.0,2.08206,germination-endoftillering
2018-04-17 12:20:19+02:00,5255175.0,476385.0,2.3762958,germination-endoftillering
2018-04-17 12:20:19+02:00,5255175.0,476395.0,2.407419,germination-endoftillering
2018-04-17 12:20:19+02:00,5255165.0,476365.0,2.0283904,germination-endoftillering
2018-04-17 12:20:19+02:00,5255165.0,476375.0,2.0597365,germination-endoftillering
2018-04-17 12:20:19+02:00,5255165.0,476385.0,2.3674011,germination-endoftillering
2018-04-17 12:20:19+02:00,5255165.0,476395.0,2.445972,germination-endoftillering
2018-04-17 12:20:19+02:00,5255155.0,476365.0,2.0183406,germination-endoftillering
2018-04-17 12:20:19+02:00,5255155.0,476375.0,2.0339203,germination-endoftillering
2018-04-17 12:20:19+02:00,5255155.0,476385.0,2.3967223,germination-endoftillering
2018-04-17 12:20:19+02:00,5255155.0,476395.0,2.4517963,germination-endoftillering
2018-04-17 12:20:19+02:00,5255145.0,476375.0,1.994093,germination-endoftillering
