time,y,x,ccc,pheno_phase
2018-04-20 12:30:19+02:00,5204089.78483129,352497.1266695329,0.83836627,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352507.1266695329,0.8463028,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352517.1266695329,0.92526597,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352527.1266695329,0.9461807,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352537.1266695329,0.9868426,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352547.1266695329,0.9365255,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352557.1266695329,0.91379863,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352567.1266695329,0.9153791,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352577.1266695329,0.90418553,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352587.1266695329,0.89427394,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352597.1266695329,0.95275587,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352427.1266695329,0.6566477,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352437.1266695329,0.67147094,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352447.1266695329,0.6815993,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352457.1266695329,0.7460384,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352467.1266695329,0.7457113,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352477.1266695329,0.7613826,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352487.1266695329,0.76407915,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352497.1266695329,0.8598961,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352507.1266695329,0.8539779,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352517.1266695329,0.9459248,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352527.1266695329,0.9801571,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352537.1266695329,0.9532671,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352547.1266695329,0.8775037,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352557.1266695329,0.90936077,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352567.1266695329,0.92364013,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352577.1266695329,0.8894734,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352417.1266695329,0.75585157,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352427.1266695329,0.7911167,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352437.1266695329,0.87739766,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352447.1266695329,0.87611276,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352457.1266695329,0.8123722,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352467.1266695329,0.776618,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352477.1266695329,0.71427244,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352487.1266695329,0.72263664,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352497.1266695329,0.80989796,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352507.1266695329,0.81876844,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352517.1266695329,0.9299895,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352527.1266695329,0.93128926,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352537.1266695329,0.9153791,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352547.1266695329,0.87836134,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352557.1266695329,0.9210477,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352567.1266695329,0.93829775,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352397.1266695329,0.7002101,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352407.1266695329,0.72199094,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352417.1266695329,0.8020746,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352427.1266695329,0.81400347,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352437.1266695329,0.8819838,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352447.1266695329,0.87697935,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352457.1266695329,0.7911471,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352467.1266695329,0.7769101,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352477.1266695329,0.7249793,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352487.1266695329,0.70832276,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352497.1266695329,0.7811589,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352507.1266695329,0.7863757,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352517.1266695329,0.8778831,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352527.1266695329,0.8617536,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352537.1266695329,0.9177276,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352547.1266695329,0.9153048,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352557.1266695329,0.93142843,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352387.1266695329,0.77573943,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352397.1266695329,0.7999126,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352407.1266695329,0.8099355,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352417.1266695329,0.9110223,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352427.1266695329,0.9189953,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352437.1266695329,0.89213055,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352447.1266695329,0.886348,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352457.1266695329,0.7409135,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352467.1266695329,0.7349247,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352477.1266695329,0.6510775,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352487.1266695329,0.616547,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352497.1266695329,0.70449626,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352507.1266695329,0.7117758,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352517.1266695329,0.8342419,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352527.1266695329,0.83836627,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352537.1266695329,0.9893073,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352547.1266695329,1.0163021,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352367.1266695329,0.79158336,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352377.1266695329,0.7885988,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352387.1266695329,0.78932744,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352397.1266695329,0.81247836,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352407.1266695329,0.81722647,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352417.1266695329,0.9235168,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352427.1266695329,0.91305816,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352437.1266695329,0.8784654,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352447.1266695329,0.8541856,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352457.1266695329,0.7093789,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352467.1266695329,0.6899999,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352477.1266695329,0.5848106,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352487.1266695329,0.5678853,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352497.1266695329,0.70126325,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352507.1266695329,0.7409135,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352517.1266695329,0.8515412,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352527.1266695329,0.88115907,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352347.1266695329,0.7554129,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352357.1266695329,0.82657206,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352367.1266695329,0.844846,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352377.1266695329,0.8803214,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352387.1266695329,0.862537,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352397.1266695329,0.923167,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352407.1266695329,0.94160616,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352417.1266695329,0.9280815,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352427.1266695329,0.91082597,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352437.1266695329,0.81169146,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352447.1266695329,0.7686056,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352457.1266695329,0.64028156,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352467.1266695329,0.5873314,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352477.1266695329,0.5831728,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352487.1266695329,0.62203515,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352497.1266695329,0.85033065,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352507.1266695329,0.90450954,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352517.1266695329,1.0380096,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352327.1266695329,0.6598753,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352337.1266695329,0.7719315,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352347.1266695329,0.7784214,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352357.1266695329,0.84331536,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352367.1266695329,0.8205667,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352377.1266695329,0.8497299,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352387.1266695329,0.875545,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352397.1266695329,0.9173457,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352407.1266695329,0.92255515,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352417.1266695329,0.8850132,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352427.1266695329,0.8639171,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352437.1266695329,0.7805225,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352447.1266695329,0.7406599,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352457.1266695329,0.6040241,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352467.1266695329,0.5807149,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352477.1266695329,0.6218349,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352487.1266695329,0.66885525,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352497.1266695329,0.88752353,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352317.1266695329,0.7803567,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352327.1266695329,0.8238615,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352337.1266695329,0.9785319,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352347.1266695329,0.9570499,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352357.1266695329,0.889415,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352367.1266695329,0.8738347,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352377.1266695329,0.8460319,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352387.1266695329,0.8636616,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352397.1266695329,0.9048663,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352407.1266695329,0.88463616,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352417.1266695329,0.9014353,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352427.1266695329,0.91082597,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352437.1266695329,0.8271279,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352447.1266695329,0.78182817,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352457.1266695329,0.6889286,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352467.1266695329,0.67878187,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352477.1266695329,0.91842574,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352297.1266695329,0.6776567,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352307.1266695329,0.6988722,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352317.1266695329,0.82423633,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352327.1266695329,0.84413034,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352337.1266695329,0.96775424,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352347.1266695329,0.9701571,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352357.1266695329,0.9111097,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352367.1266695329,0.88255864,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352377.1266695329,0.8261097,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352387.1266695329,0.82242787,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352397.1266695329,0.84538287,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352407.1266695329,0.85157394,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352417.1266695329,0.92066336,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352427.1266695329,0.92004544,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352437.1266695329,0.82649577,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352447.1266695329,0.79270405,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352457.1266695329,0.7358408,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352277.1266695329,0.70372343,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352287.1266695329,0.7210675,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352297.1266695329,0.7430858,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352307.1266695329,0.7619923,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352317.1266695329,0.91331476,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352327.1266695329,0.91523224,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352337.1266695329,0.9393953,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352347.1266695329,0.92547864,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352357.1266695329,0.8689547,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352367.1266695329,0.81424147,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352377.1266695329,0.8396655,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352387.1266695329,0.84737957,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352397.1266695329,0.84264284,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352407.1266695329,0.85582465,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352417.1266695329,0.9262292,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352427.1266695329,0.9162397,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352437.1266695329,0.94633317,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352447.1266695329,0.9302366,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352257.1266695329,0.64770216,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352267.1266695329,0.66357327,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352277.1266695329,0.70534956,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352287.1266695329,0.7060473,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352297.1266695329,0.73987645,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352307.1266695329,0.7606468,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352317.1266695329,0.9116863,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352327.1266695329,0.8892704,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352337.1266695329,0.875545,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352347.1266695329,0.8438999,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352357.1266695329,0.81107527,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352367.1266695329,0.8120846,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352377.1266695329,0.86205953,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352387.1266695329,0.86270833,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352397.1266695329,0.85427177,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352407.1266695329,0.8327815,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352417.1266695329,0.8913756,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352427.1266695329,0.9093437,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352237.1266695329,0.6995691,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352247.1266695329,0.7124715,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352257.1266695329,0.7277424,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352267.1266695329,0.7200565,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352277.1266695329,0.7312578,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352287.1266695329,0.7285777,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352297.1266695329,0.764363,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352307.1266695329,0.7897827,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352317.1266695329,0.8496865,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352327.1266695329,0.8197548,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352337.1266695329,0.79486495,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352347.1266695329,0.7820798,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352357.1266695329,0.81979746,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352367.1266695329,0.84009415,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352377.1266695329,0.89182585,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352387.1266695329,0.86577225,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352397.1266695329,0.8686281,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352407.1266695329,0.8725749,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352227.1266695329,0.7060473,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352237.1266695329,0.71737355,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352247.1266695329,0.72839105,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352257.1266695329,0.71326756,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352267.1266695329,0.6979749,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352277.1266695329,0.7293141,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352287.1266695329,0.73462486,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352297.1266695329,0.7665316,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352307.1266695329,0.76232547,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352317.1266695329,0.80536157,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352327.1266695329,0.7747946,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352337.1266695329,0.80606234,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352347.1266695329,0.84179795,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352357.1266695329,0.8636616,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352367.1266695329,0.84691596,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352377.1266695329,0.8705685,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352387.1266695329,0.8647789,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352207.1266695329,0.9711376,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352217.1266695329,0.7600056,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352227.1266695329,0.7632343,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352237.1266695329,0.6979749,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352247.1266695329,0.6981339,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352257.1266695329,0.6836896,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352267.1266695329,0.6879426,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352277.1266695329,0.72662324,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352287.1266695329,0.7102297,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352297.1266695329,0.75664294,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352307.1266695329,0.7315816,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352317.1266695329,0.79665726,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352327.1266695329,0.79665726,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352337.1266695329,0.9030495,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352347.1266695329,0.92710364,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352357.1266695329,0.9601266,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352367.1266695329,0.94249725,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352197.1266695329,1.0315711,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352207.1266695329,1.020904,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352217.1266695329,0.77250946,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352227.1266695329,0.75574535,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352237.1266695329,0.70009816,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352247.1266695329,0.7008883,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352257.1266695329,0.6852249,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352267.1266695329,0.6853509,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352277.1266695329,0.7097767,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352287.1266695329,0.68830025,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352297.1266695329,0.7189471,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352307.1266695329,0.7272746,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352317.1266695329,0.8419147,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352327.1266695329,0.8320355,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352337.1266695329,0.88875705,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352347.1266695329,0.9022518,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352357.1266695329,0.9441023,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352207.1266695329,1.0087885,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352217.1266695329,0.87644565,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352227.1266695329,0.86485523,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352237.1266695329,0.72036844,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352247.1266695329,0.72174513,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352257.1266695329,0.6995691,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352267.1266695329,0.689366,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352277.1266695329,0.72880113,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352287.1266695329,0.740564,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352297.1266695329,0.80063796,stemelongation-endofheading
