time,y,x,lai
2018-04-25 12:30:21+02:00,5254965.0,476415.0,3.1722817
2018-04-25 12:30:21+02:00,5254955.0,476385.0,2.4297528
2018-04-25 12:30:21+02:00,5254955.0,476395.0,2.504336
2018-04-25 12:30:21+02:00,5254955.0,476405.0,3.1054573
2018-04-25 12:30:21+02:00,5254955.0,476415.0,3.2115102
2018-04-25 12:30:21+02:00,5254945.0,476385.0,2.4455657
2018-04-25 12:30:21+02:00,5254945.0,476395.0,2.5907066
2018-04-25 12:30:21+02:00,5254945.0,476405.0,3.1086206
2018-04-25 12:30:21+02:00,5254945.0,476415.0,3.1335542
2018-04-25 12:30:21+02:00,5254935.0,476385.0,2.0335157
2018-04-25 12:30:21+02:00,5254935.0,476395.0,2.1467662
2018-04-25 12:30:21+02:00,5254935.0,476405.0,2.5283031
2018-04-25 12:30:21+02:00,5254935.0,476415.0,2.5576096
2018-04-25 12:30:21+02:00,5254925.0,476415.0,2.4347336
2018-04-27 12:20:19+02:00,5255195.0,476365.0,2.3134944
2018-04-27 12:20:19+02:00,5255195.0,476375.0,2.380051
2018-04-27 12:20:19+02:00,5255195.0,476385.0,2.6784964
2018-04-27 12:20:19+02:00,5255195.0,476395.0,2.7133687
2018-04-27 12:20:19+02:00,5255185.0,476365.0,2.3129203
2018-04-27 12:20:19+02:00,5255185.0,476375.0,2.4380968
2018-04-27 12:20:19+02:00,5255185.0,476385.0,2.7842157
2018-04-27 12:20:19+02:00,5255185.0,476395.0,2.9462187
2018-04-27 12:20:19+02:00,5255175.0,476365.0,2.3960712
2018-04-27 12:20:19+02:00,5255175.0,476375.0,2.5334904
2018-04-27 12:20:19+02:00,5255175.0,476385.0,3.062608
2018-04-27 12:20:19+02:00,5255175.0,476395.0,3.1642325
2018-04-27 12:20:19+02:00,5255165.0,476365.0,2.3956537
2018-04-27 12:20:19+02:00,5255165.0,476375.0,2.529236
2018-04-27 12:20:19+02:00,5255165.0,476385.0,3.1146834
2018-04-27 12:20:19+02:00,5255165.0,476395.0,3.2075872
2018-04-27 12:20:19+02:00,5255155.0,476365.0,2.3317494
2018-04-27 12:20:19+02:00,5255155.0,476375.0,2.428805
2018-04-27 12:20:19+02:00,5255155.0,476385.0,3.0827801
2018-04-27 12:20:19+02:00,5255155.0,476395.0,3.315755
2018-04-27 12:20:19+02:00,5255145.0,476375.0,2.4032772
2018-04-27 12:20:19+02:00,5255145.0,476385.0,3.1213472
2018-04-27 12:20:19+02:00,5255145.0,476395.0,3.3138528
2018-04-27 12:20:19+02:00,5255135.0,476375.0,2.3960712
2018-04-27 12:20:19+02:00,5255135.0,476385.0,3.2026136
2018-04-27 12:20:19+02:00,5255135.0,476395.0,3.3489907
2018-04-27 12:20:19+02:00,5255135.0,476405.0,3.322748
2018-04-27 12:20:19+02:00,5255125.0,476375.0,2.409696
2018-04-27 12:20:19+02:00,5255125.0,476385.0,3.1535738
2018-04-27 12:20:19+02:00,5255125.0,476395.0,3.243798
2018-04-27 12:20:19+02:00,5255125.0,476405.0,3.2247384
2018-04-27 12:20:19+02:00,5255115.0,476375.0,2.4304821
2018-04-27 12:20:19+02:00,5255115.0,476385.0,2.870631
2018-04-27 12:20:19+02:00,5255115.0,476395.0,2.965662
2018-04-27 12:20:19+02:00,5255115.0,476405.0,2.9004793
2018-04-27 12:20:19+02:00,5255105.0,476375.0,2.408165
2018-04-27 12:20:19+02:00,5255105.0,476385.0,2.831724
2018-04-27 12:20:19+02:00,5255105.0,476395.0,2.9085796
2018-04-27 12:20:19+02:00,5255105.0,476405.0,2.8646326
2018-04-27 12:20:19+02:00,5255095.0,476375.0,2.3110373
2018-04-27 12:20:19+02:00,5255095.0,476385.0,2.6341517
2018-04-27 12:20:19+02:00,5255095.0,476395.0,2.7418008
2018-04-27 12:20:19+02:00,5255095.0,476405.0,2.9407563
2018-04-27 12:20:19+02:00,5255085.0,476375.0,2.298787
2018-04-27 12:20:19+02:00,5255085.0,476385.0,2.6655838
2018-04-27 12:20:19+02:00,5255085.0,476395.0,2.758086
2018-04-27 12:20:19+02:00,5255085.0,476405.0,2.933449
2018-04-27 12:20:19+02:00,5255075.0,476375.0,2.2960029
2018-04-27 12:20:19+02:00,5255075.0,476385.0,2.8026893
2018-04-27 12:20:19+02:00,5255075.0,476395.0,2.8956273
2018-04-27 12:20:19+02:00,5255075.0,476405.0,3.1146834
2018-04-27 12:20:19+02:00,5255065.0,476375.0,2.3221881
2018-04-27 12:20:19+02:00,5255065.0,476385.0,2.8677316
2018-04-27 12:20:19+02:00,5255065.0,476395.0,2.975802
2018-04-27 12:20:19+02:00,5255065.0,476405.0,3.1820395
2018-04-27 12:20:19+02:00,5255055.0,476375.0,2.242177
2018-04-27 12:20:19+02:00,5255055.0,476385.0,2.943318
2018-04-27 12:20:19+02:00,5255055.0,476395.0,3.1311154
2018-04-27 12:20:19+02:00,5255055.0,476405.0,3.1104765
2018-04-27 12:20:19+02:00,5255045.0,476375.0,2.238641
2018-04-27 12:20:19+02:00,5255045.0,476385.0,2.9379518
2018-04-27 12:20:19+02:00,5255045.0,476395.0,3.133273
2018-04-27 12:20:19+02:00,5255045.0,476405.0,3.132868
2018-04-27 12:20:19+02:00,5255035.0,476375.0,2.2386703
2018-04-27 12:20:19+02:00,5255035.0,476385.0,3.1086206
2018-04-27 12:20:19+02:00,5255035.0,476395.0,3.2315826
2018-04-27 12:20:19+02:00,5255035.0,476405.0,3.1637847
2018-04-27 12:20:19+02:00,5255025.0,476375.0,2.269404
2018-04-27 12:20:19+02:00,5255025.0,476385.0,3.1803496
2018-04-27 12:20:19+02:00,5255025.0,476395.0,3.3029482
2018-04-27 12:20:19+02:00,5255025.0,476405.0,3.1827357
2018-04-27 12:20:19+02:00,5255015.0,476375.0,2.2631032
2018-04-27 12:20:19+02:00,5255015.0,476385.0,3.1595109
2018-04-27 12:20:19+02:00,5255015.0,476395.0,3.3023684
2018-04-27 12:20:19+02:00,5255015.0,476405.0,3.4677563
2018-04-27 12:20:19+02:00,5255005.0,476385.0,3.1432862
2018-04-27 12:20:19+02:00,5255005.0,476395.0,3.3097613
2018-04-27 12:20:19+02:00,5255005.0,476405.0,3.493048
2018-04-27 12:20:19+02:00,5254995.0,476385.0,3.009786
2018-04-27 12:20:19+02:00,5254995.0,476395.0,3.1749618
2018-04-27 12:20:19+02:00,5254995.0,476405.0,3.3929021
2018-04-27 12:20:19+02:00,5254995.0,476415.0,3.326229
2018-04-27 12:20:19+02:00,5254985.0,476385.0,2.9569147
2018-04-27 12:20:19+02:00,5254985.0,476395.0,3.1413267
2018-04-27 12:20:19+02:00,5254985.0,476405.0,3.3452084
2018-04-27 12:20:19+02:00,5254985.0,476415.0,3.287641
2018-04-27 12:20:19+02:00,5254975.0,476385.0,2.7309098
2018-04-27 12:20:19+02:00,5254975.0,476395.0,2.9380488
2018-04-27 12:20:19+02:00,5254975.0,476405.0,3.2654703
2018-04-27 12:20:19+02:00,5254975.0,476415.0,3.2358766
2018-04-27 12:20:19+02:00,5254965.0,476385.0,2.6857276
2018-04-27 12:20:19+02:00,5254965.0,476395.0,2.8863544
2018-04-27 12:20:19+02:00,5254965.0,476405.0,3.2692914
2018-04-27 12:20:19+02:00,5254965.0,476415.0,3.250483
2018-04-27 12:20:19+02:00,5254955.0,476385.0,2.5723226
2018-04-27 12:20:19+02:00,5254955.0,476395.0,2.7903008
2018-04-27 12:20:19+02:00,5254955.0,476405.0,3.3353834
2018-04-27 12:20:19+02:00,5254955.0,476415.0,3.2650013
2018-04-27 12:20:19+02:00,5254945.0,476385.0,2.6338153
2018-04-27 12:20:19+02:00,5254945.0,476395.0,2.8597102
2018-04-27 12:20:19+02:00,5254945.0,476405.0,3.2970877
2018-04-27 12:20:19+02:00,5254945.0,476415.0,3.2327638
2018-04-27 12:20:19+02:00,5254935.0,476385.0,2.404151
2018-04-27 12:20:19+02:00,5254935.0,476395.0,2.5561488
2018-04-27 12:20:19+02:00,5254935.0,476405.0,3.010262
2018-04-27 12:20:19+02:00,5254935.0,476415.0,3.033453
2018-04-27 12:20:19+02:00,5254925.0,476415.0,2.9059048
2018-04-30 12:30:19+02:00,5255195.0,476365.0,2.9543943
2018-04-30 12:30:19+02:00,5255195.0,476375.0,3.0672097
2018-04-30 12:30:19+02:00,5255195.0,476385.0,3.0279899
2018-04-30 12:30:19+02:00,5255195.0,476395.0,3.0774276
2018-04-30 12:30:19+02:00,5255185.0,476365.0,3.0193644
2018-04-30 12:30:19+02:00,5255185.0,476375.0,3.0774276
2018-04-30 12:30:19+02:00,5255185.0,476385.0,3.1015198
2018-04-30 12:30:19+02:00,5255185.0,476395.0,3.1302512
2018-04-30 12:30:19+02:00,5255175.0,476365.0,3.052403
2018-04-30 12:30:19+02:00,5255175.0,476375.0,3.097297
2018-04-30 12:30:19+02:00,5255175.0,476385.0,3.2093968
2018-04-30 12:30:19+02:00,5255175.0,476395.0,3.2093968
2018-04-30 12:30:19+02:00,5255165.0,476365.0,3.004613
2018-04-30 12:30:19+02:00,5255165.0,476375.0,3.092476
2018-04-30 12:30:19+02:00,5255165.0,476385.0,3.2093968
2018-04-30 12:30:19+02:00,5255165.0,476395.0,3.2183313
2018-04-30 12:30:19+02:00,5255155.0,476365.0,2.9438317
2018-04-30 12:30:19+02:00,5255155.0,476375.0,3.0624802
2018-04-30 12:30:19+02:00,5255155.0,476385.0,3.2354333
2018-04-30 12:30:19+02:00,5255155.0,476395.0,3.2609913
2018-04-30 12:30:19+02:00,5255145.0,476375.0,3.03863
2018-04-30 12:30:19+02:00,5255145.0,476385.0,3.2108338
2018-04-30 12:30:19+02:00,5255145.0,476395.0,3.2408676
2018-04-30 12:30:19+02:00,5255135.0,476375.0,3.092476
2018-04-30 12:30:19+02:00,5255135.0,476385.0,3.3461282
2018-04-30 12:30:19+02:00,5255135.0,476395.0,3.3633273
2018-04-30 12:30:19+02:00,5255135.0,476405.0,3.5796592
2018-04-30 12:30:19+02:00,5255125.0,476375.0,3.078778
2018-04-30 12:30:19+02:00,5255125.0,476385.0,3.3251972
2018-04-30 12:30:19+02:00,5255125.0,476395.0,3.3563623
2018-04-30 12:30:19+02:00,5255125.0,476405.0,3.5712836
2018-04-30 12:30:19+02:00,5255115.0,476375.0,3.0838983
2018-04-30 12:30:19+02:00,5255115.0,476385.0,3.3867183
2018-04-30 12:30:19+02:00,5255115.0,476395.0,3.4077907
2018-04-30 12:30:19+02:00,5255115.0,476405.0,3.682814
2018-04-30 12:30:19+02:00,5255105.0,476375.0,3.1015198
2018-04-30 12:30:19+02:00,5255105.0,476385.0,3.3775477
2018-04-30 12:30:19+02:00,5255105.0,476395.0,3.371211
2018-04-30 12:30:19+02:00,5255105.0,476405.0,3.6488552
2018-04-30 12:30:19+02:00,5255095.0,476375.0,3.0454733
2018-04-30 12:30:19+02:00,5255095.0,476385.0,3.5158432
2018-04-30 12:30:19+02:00,5255095.0,476395.0,3.5138535
2018-04-30 12:30:19+02:00,5255095.0,476405.0,3.7698398
2018-04-30 12:30:19+02:00,5255085.0,476375.0,3.064809
2018-04-30 12:30:19+02:00,5255085.0,476385.0,3.5395386
2018-04-30 12:30:19+02:00,5255085.0,476395.0,3.5241776
2018-04-30 12:30:19+02:00,5255085.0,476405.0,3.7942479
2018-04-30 12:30:19+02:00,5255075.0,476375.0,3.0193644
2018-04-30 12:30:19+02:00,5255075.0,476385.0,3.5337632
2018-04-30 12:30:19+02:00,5255075.0,476395.0,3.5199676
2018-04-30 12:30:19+02:00,5255075.0,476405.0,4.0421433
2018-04-30 12:30:19+02:00,5255065.0,476375.0,3.0248327
2018-04-30 12:30:19+02:00,5255065.0,476385.0,3.519488
2018-04-30 12:30:19+02:00,5255065.0,476395.0,3.5143943
2018-04-30 12:30:19+02:00,5255065.0,476405.0,4.0074806
2018-04-30 12:30:19+02:00,5255055.0,476375.0,3.0126452
2018-04-30 12:30:19+02:00,5255055.0,476385.0,3.7902439
2018-04-30 12:30:19+02:00,5255055.0,476395.0,3.7287493
2018-04-30 12:30:19+02:00,5255055.0,476405.0,3.9540396
2018-04-30 12:30:19+02:00,5255045.0,476375.0,2.9157212
2018-04-30 12:30:19+02:00,5255045.0,476385.0,3.654984
2018-04-30 12:30:19+02:00,5255045.0,476395.0,3.6320186
2018-04-30 12:30:19+02:00,5255045.0,476405.0,3.8708436
2018-04-30 12:30:19+02:00,5255035.0,476375.0,3.1255708
2018-04-30 12:30:19+02:00,5255035.0,476385.0,3.7781162
2018-04-30 12:30:19+02:00,5255035.0,476395.0,3.7915306
2018-04-30 12:30:19+02:00,5255035.0,476405.0,3.696669
2018-04-30 12:30:19+02:00,5255025.0,476375.0,3.1464756
2018-04-30 12:30:19+02:00,5255025.0,476385.0,3.8232005
2018-04-30 12:30:19+02:00,5255025.0,476395.0,3.7646334
2018-04-30 12:30:19+02:00,5255025.0,476405.0,3.6072161
2018-04-30 12:30:19+02:00,5255015.0,476375.0,3.3811224
2018-04-30 12:30:19+02:00,5255015.0,476385.0,4.1310377
2018-04-30 12:30:19+02:00,5255015.0,476395.0,4.053519
2018-04-30 12:30:19+02:00,5255015.0,476405.0,4.0344114
2018-04-30 12:30:19+02:00,5255005.0,476385.0,4.0677657
2018-04-30 12:30:19+02:00,5255005.0,476395.0,4.018691
2018-04-30 12:30:19+02:00,5255005.0,476405.0,4.0564404
2018-04-30 12:30:19+02:00,5254995.0,476385.0,4.0154405
2018-04-30 12:30:19+02:00,5254995.0,476395.0,4.0466
2018-04-30 12:30:19+02:00,5254995.0,476405.0,4.4438
2018-04-30 12:30:19+02:00,5254995.0,476415.0,4.3961544
2018-04-30 12:30:19+02:00,5254985.0,476385.0,3.9663327
2018-04-30 12:30:19+02:00,5254985.0,476395.0,4.0372663
2018-04-30 12:30:19+02:00,5254985.0,476405.0,4.442793
2018-04-30 12:30:19+02:00,5254985.0,476415.0,4.4030657
2018-04-30 12:30:19+02:00,5254975.0,476385.0,3.6914887
2018-04-30 12:30:19+02:00,5254975.0,476395.0,3.7506115
2018-04-30 12:30:19+02:00,5254975.0,476405.0,4.407592
2018-04-30 12:30:19+02:00,5254975.0,476415.0,4.3807077
2018-04-30 12:30:19+02:00,5254965.0,476385.0,3.6186767
2018-04-30 12:30:19+02:00,5254965.0,476395.0,3.7101865
2018-04-30 12:30:19+02:00,5254965.0,476405.0,4.398781
2018-04-30 12:30:19+02:00,5254965.0,476415.0,4.351154
2018-04-30 12:30:19+02:00,5254955.0,476385.0,3.6841216
2018-04-30 12:30:19+02:00,5254955.0,476395.0,3.682034
2018-04-30 12:30:19+02:00,5254955.0,476405.0,4.216301
2018-04-30 12:30:19+02:00,5254955.0,476415.0,4.2370005
2018-04-30 12:30:19+02:00,5254945.0,476385.0,3.6868913
2018-04-30 12:30:19+02:00,5254945.0,476395.0,3.6353889
2018-04-30 12:30:19+02:00,5254945.0,476405.0,4.203618
2018-04-30 12:30:19+02:00,5254945.0,476415.0,4.225036
2018-04-30 12:30:19+02:00,5254935.0,476385.0,3.1481802
2018-04-30 12:30:19+02:00,5254935.0,476395.0,3.2384079
2018-04-30 12:30:19+02:00,5254935.0,476405.0,4.187107
2018-04-30 12:30:19+02:00,5254935.0,476415.0,4.1464067
2018-04-30 12:30:19+02:00,5254925.0,476415.0,4.141443
2018-05-05 12:30:21+02:00,5255195.0,476365.0,2.4389677
2018-05-05 12:30:21+02:00,5255195.0,476375.0,2.4967923
2018-05-05 12:30:21+02:00,5255195.0,476385.0,2.3442938
2018-05-05 12:30:21+02:00,5255195.0,476395.0,2.2332973
2018-05-05 12:30:21+02:00,5255185.0,476365.0,2.4809518
2018-05-05 12:30:21+02:00,5255185.0,476375.0,2.4682727
2018-05-05 12:30:21+02:00,5255185.0,476385.0,2.291346
2018-05-05 12:30:21+02:00,5255185.0,476395.0,2.182156
2018-05-05 12:30:21+02:00,5255175.0,476365.0,2.6454577
2018-05-05 12:30:21+02:00,5255175.0,476375.0,2.6027446
2018-05-05 12:30:21+02:00,5255165.0,476365.0,2.619114
2018-05-05 12:30:21+02:00,5255165.0,476375.0,2.5772634
2018-05-05 12:30:21+02:00,5255155.0,476365.0,2.074134
2018-05-05 12:30:21+02:00,5255155.0,476375.0,1.9889617
2018-05-05 12:30:21+02:00,5255145.0,476375.0,1.863698
2018-05-05 12:30:21+02:00,5255095.0,476375.0,1.1659253
2018-05-05 12:30:21+02:00,5255085.0,476375.0,1.2197886
2018-05-05 12:30:21+02:00,5255075.0,476375.0,1.556348
2018-05-05 12:30:21+02:00,5255075.0,476385.0,1.9096713
2018-05-05 12:30:21+02:00,5255075.0,476395.0,1.8387028
2018-05-05 12:30:21+02:00,5255065.0,476375.0,1.6052508
2018-05-05 12:30:21+02:00,5255065.0,476385.0,1.9711602
2018-05-05 12:30:21+02:00,5255065.0,476395.0,1.8643335
2018-05-05 12:30:21+02:00,5255055.0,476375.0,1.5396087
2018-05-05 12:30:21+02:00,5255055.0,476385.0,1.8414792
2018-05-05 12:30:21+02:00,5255055.0,476395.0,1.7314899
2018-05-05 12:30:21+02:00,5255045.0,476375.0,1.5042934
2018-05-05 12:30:21+02:00,5255045.0,476385.0,1.7807889
2018-05-05 12:30:21+02:00,5255045.0,476395.0,1.6971511
2018-05-07 12:20:19+02:00,5255195.0,476365.0,2.529236
2018-05-07 12:20:19+02:00,5255195.0,476375.0,2.6921518
2018-05-07 12:20:19+02:00,5255195.0,476385.0,2.933176
2018-05-07 12:20:19+02:00,5255195.0,476395.0,3.1256547
2018-05-07 12:20:19+02:00,5255185.0,476365.0,2.583895
2018-05-07 12:20:19+02:00,5255185.0,476375.0,2.653406
2018-05-07 12:20:19+02:00,5255185.0,476385.0,3.0866318
2018-05-07 12:20:19+02:00,5255185.0,476395.0,3.24691
2018-05-07 12:20:19+02:00,5255175.0,476365.0,2.7058165
2018-05-07 12:20:19+02:00,5255175.0,476375.0,2.8381262
2018-05-07 12:20:19+02:00,5255175.0,476385.0,3.4125905
2018-05-07 12:20:19+02:00,5255175.0,476395.0,3.4842749
2018-05-07 12:20:19+02:00,5255165.0,476365.0,2.7265763
2018-05-07 12:20:19+02:00,5255165.0,476375.0,2.933449
2018-05-07 12:20:19+02:00,5255165.0,476385.0,3.4511647
2018-05-07 12:20:19+02:00,5255165.0,476395.0,3.6537697
2018-05-07 12:20:19+02:00,5255155.0,476365.0,2.5250077
2018-05-07 12:20:19+02:00,5255155.0,476375.0,2.5856311
2018-05-07 12:20:19+02:00,5255155.0,476385.0,3.4374876
2018-05-07 12:20:19+02:00,5255155.0,476395.0,3.6914804
2018-05-07 12:20:19+02:00,5255145.0,476375.0,2.5723226
2018-05-07 12:20:19+02:00,5255145.0,476385.0,3.4510972
2018-05-07 12:20:19+02:00,5255145.0,476395.0,3.6057417
2018-05-07 12:20:19+02:00,5255135.0,476375.0,2.6644905
2018-05-07 12:20:19+02:00,5255135.0,476385.0,3.3493907
2018-05-07 12:20:19+02:00,5255135.0,476395.0,3.5616848
2018-05-07 12:20:19+02:00,5255135.0,476405.0,3.8476326
2018-05-07 12:20:19+02:00,5255125.0,476375.0,2.6607149
2018-05-07 12:20:19+02:00,5255125.0,476385.0,3.3758645
2018-05-07 12:20:19+02:00,5255125.0,476395.0,3.5805917
2018-05-07 12:20:19+02:00,5255125.0,476405.0,3.7553082
2018-05-07 12:20:19+02:00,5255115.0,476375.0,2.5940216
2018-05-07 12:20:19+02:00,5255115.0,476385.0,3.2331898
2018-05-07 12:20:19+02:00,5255115.0,476395.0,3.257365
2018-05-07 12:20:19+02:00,5255115.0,476405.0,3.4394784
2018-05-07 12:20:19+02:00,5255105.0,476375.0,2.6537297
2018-05-07 12:20:19+02:00,5255105.0,476385.0,3.1206875
2018-05-07 12:20:19+02:00,5255105.0,476395.0,3.1206875
2018-05-07 12:20:19+02:00,5255105.0,476405.0,3.4546332
2018-05-07 12:20:19+02:00,5255095.0,476375.0,2.4819405
2018-05-07 12:20:19+02:00,5255095.0,476385.0,2.9707665
2018-05-07 12:20:19+02:00,5255095.0,476395.0,3.0801902
2018-05-07 12:20:19+02:00,5255095.0,476405.0,3.2390108
2018-05-07 12:20:19+02:00,5255085.0,476375.0,2.4668748
2018-05-07 12:20:19+02:00,5255085.0,476385.0,2.975752
2018-05-07 12:20:19+02:00,5255085.0,476395.0,3.0679736
2018-05-07 12:20:19+02:00,5255085.0,476405.0,3.2253497
2018-05-07 12:20:19+02:00,5255075.0,476375.0,2.408494
2018-05-07 12:20:19+02:00,5255075.0,476385.0,3.1039083
2018-05-07 12:20:19+02:00,5255075.0,476395.0,3.2714152
2018-05-07 12:20:19+02:00,5255075.0,476405.0,3.5202274
2018-05-07 12:20:19+02:00,5255065.0,476375.0,2.431236
2018-05-07 12:20:19+02:00,5255065.0,476385.0,3.1696599
2018-05-07 12:20:19+02:00,5255065.0,476395.0,3.4356534
2018-05-07 12:20:19+02:00,5255065.0,476405.0,3.6126597
2018-05-07 12:20:19+02:00,5255055.0,476375.0,2.4552643
2018-05-07 12:20:19+02:00,5255055.0,476385.0,3.3498657
2018-05-07 12:20:19+02:00,5255055.0,476395.0,3.5937567
2018-05-07 12:20:19+02:00,5255055.0,476405.0,3.6485288
2018-05-07 12:20:19+02:00,5255045.0,476375.0,2.3909662
2018-05-07 12:20:19+02:00,5255045.0,476385.0,3.2936656
2018-05-07 12:20:19+02:00,5255045.0,476395.0,3.4894662
2018-05-07 12:20:19+02:00,5255045.0,476405.0,3.6897657
2018-05-07 12:20:19+02:00,5255035.0,476375.0,2.2387483
2018-05-07 12:20:19+02:00,5255035.0,476385.0,3.2321808
2018-05-07 12:20:19+02:00,5255035.0,476395.0,3.423109
2018-05-07 12:20:19+02:00,5255035.0,476405.0,3.5809515
2018-05-07 12:20:19+02:00,5255025.0,476375.0,2.2870698
2018-05-07 12:20:19+02:00,5255025.0,476385.0,3.3845139
2018-05-07 12:20:19+02:00,5255025.0,476395.0,3.5906522
2018-05-07 12:20:19+02:00,5255025.0,476405.0,3.5579658
2018-05-07 12:20:19+02:00,5255015.0,476375.0,2.2105453
2018-05-07 12:20:19+02:00,5255015.0,476385.0,3.5064402
2018-05-07 12:20:19+02:00,5255015.0,476395.0,3.6575372
2018-05-07 12:20:19+02:00,5255015.0,476405.0,3.7432542
2018-05-07 12:20:19+02:00,5255005.0,476385.0,3.435618
2018-05-07 12:20:19+02:00,5255005.0,476395.0,3.591669
2018-05-07 12:20:19+02:00,5255005.0,476405.0,3.778659
2018-05-07 12:20:19+02:00,5254995.0,476385.0,3.2511303
2018-05-07 12:20:19+02:00,5254995.0,476395.0,3.4776893
2018-05-07 12:20:19+02:00,5254995.0,476405.0,3.8449516
2018-05-07 12:20:19+02:00,5254995.0,476415.0,3.8326437
2018-05-07 12:20:19+02:00,5254985.0,476385.0,3.2291365
2018-05-07 12:20:19+02:00,5254985.0,476395.0,3.4530742
2018-05-07 12:20:19+02:00,5254985.0,476405.0,3.8577254
2018-05-07 12:20:19+02:00,5254985.0,476415.0,3.867027
2018-05-07 12:20:19+02:00,5254975.0,476385.0,3.02092
2018-05-07 12:20:19+02:00,5254975.0,476395.0,3.1998985
2018-05-07 12:20:19+02:00,5254975.0,476405.0,3.7762313
2018-05-07 12:20:19+02:00,5254975.0,476415.0,3.777143
2018-05-07 12:20:19+02:00,5254965.0,476385.0,2.915554
2018-05-07 12:20:19+02:00,5254965.0,476395.0,3.1141589
2018-05-07 12:20:19+02:00,5254965.0,476405.0,3.8090572
2018-05-07 12:20:19+02:00,5254965.0,476415.0,3.7441256
2018-05-07 12:20:19+02:00,5254955.0,476385.0,2.8532555
2018-05-07 12:20:19+02:00,5254955.0,476395.0,3.1050522
2018-05-07 12:20:19+02:00,5254955.0,476405.0,3.7441256
2018-05-07 12:20:19+02:00,5254955.0,476415.0,3.7117608
2018-05-07 12:20:19+02:00,5254945.0,476385.0,2.8991854
2018-05-07 12:20:19+02:00,5254945.0,476395.0,3.1535738
2018-05-07 12:20:19+02:00,5254945.0,476405.0,3.7832568
2018-05-07 12:20:19+02:00,5254945.0,476415.0,3.697208
2018-05-07 12:20:19+02:00,5254935.0,476385.0,2.8360925
2018-05-07 12:20:19+02:00,5254935.0,476395.0,3.0964408
2018-05-07 12:20:19+02:00,5254935.0,476405.0,3.663922
2018-05-07 12:20:19+02:00,5254935.0,476415.0,3.5741897
2018-05-07 12:20:19+02:00,5254925.0,476415.0,3.4620771
2018-05-12 12:20:31+02:00,5255195.0,476365.0,2.4451025
2018-05-12 12:20:31+02:00,5255195.0,476375.0,2.583895
2018-05-12 12:20:31+02:00,5255195.0,476385.0,3.1654344
2018-05-12 12:20:31+02:00,5255195.0,476395.0,3.2841768
2018-05-12 12:20:31+02:00,5255185.0,476365.0,2.4938874
2018-05-12 12:20:31+02:00,5255185.0,476375.0,2.58719
2018-05-12 12:20:31+02:00,5255185.0,476385.0,3.2853713
2018-05-12 12:20:31+02:00,5255185.0,476395.0,3.4152021
2018-05-12 12:20:31+02:00,5255175.0,476365.0,2.6719103
2018-05-12 12:20:31+02:00,5255175.0,476375.0,2.7446012
2018-05-12 12:20:31+02:00,5255175.0,476385.0,3.4407864
2018-05-12 12:20:31+02:00,5255175.0,476395.0,3.4108384
2018-05-12 12:20:31+02:00,5255165.0,476365.0,2.6383212
2018-05-12 12:20:31+02:00,5255165.0,476375.0,2.7373486
2018-05-12 12:20:31+02:00,5255165.0,476385.0,3.3652906
2018-05-12 12:20:31+02:00,5255165.0,476395.0,3.4440436
2018-05-12 12:20:31+02:00,5255155.0,476365.0,2.5262961
2018-05-12 12:20:31+02:00,5255155.0,476375.0,2.6251042
2018-05-12 12:20:31+02:00,5255155.0,476385.0,3.4318113
2018-05-12 12:20:31+02:00,5255155.0,476395.0,3.5777874
2018-05-12 12:20:31+02:00,5255145.0,476375.0,2.5421472
2018-05-12 12:20:31+02:00,5255145.0,476385.0,3.4166417
2018-05-12 12:20:31+02:00,5255145.0,476395.0,3.4875772
2018-05-12 12:20:31+02:00,5255135.0,476375.0,2.56538
2018-05-12 12:20:31+02:00,5255135.0,476385.0,3.4584389
2018-05-12 12:20:31+02:00,5255135.0,476395.0,3.5765674
2018-05-12 12:20:31+02:00,5255135.0,476405.0,3.8355412
2018-05-12 12:20:31+02:00,5255125.0,476375.0,2.6246486
2018-05-12 12:20:31+02:00,5255125.0,476385.0,3.4322996
2018-05-12 12:20:31+02:00,5255125.0,476395.0,3.5752997
2018-05-12 12:20:31+02:00,5255125.0,476405.0,3.7468734
2018-05-12 12:20:31+02:00,5255115.0,476375.0,2.6015363
2018-05-12 12:20:31+02:00,5255115.0,476385.0,3.1892638
2018-05-12 12:20:31+02:00,5255115.0,476395.0,3.1834068
2018-05-12 12:20:31+02:00,5255115.0,476405.0,3.2108073
2018-05-12 12:20:31+02:00,5255105.0,476375.0,2.551361
2018-05-12 12:20:31+02:00,5255105.0,476385.0,3.132906
2018-05-12 12:20:31+02:00,5255105.0,476395.0,3.1326983
2018-05-12 12:20:31+02:00,5255105.0,476405.0,3.254383
2018-05-12 12:20:31+02:00,5255095.0,476375.0,2.4527564
2018-05-12 12:20:31+02:00,5255095.0,476385.0,2.9037151
2018-05-12 12:20:31+02:00,5255095.0,476395.0,2.966387
2018-05-12 12:20:31+02:00,5255095.0,476405.0,3.410255
2018-05-12 12:20:31+02:00,5255085.0,476375.0,2.4780784
2018-05-12 12:20:31+02:00,5255085.0,476385.0,2.915563
2018-05-12 12:20:31+02:00,5255085.0,476395.0,3.0318522
2018-05-12 12:20:31+02:00,5255085.0,476405.0,3.4234338
2018-05-12 12:20:31+02:00,5255075.0,476375.0,2.4403782
2018-05-12 12:20:31+02:00,5255075.0,476385.0,3.018313
2018-05-12 12:20:31+02:00,5255075.0,476395.0,3.203207
