time,y,x,lai_q05,pheno_phase
2019-06-19 12:30:31+02:00,5253985.0,476115.0,1.9841307,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253985.0,476125.0,2.0099902,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253985.0,476135.0,2.0130095,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253985.0,476145.0,1.9802641,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253975.0,476085.0,1.9428886,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253975.0,476095.0,1.960467,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253975.0,476105.0,2.0730217,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253975.0,476115.0,2.077898,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253975.0,476125.0,1.9653221,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253975.0,476135.0,1.9594386,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253965.0,476075.0,1.8355976,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253965.0,476085.0,1.9594386,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253965.0,476095.0,1.9594386,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253965.0,476105.0,2.119923,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253965.0,476115.0,2.119923,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253965.0,476125.0,1.9653221,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253955.0,476075.0,1.486563,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253955.0,476085.0,1.9467243,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253955.0,476095.0,1.976536,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253955.0,476105.0,1.9684584,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253945.0,476085.0,1.9192262,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253945.0,476095.0,1.9313284,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254115.0,476245.0,1.3988527,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254115.0,476255.0,1.3094544,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254105.0,476235.0,1.4017034,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254105.0,476245.0,1.4166691,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254105.0,476255.0,1.3913032,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254105.0,476265.0,1.1621163,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254095.0,476225.0,1.7571589,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254095.0,476235.0,1.767029,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254095.0,476245.0,1.6808971,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254095.0,476255.0,1.6489248,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254095.0,476265.0,1.5146053,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254085.0,476215.0,1.5510845,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254085.0,476225.0,1.7571589,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254085.0,476235.0,1.7736471,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254085.0,476245.0,1.6783521,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254085.0,476255.0,1.6540778,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254085.0,476265.0,1.5922068,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254075.0,476195.0,1.7825718,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254075.0,476205.0,1.8816156,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254075.0,476215.0,1.9138603,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254075.0,476225.0,1.9175097,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254075.0,476235.0,1.919814,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254075.0,476245.0,1.8816156,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254075.0,476255.0,1.848608,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254065.0,476185.0,1.799046,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254065.0,476195.0,1.798829,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254065.0,476205.0,1.8953935,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254065.0,476215.0,1.905864,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254065.0,476225.0,1.9381943,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254065.0,476235.0,1.9174474,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254055.0,476175.0,1.8589181,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254055.0,476185.0,1.9720975,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254055.0,476195.0,1.9754736,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254055.0,476205.0,2.1108577,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254055.0,476215.0,2.1108577,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254055.0,476225.0,1.9811039,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254045.0,476165.0,1.8537136,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254045.0,476175.0,1.8429124,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254045.0,476185.0,1.9397684,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254045.0,476195.0,1.9624392,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254045.0,476205.0,2.0740411,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254045.0,476215.0,2.0740411,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254035.0,476155.0,1.848608,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254035.0,476165.0,1.8506202,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254035.0,476175.0,1.8354311,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254035.0,476185.0,1.9439058,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254035.0,476195.0,1.9590174,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254035.0,476205.0,1.8632176,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254025.0,476145.0,1.845701,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254025.0,476155.0,1.8429124,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254025.0,476165.0,1.843762,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254025.0,476175.0,1.8368057,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254025.0,476185.0,1.9381943,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254025.0,476195.0,1.9397264,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254015.0,476125.0,1.7973983,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254015.0,476135.0,1.7948384,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254015.0,476145.0,1.8082314,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254015.0,476155.0,1.8184538,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254015.0,476165.0,1.801576,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254015.0,476175.0,1.8082314,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254015.0,476185.0,1.6574215,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254005.0,476115.0,1.7049359,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254005.0,476125.0,1.7961929,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254005.0,476135.0,1.7961929,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254005.0,476145.0,1.8172731,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254005.0,476155.0,1.8153738,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254005.0,476165.0,1.782938,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253995.0,476105.0,1.8303858,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253995.0,476115.0,1.8320693,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253995.0,476125.0,1.8769677,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253995.0,476135.0,1.8983449,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253995.0,476145.0,1.8855811,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253995.0,476155.0,1.8642107,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253985.0,476095.0,1.7816699,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253985.0,476105.0,1.832242,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253985.0,476115.0,1.832242,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253985.0,476125.0,1.8741372,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253985.0,476135.0,1.8899912,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253985.0,476145.0,1.8791922,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253975.0,476085.0,1.8320693,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253975.0,476095.0,1.8320693,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253975.0,476105.0,1.9261566,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253975.0,476115.0,1.9323572,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253975.0,476125.0,1.9082315,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253975.0,476135.0,1.9058028,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253965.0,476075.0,1.7630152,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253965.0,476085.0,1.8220137,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253965.0,476095.0,1.8432509,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253965.0,476105.0,1.9261566,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253965.0,476115.0,1.9300817,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253965.0,476125.0,1.9028695,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253955.0,476075.0,1.6031796,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253955.0,476085.0,1.8094496,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253955.0,476095.0,1.8354311,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253955.0,476105.0,1.8263975,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253945.0,476085.0,1.803771,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253945.0,476095.0,1.8235584,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254115.0,476245.0,1.3577621,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254115.0,476255.0,1.2997692,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254105.0,476235.0,1.2568135,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254105.0,476245.0,1.3627805,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254105.0,476255.0,1.3614442,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254105.0,476265.0,1.2029083,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254095.0,476225.0,1.516818,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254095.0,476235.0,1.5278995,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254095.0,476245.0,1.5416,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254095.0,476255.0,1.5411949,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254095.0,476265.0,1.4390098,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254085.0,476215.0,1.477322,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254085.0,476225.0,1.5312172,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254085.0,476235.0,1.5436785,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254085.0,476245.0,1.5331889,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254085.0,476255.0,1.5319703,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254085.0,476265.0,1.4578472,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254075.0,476195.0,1.505789,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254075.0,476205.0,1.6419315,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254075.0,476215.0,1.6516111,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254075.0,476225.0,1.6322651,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254075.0,476235.0,1.6415539,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254075.0,476245.0,1.626551,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254075.0,476255.0,1.6188923,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254065.0,476185.0,1.5247599,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254065.0,476195.0,1.5444309,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254065.0,476205.0,1.6433564,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254065.0,476215.0,1.6490815,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254065.0,476225.0,1.6535038,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254065.0,476235.0,1.6492362,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254055.0,476175.0,1.5869043,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254055.0,476185.0,1.717821,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254055.0,476195.0,1.7135215,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254055.0,476205.0,1.7278898,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254055.0,476215.0,1.7460504,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254055.0,476225.0,1.6783521,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254045.0,476165.0,1.5723318,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254045.0,476175.0,1.5749726,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254045.0,476185.0,1.6897534,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254045.0,476195.0,1.6823657,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254045.0,476205.0,1.72829,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254045.0,476215.0,1.7491198,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254035.0,476155.0,1.5700241,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254035.0,476165.0,1.6014942,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254035.0,476175.0,1.6024655,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254035.0,476185.0,1.6823657,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254035.0,476195.0,1.7033491,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254035.0,476205.0,1.5907441,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254025.0,476145.0,1.5749295,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254025.0,476155.0,1.5835938,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254025.0,476165.0,1.6014942,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254025.0,476175.0,1.5994209,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254025.0,476185.0,1.7101059,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254025.0,476195.0,1.7216743,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254015.0,476125.0,1.6277051,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254015.0,476135.0,1.6216125,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254015.0,476145.0,1.6586727,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254015.0,476155.0,1.644954,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254015.0,476165.0,1.611034,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254015.0,476175.0,1.6228155,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254015.0,476185.0,1.3487179,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254005.0,476115.0,1.5207914,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254005.0,476125.0,1.637656,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254005.0,476135.0,1.6385391,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254005.0,476145.0,1.6460046,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254005.0,476155.0,1.6789722,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254005.0,476165.0,1.6433564,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253995.0,476105.0,1.6883304,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253995.0,476115.0,1.6953847,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253995.0,476125.0,1.7419564,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253995.0,476135.0,1.759659,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253995.0,476145.0,1.717821,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253995.0,476155.0,1.717821,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253985.0,476095.0,1.6883304,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253985.0,476105.0,1.697106,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253985.0,476115.0,1.6953847,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253985.0,476125.0,1.7608138,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253985.0,476135.0,1.7358361,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253985.0,476145.0,1.7220252,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253975.0,476085.0,1.6898239,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253975.0,476095.0,1.6711539,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253975.0,476105.0,1.7358361,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253975.0,476115.0,1.7414008,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253975.0,476125.0,1.6963222,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253975.0,476135.0,1.6811965,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253965.0,476075.0,1.5052634,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253965.0,476085.0,1.6898239,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253965.0,476095.0,1.6898239,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253965.0,476105.0,1.7387486,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253965.0,476115.0,1.7624673,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253965.0,476125.0,1.6989348,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253955.0,476075.0,1.2185214,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253955.0,476085.0,1.5558548,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253955.0,476095.0,1.5707585,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253955.0,476105.0,1.5797561,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253945.0,476085.0,1.5494341,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253945.0,476095.0,1.574804,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254115.0,476245.0,1.3827683,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254115.0,476255.0,1.3104932,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254105.0,476235.0,1.2738265,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254105.0,476245.0,1.4051466,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254105.0,476255.0,1.3892225,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254105.0,476265.0,1.197171,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254095.0,476225.0,1.542102,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254095.0,476235.0,1.5462703,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254095.0,476245.0,1.5510845,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254095.0,476255.0,1.5416,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254095.0,476265.0,1.4318945,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254085.0,476215.0,1.52032,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254085.0,476225.0,1.5701683,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254085.0,476235.0,1.5696912,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254085.0,476245.0,1.5386896,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254085.0,476255.0,1.5376567,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254085.0,476265.0,1.4748887,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254075.0,476195.0,1.6038308,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254075.0,476205.0,1.6997323,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254075.0,476215.0,1.7053908,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254075.0,476225.0,1.6941333,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254075.0,476235.0,1.6997323,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254075.0,476245.0,1.6550592,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254075.0,476255.0,1.6398445,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254065.0,476185.0,1.6105115,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254065.0,476195.0,1.6063037,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254065.0,476205.0,1.6948117,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254065.0,476215.0,1.7465991,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254065.0,476225.0,1.6948117,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254065.0,476235.0,1.6997323,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254055.0,476175.0,1.6609191,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254055.0,476185.0,1.7560321,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254055.0,476195.0,1.7597573,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254055.0,476205.0,1.8094496,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254055.0,476215.0,1.8094496,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254055.0,476225.0,1.6056187,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254045.0,476165.0,1.6535085,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254045.0,476175.0,1.641815,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254045.0,476185.0,1.7249856,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254045.0,476195.0,1.7349904,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254045.0,476205.0,1.8143718,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254045.0,476215.0,1.8170643,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254035.0,476155.0,1.6537153,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254035.0,476165.0,1.6961387,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254035.0,476175.0,1.6974887,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254035.0,476185.0,1.7534456,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254035.0,476195.0,1.767029,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254035.0,476205.0,1.5352248,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254025.0,476145.0,1.6282287,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254025.0,476155.0,1.6492362,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254025.0,476165.0,1.6677219,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254025.0,476175.0,1.6917762,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254025.0,476185.0,1.7636981,flowering-fruitdevelopment-plantdead
