time,y,x,lai_q95,pheno_phase
2019-06-19 12:30:31+02:00,5253985.0,476125.0,7.417484,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253985.0,476135.0,7.417484,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253985.0,476145.0,7.4112625,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253975.0,476085.0,7.3448586,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253975.0,476095.0,7.35907,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253975.0,476105.0,7.47181,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253975.0,476115.0,7.47181,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253975.0,476125.0,7.3976903,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253975.0,476135.0,7.396181,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253965.0,476075.0,7.2428675,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253965.0,476085.0,7.3631887,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253965.0,476095.0,7.3631887,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253965.0,476105.0,7.499248,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253965.0,476115.0,7.4954605,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253965.0,476125.0,7.3976903,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253955.0,476075.0,5.895883,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253955.0,476085.0,7.379158,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253955.0,476095.0,7.4018235,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253955.0,476105.0,7.4088736,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253945.0,476085.0,7.3653865,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253945.0,476095.0,7.377146,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254115.0,476245.0,5.514449,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254115.0,476255.0,5.2222843,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254105.0,476235.0,5.6091323,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254105.0,476245.0,5.6390557,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254105.0,476255.0,5.49741,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254105.0,476265.0,4.6335783,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254095.0,476225.0,7.0669646,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254095.0,476235.0,7.0971446,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254095.0,476245.0,6.842036,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254095.0,476255.0,6.791535,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254095.0,476265.0,6.5729127,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254085.0,476215.0,6.408958,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254085.0,476225.0,7.0669646,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254085.0,476235.0,7.1046376,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254085.0,476245.0,6.8360577,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254085.0,476255.0,6.800283,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254085.0,476265.0,6.791094,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254075.0,476195.0,7.156044,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254075.0,476205.0,7.2728004,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254075.0,476215.0,7.278684,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254075.0,476225.0,7.323837,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254075.0,476235.0,7.32677,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254075.0,476245.0,7.3246675,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254075.0,476255.0,7.305925,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254065.0,476185.0,7.173816,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254065.0,476195.0,7.1642365,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254065.0,476205.0,7.278135,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254065.0,476215.0,7.278684,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254065.0,476225.0,7.3616576,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254065.0,476235.0,7.3254833,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254055.0,476175.0,7.2503366,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254055.0,476185.0,7.37557,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254055.0,476195.0,7.37557,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254055.0,476205.0,7.4599156,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254055.0,476215.0,7.4602747,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254055.0,476225.0,7.4229026,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254045.0,476165.0,7.24775,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254045.0,476175.0,7.239059,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254045.0,476185.0,7.3739758,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254045.0,476195.0,7.374789,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254045.0,476205.0,7.457908,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254045.0,476215.0,7.457908,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254035.0,476155.0,7.2358294,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254035.0,476165.0,7.233164,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254035.0,476175.0,7.218253,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254035.0,476185.0,7.377146,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254035.0,476195.0,7.380326,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254035.0,476205.0,7.3446836,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254025.0,476145.0,7.231346,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254025.0,476155.0,7.2247624,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254025.0,476165.0,7.222446,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254025.0,476175.0,7.213601,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254025.0,476185.0,7.372149,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254025.0,476195.0,7.374789,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254015.0,476125.0,7.1342616,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254015.0,476135.0,7.131616,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254015.0,476145.0,7.167929,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254015.0,476155.0,7.1901975,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254015.0,476165.0,7.1615057,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254015.0,476175.0,7.167929,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254015.0,476185.0,6.9218574,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254005.0,476115.0,6.935286,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254005.0,476125.0,7.1342616,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254005.0,476135.0,7.1342616,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254005.0,476145.0,7.1901975,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254005.0,476155.0,7.18802,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5254005.0,476165.0,7.136557,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253995.0,476105.0,7.222446,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253995.0,476115.0,7.2245145,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253995.0,476125.0,7.2728004,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253995.0,476135.0,7.2728004,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253995.0,476145.0,7.293565,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253995.0,476155.0,7.278684,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253985.0,476095.0,7.1361504,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253985.0,476105.0,7.226539,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253985.0,476115.0,7.231346,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253985.0,476125.0,7.2724037,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253985.0,476135.0,7.28292,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253985.0,476145.0,7.293565,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253975.0,476085.0,7.213416,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253975.0,476095.0,7.2118344,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253975.0,476105.0,7.354906,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253975.0,476115.0,7.354906,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253975.0,476125.0,7.3371325,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253975.0,476135.0,7.3371325,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253965.0,476075.0,7.0890985,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253965.0,476085.0,7.1990438,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253965.0,476095.0,7.2143493,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253965.0,476105.0,7.354906,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253965.0,476115.0,7.354906,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253965.0,476125.0,7.3323975,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253955.0,476075.0,6.6096206,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253955.0,476085.0,7.2118344,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253955.0,476095.0,7.222446,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253955.0,476105.0,7.2143493,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253945.0,476085.0,7.2053013,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253945.0,476095.0,7.2221026,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254115.0,476245.0,5.4235473,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254115.0,476255.0,5.286806,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254105.0,476235.0,4.8812456,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254105.0,476245.0,5.4493504,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254105.0,476255.0,5.43319,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254105.0,476265.0,4.8985734,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254095.0,476225.0,6.4167337,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254095.0,476235.0,6.432979,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254095.0,476245.0,6.4769216,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254095.0,476255.0,6.4764204,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254095.0,476265.0,6.1728854,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254085.0,476215.0,6.0593266,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254085.0,476225.0,6.4340963,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254085.0,476235.0,6.439597,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254085.0,476245.0,6.439593,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254085.0,476255.0,6.439593,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254085.0,476265.0,6.2550554,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254075.0,476195.0,6.271648,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254075.0,476205.0,6.821954,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254075.0,476215.0,6.8247294,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254075.0,476225.0,6.8360577,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254075.0,476235.0,6.8360577,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254075.0,476245.0,6.9667206,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254075.0,476255.0,6.9667206,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254065.0,476185.0,6.384113,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254065.0,476195.0,6.412158,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254065.0,476205.0,6.822407,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254065.0,476215.0,6.822407,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254065.0,476225.0,6.860291,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254065.0,476235.0,6.860291,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254055.0,476175.0,6.55981,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254055.0,476185.0,7.0967107,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254055.0,476195.0,7.0727854,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254055.0,476205.0,7.1615057,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254055.0,476215.0,7.1767488,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254055.0,476225.0,7.032195,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254045.0,476165.0,6.541495,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254045.0,476175.0,6.541495,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254045.0,476185.0,7.0433087,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254045.0,476195.0,7.0443206,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254045.0,476205.0,7.1586795,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254045.0,476215.0,7.1767488,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254035.0,476155.0,6.5751286,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254035.0,476165.0,6.738601,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254035.0,476175.0,6.7327366,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254035.0,476185.0,7.0245233,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254035.0,476195.0,7.050545,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254035.0,476205.0,6.928514,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254025.0,476145.0,6.599852,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254025.0,476155.0,6.6332707,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254025.0,476165.0,6.6982546,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254025.0,476175.0,6.6982546,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254025.0,476185.0,7.055172,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254025.0,476195.0,7.058365,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254015.0,476125.0,6.8259926,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254015.0,476135.0,6.809361,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254015.0,476145.0,6.842513,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254015.0,476155.0,6.842513,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254015.0,476165.0,6.791836,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254015.0,476175.0,6.8060474,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254015.0,476185.0,5.737685,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254005.0,476115.0,6.402606,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254005.0,476125.0,6.834703,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254005.0,476135.0,6.834703,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254005.0,476145.0,6.842513,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254005.0,476155.0,6.861855,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254005.0,476165.0,6.8246827,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253995.0,476105.0,6.9667206,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253995.0,476115.0,6.9667206,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253995.0,476125.0,7.066302,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253995.0,476135.0,7.0915966,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253995.0,476145.0,7.0951343,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253995.0,476155.0,7.0915256,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253985.0,476095.0,6.9652257,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253985.0,476105.0,6.9732876,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253985.0,476115.0,6.9667206,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253985.0,476125.0,7.0915966,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253985.0,476135.0,7.0630784,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253985.0,476145.0,7.0966845,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253975.0,476085.0,6.959006,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253975.0,476095.0,6.92358,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253975.0,476105.0,7.1186376,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253975.0,476115.0,7.1195264,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253975.0,476125.0,7.032195,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253975.0,476135.0,7.022017,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253965.0,476075.0,6.4116335,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253965.0,476085.0,6.959006,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253965.0,476095.0,6.959006,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253965.0,476105.0,7.1195264,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253965.0,476115.0,7.1342616,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253965.0,476125.0,7.032195,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253955.0,476075.0,4.750666,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253955.0,476085.0,6.5696363,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253955.0,476095.0,6.6000023,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253955.0,476105.0,6.780005,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253945.0,476085.0,6.5594673,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253945.0,476095.0,6.628782,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254115.0,476245.0,5.5120125,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254115.0,476255.0,5.2777095,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254105.0,476235.0,5.0964184,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254105.0,476245.0,5.654392,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254105.0,476255.0,5.5320315,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254105.0,476265.0,4.7926702,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254095.0,476225.0,6.321779,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254095.0,476235.0,6.3119483,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254095.0,476245.0,6.3933,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254095.0,476255.0,6.3456464,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254095.0,476265.0,5.8600664,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254085.0,476215.0,6.289173,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254085.0,476225.0,6.3933,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254085.0,476235.0,6.37187,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254085.0,476245.0,6.3394256,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254085.0,476255.0,6.3248253,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254085.0,476265.0,5.9719515,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254075.0,476195.0,6.7592955,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254075.0,476205.0,6.892162,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254075.0,476215.0,6.9056597,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254075.0,476225.0,6.81286,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254075.0,476235.0,6.826143,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254075.0,476245.0,6.924814,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254075.0,476255.0,6.884686,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254065.0,476185.0,6.7876115,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254065.0,476195.0,6.7635627,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254065.0,476205.0,6.88528,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254065.0,476215.0,7.0140824,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254065.0,476225.0,6.8185363,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254065.0,476235.0,6.8303647,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254055.0,476175.0,6.6863427,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254055.0,476185.0,6.966774,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254055.0,476195.0,6.985084,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254055.0,476205.0,7.163752,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254055.0,476215.0,7.1647043,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254055.0,476225.0,6.804102,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254045.0,476165.0,6.6725936,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254045.0,476175.0,6.6477995,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254045.0,476185.0,6.8720784,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254045.0,476195.0,6.8770227,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254045.0,476205.0,7.156303,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254045.0,476215.0,7.156303,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254035.0,476155.0,6.7426176,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254035.0,476165.0,6.8595886,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254035.0,476175.0,6.860291,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254035.0,476185.0,7.044206,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254035.0,476195.0,7.091305,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254035.0,476205.0,6.575214,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254025.0,476145.0,6.693346,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254025.0,476155.0,6.7426176,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254025.0,476165.0,6.814519,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254025.0,476175.0,6.8460383,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254025.0,476185.0,7.07016,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254025.0,476195.0,7.122447,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254015.0,476125.0,6.7557783,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254015.0,476135.0,6.7840667,flowering-fruitdevelopment-plantdead
