time,y,x,lai_q95,pheno_phase
2018-04-20 12:30:19+02:00,5203969.78483129,352637.1266695329,2.739585,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203969.78483129,352647.1266695329,2.8195698,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203969.78483129,352657.1266695329,2.815946,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203969.78483129,352667.1266695329,2.8644907,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203969.78483129,352677.1266695329,2.9437516,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203969.78483129,352687.1266695329,2.8688219,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203969.78483129,352697.1266695329,3.0292768,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203969.78483129,352707.1266695329,3.06325,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203969.78483129,352717.1266695329,3.3471153,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203969.78483129,352727.1266695329,3.3965352,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203979.78483129,352547.1266695329,2.49896,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203979.78483129,352557.1266695329,2.6158824,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203979.78483129,352567.1266695329,2.6569388,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203979.78483129,352577.1266695329,2.9671776,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203979.78483129,352587.1266695329,3.0397434,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203979.78483129,352597.1266695329,3.0680575,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203979.78483129,352607.1266695329,3.06325,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203979.78483129,352617.1266695329,2.9018395,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203979.78483129,352627.1266695329,2.8043034,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203979.78483129,352637.1266695329,2.8355105,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203979.78483129,352647.1266695329,2.8632474,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203979.78483129,352657.1266695329,2.85785,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203979.78483129,352667.1266695329,2.9128065,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203979.78483129,352677.1266695329,2.9128015,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203979.78483129,352687.1266695329,2.9128015,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203979.78483129,352697.1266695329,3.1043098,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203979.78483129,352707.1266695329,3.1121743,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203979.78483129,352717.1266695329,3.3386638,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203989.78483129,352547.1266695329,2.6378803,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203989.78483129,352557.1266695329,2.7112412,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203989.78483129,352567.1266695329,2.777285,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203989.78483129,352577.1266695329,2.9354417,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203989.78483129,352587.1266695329,3.0191777,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203989.78483129,352597.1266695329,2.9727967,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203989.78483129,352607.1266695329,2.9128065,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203989.78483129,352617.1266695329,2.9966037,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203989.78483129,352627.1266695329,3.0207157,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203989.78483129,352637.1266695329,3.0465264,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203989.78483129,352647.1266695329,3.0465264,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203989.78483129,352657.1266695329,3.0549598,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203989.78483129,352667.1266695329,3.0511878,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203989.78483129,352677.1266695329,3.0531445,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203989.78483129,352687.1266695329,3.04217,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203989.78483129,352697.1266695329,3.0519183,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203989.78483129,352707.1266695329,3.02924,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203999.78483129,352537.1266695329,2.6378803,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203999.78483129,352547.1266695329,2.617937,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203999.78483129,352557.1266695329,2.731154,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203999.78483129,352567.1266695329,2.8644907,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203999.78483129,352577.1266695329,3.0168595,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203999.78483129,352587.1266695329,2.9595468,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203999.78483129,352597.1266695329,2.8688219,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203999.78483129,352607.1266695329,2.8832724,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203999.78483129,352617.1266695329,3.0833998,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203999.78483129,352627.1266695329,3.1361492,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203999.78483129,352637.1266695329,3.107195,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203999.78483129,352647.1266695329,3.0820377,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203999.78483129,352657.1266695329,3.06325,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203999.78483129,352667.1266695329,3.0387516,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203999.78483129,352677.1266695329,3.1027448,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203999.78483129,352687.1266695329,3.1012957,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203999.78483129,352697.1266695329,3.0820377,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204009.78483129,352527.1266695329,2.4666626,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204009.78483129,352537.1266695329,2.739585,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204009.78483129,352547.1266695329,2.8195698,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204009.78483129,352557.1266695329,2.8799121,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204009.78483129,352567.1266695329,2.9354417,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204009.78483129,352577.1266695329,2.9128065,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204009.78483129,352587.1266695329,2.8287323,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204009.78483129,352597.1266695329,2.9475951,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204009.78483129,352607.1266695329,3.0821853,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204009.78483129,352617.1266695329,3.2369854,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204009.78483129,352627.1266695329,3.2381,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204009.78483129,352637.1266695329,3.2523599,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204009.78483129,352647.1266695329,3.1455781,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204009.78483129,352657.1266695329,3.1321816,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204009.78483129,352667.1266695329,3.1973917,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204009.78483129,352677.1266695329,3.2480712,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204009.78483129,352687.1266695329,3.24895,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204019.78483129,352517.1266695329,2.4407644,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204019.78483129,352527.1266695329,2.556268,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204019.78483129,352537.1266695329,2.8437588,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204019.78483129,352547.1266695329,2.937885,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204019.78483129,352557.1266695329,2.929825,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204019.78483129,352567.1266695329,2.834478,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204019.78483129,352577.1266695329,2.7997816,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204019.78483129,352587.1266695329,2.7551708,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204019.78483129,352597.1266695329,2.9994504,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204019.78483129,352607.1266695329,3.1135914,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204019.78483129,352617.1266695329,3.2804506,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204019.78483129,352627.1266695329,3.2722168,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204019.78483129,352637.1266695329,3.334201,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204019.78483129,352647.1266695329,3.2350986,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204019.78483129,352657.1266695329,3.2350986,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204019.78483129,352667.1266695329,3.2510355,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204029.78483129,352507.1266695329,2.5277374,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204029.78483129,352517.1266695329,2.6571074,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204029.78483129,352527.1266695329,2.7870069,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204029.78483129,352537.1266695329,2.9957902,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204029.78483129,352547.1266695329,2.9853196,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204029.78483129,352557.1266695329,2.7997816,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204029.78483129,352567.1266695329,2.7028892,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204029.78483129,352577.1266695329,2.7305918,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204029.78483129,352587.1266695329,2.815946,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204029.78483129,352597.1266695329,3.3013415,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204029.78483129,352607.1266695329,3.351352,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204029.78483129,352617.1266695329,3.4954581,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204029.78483129,352627.1266695329,3.4356043,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204029.78483129,352637.1266695329,3.6783412,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204029.78483129,352647.1266695329,3.7177963,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204029.78483129,352657.1266695329,3.7404673,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204039.78483129,352497.1266695329,2.6396291,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204039.78483129,352507.1266695329,2.67015,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204039.78483129,352517.1266695329,2.792497,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204039.78483129,352527.1266695329,2.8292348,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204039.78483129,352537.1266695329,2.9671776,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204039.78483129,352547.1266695329,2.9354417,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204039.78483129,352557.1266695329,2.7280042,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204039.78483129,352567.1266695329,2.6970575,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204039.78483129,352577.1266695329,2.8035352,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204039.78483129,352587.1266695329,2.9884906,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204039.78483129,352597.1266695329,3.330098,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204039.78483129,352607.1266695329,3.1433568,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204039.78483129,352617.1266695329,3.1981292,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204039.78483129,352627.1266695329,3.2402968,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204039.78483129,352637.1266695329,3.5722356,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204039.78483129,352647.1266695329,3.6662354,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204049.78483129,352497.1266695329,3.1995564,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204049.78483129,352507.1266695329,3.3237176,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204049.78483129,352517.1266695329,3.236489,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204049.78483129,352527.1266695329,3.140937,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204049.78483129,352537.1266695329,2.968674,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204049.78483129,352547.1266695329,2.9289258,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204049.78483129,352557.1266695329,2.9853196,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204049.78483129,352567.1266695329,3.1321816,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204049.78483129,352577.1266695329,3.3568783,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204049.78483129,352587.1266695329,3.367101,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204049.78483129,352597.1266695329,3.323328,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204049.78483129,352607.1266695329,3.2480712,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204049.78483129,352617.1266695329,3.0861187,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204049.78483129,352627.1266695329,3.131614,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204049.78483129,352637.1266695329,3.670169,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204059.78483129,352487.1266695329,2.843705,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204059.78483129,352497.1266695329,3.3450904,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204059.78483129,352507.1266695329,3.36175,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204059.78483129,352517.1266695329,3.1361492,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204059.78483129,352527.1266695329,3.1416335,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204059.78483129,352537.1266695329,2.9884906,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204059.78483129,352547.1266695329,2.9967093,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204059.78483129,352557.1266695329,3.1367157,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204059.78483129,352567.1266695329,3.2967126,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204059.78483129,352577.1266695329,3.4608617,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204059.78483129,352587.1266695329,3.3368893,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204059.78483129,352597.1266695329,3.1835935,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204059.78483129,352607.1266695329,3.2480712,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204059.78483129,352617.1266695329,3.1308408,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204059.78483129,352627.1266695329,3.131614,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204069.78483129,352467.1266695329,2.8437588,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204069.78483129,352477.1266695329,2.9491038,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204069.78483129,352487.1266695329,3.0467865,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204069.78483129,352497.1266695329,3.2138672,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204069.78483129,352507.1266695329,3.2249422,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204069.78483129,352517.1266695329,3.2369854,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204069.78483129,352527.1266695329,3.2883162,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204069.78483129,352537.1266695329,3.480589,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204069.78483129,352547.1266695329,3.5272717,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204069.78483129,352557.1266695329,3.7404673,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204069.78483129,352567.1266695329,3.6783412,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204069.78483129,352577.1266695329,3.4954581,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204069.78483129,352587.1266695329,3.4352956,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204069.78483129,352597.1266695329,3.3356452,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204069.78483129,352607.1266695329,3.351012,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204069.78483129,352617.1266695329,3.78324,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204079.78483129,352457.1266695329,3.0048192,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204079.78483129,352467.1266695329,3.0319624,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204079.78483129,352477.1266695329,3.090097,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204079.78483129,352487.1266695329,3.1247356,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204079.78483129,352497.1266695329,3.2173252,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204079.78483129,352507.1266695329,3.235871,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204079.78483129,352517.1266695329,3.2883162,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204079.78483129,352527.1266695329,3.353144,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204079.78483129,352537.1266695329,3.582212,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204079.78483129,352547.1266695329,3.6225815,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204079.78483129,352557.1266695329,3.6734176,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204079.78483129,352567.1266695329,3.5303683,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204079.78483129,352577.1266695329,3.4774132,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204079.78483129,352587.1266695329,3.4234495,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204079.78483129,352597.1266695329,3.305279,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204079.78483129,352607.1266695329,3.3568382,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352447.1266695329,3.1670296,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352457.1266695329,3.32735,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352467.1266695329,3.4212587,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352477.1266695329,3.4618425,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352487.1266695329,3.4572487,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352497.1266695329,3.5438719,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352507.1266695329,3.5902734,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352517.1266695329,3.9109967,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352527.1266695329,3.9916816,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352537.1266695329,4.0897646,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352547.1266695329,3.8075395,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352557.1266695329,3.6915956,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352567.1266695329,3.691833,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352577.1266695329,3.673601,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352587.1266695329,3.605159,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352597.1266695329,4.0061827,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352427.1266695329,3.3980367,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352437.1266695329,3.217764,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352447.1266695329,3.2510808,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352457.1266695329,3.4572487,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352467.1266695329,3.4557023,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352477.1266695329,3.399255,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352487.1266695329,3.4329891,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352497.1266695329,3.6317596,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352507.1266695329,3.6137478,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352517.1266695329,3.9884145,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352527.1266695329,4.1102824,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352537.1266695329,3.9104245,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352547.1266695329,3.5120819,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352557.1266695329,3.662442,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352567.1266695329,3.7304277,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352577.1266695329,3.577584,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352417.1266695329,3.2731233,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352427.1266695329,3.506105,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352437.1266695329,3.8437417,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352447.1266695329,3.822668,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352457.1266695329,3.740832,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352467.1266695329,3.5181403,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352477.1266695329,3.1670296,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352487.1266695329,3.2198248,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352497.1266695329,3.4184256,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352507.1266695329,3.4842749,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352517.1266695329,3.8802817,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352527.1266695329,3.8734229,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352537.1266695329,3.673601,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352547.1266695329,3.5070581,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352557.1266695329,3.807426,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352567.1266695329,3.880354,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352397.1266695329,3.20927,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352407.1266695329,3.3106883,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352417.1266695329,3.5955093,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352427.1266695329,3.6954868,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352437.1266695329,3.9002228,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352447.1266695329,3.848679,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352457.1266695329,3.6050568,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352467.1266695329,3.524081,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352477.1266695329,3.2272792,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352487.1266695329,3.1545098,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352497.1266695329,3.2523599,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352507.1266695329,3.2829676,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352517.1266695329,3.5979898,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352527.1266695329,3.5567012,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352537.1266695329,3.677697,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352547.1266695329,3.6578624,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352557.1266695329,3.8633873,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352387.1266695329,3.2776551,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352397.1266695329,3.4040382,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352407.1266695329,3.4748595,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352417.1266695329,3.8226006,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352427.1266695329,3.8880196,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352437.1266695329,3.7998152,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352447.1266695329,3.7478645,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352457.1266695329,3.1973917,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352467.1266695329,3.169187,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352477.1266695329,2.8732088,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352487.1266695329,2.7352495,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352497.1266695329,2.948607,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352507.1266695329,3.0021236,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352517.1266695329,3.4074788,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352527.1266695329,3.4248254,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352537.1266695329,4.2457423,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352547.1266695329,4.389201,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352367.1266695329,3.3374155,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352377.1266695329,3.3512251,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352387.1266695329,3.3591447,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352397.1266695329,3.4987361,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352407.1266695329,3.5272717,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352417.1266695329,3.9053204,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352427.1266695329,3.8880196,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352437.1266695329,3.6954868,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352447.1266695329,3.5876427,stemelongation-endofheading
