time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5203989.78483129,352557.1266695329,1.2686508,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203989.78483129,352567.1266695329,1.2964865,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203989.78483129,352577.1266695329,1.4153094,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203989.78483129,352587.1266695329,1.4405396,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203989.78483129,352597.1266695329,1.4077501,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203989.78483129,352607.1266695329,1.3865148,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203989.78483129,352617.1266695329,1.3720248,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203989.78483129,352627.1266695329,1.3738431,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203989.78483129,352637.1266695329,1.3517942,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203989.78483129,352647.1266695329,1.3520178,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203989.78483129,352657.1266695329,1.3888321,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203989.78483129,352667.1266695329,1.3876745,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203989.78483129,352677.1266695329,1.4979961,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203989.78483129,352687.1266695329,1.4955138,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203989.78483129,352697.1266695329,1.6011517,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203989.78483129,352707.1266695329,1.5815103,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203999.78483129,352537.1266695329,1.2341781,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203999.78483129,352547.1266695329,1.2288711,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203999.78483129,352557.1266695329,1.2790182,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203999.78483129,352567.1266695329,1.3226442,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203999.78483129,352577.1266695329,1.4378223,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203999.78483129,352587.1266695329,1.4221195,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203999.78483129,352597.1266695329,1.3768121,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203999.78483129,352607.1266695329,1.3812107,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203999.78483129,352617.1266695329,1.3991041,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203999.78483129,352627.1266695329,1.4189463,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203999.78483129,352637.1266695329,1.368545,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203999.78483129,352647.1266695329,1.3624417,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203999.78483129,352657.1266695329,1.3903208,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203999.78483129,352667.1266695329,1.3815137,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203999.78483129,352677.1266695329,1.51229,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203999.78483129,352687.1266695329,1.5097041,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203999.78483129,352697.1266695329,1.611177,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204009.78483129,352527.1266695329,1.2283502,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204009.78483129,352537.1266695329,1.2826829,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204009.78483129,352547.1266695329,1.3031341,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204009.78483129,352557.1266695329,1.3602879,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204009.78483129,352567.1266695329,1.3720248,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204009.78483129,352577.1266695329,1.3602526,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204009.78483129,352587.1266695329,1.3364359,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204009.78483129,352597.1266695329,1.446228,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204009.78483129,352607.1266695329,1.4886892,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204009.78483129,352617.1266695329,1.6144059,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204009.78483129,352627.1266695329,1.6177471,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204009.78483129,352637.1266695329,1.5413004,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204009.78483129,352647.1266695329,1.5042315,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204009.78483129,352657.1266695329,1.5181932,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204009.78483129,352667.1266695329,1.5400656,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204009.78483129,352677.1266695329,1.6796434,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204009.78483129,352687.1266695329,1.681156,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204019.78483129,352517.1266695329,1.216599,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204019.78483129,352527.1266695329,1.2547675,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204019.78483129,352537.1266695329,1.3148385,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204019.78483129,352547.1266695329,1.3273623,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204019.78483129,352557.1266695329,1.3704985,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204019.78483129,352567.1266695329,1.3453922,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204019.78483129,352577.1266695329,1.3238233,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204019.78483129,352587.1266695329,1.305587,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204019.78483129,352597.1266695329,1.4587001,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204019.78483129,352607.1266695329,1.49992,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204019.78483129,352617.1266695329,1.6311992,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204019.78483129,352627.1266695329,1.6293781,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204019.78483129,352637.1266695329,1.5575647,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204019.78483129,352647.1266695329,1.5344564,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204019.78483129,352657.1266695329,1.5579913,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204019.78483129,352667.1266695329,1.565282,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204029.78483129,352507.1266695329,1.3265073,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204029.78483129,352517.1266695329,1.2829847,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204029.78483129,352527.1266695329,1.339723,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204029.78483129,352537.1266695329,1.3475335,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204029.78483129,352547.1266695329,1.343004,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204029.78483129,352557.1266695329,1.3162762,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204029.78483129,352567.1266695329,1.2851262,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204029.78483129,352577.1266695329,1.3370212,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204029.78483129,352587.1266695329,1.370316,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204029.78483129,352597.1266695329,1.7011645,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204029.78483129,352607.1266695329,1.7204794,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204029.78483129,352617.1266695329,1.7951434,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204029.78483129,352627.1266695329,1.7608925,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204029.78483129,352637.1266695329,1.8479367,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204029.78483129,352647.1266695329,1.8651698,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204029.78483129,352657.1266695329,1.9521059,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204039.78483129,352497.1266695329,1.3860006,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204039.78483129,352507.1266695329,1.4095081,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204039.78483129,352517.1266695329,1.3405994,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204039.78483129,352527.1266695329,1.3485708,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204039.78483129,352537.1266695329,1.3412504,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204039.78483129,352547.1266695329,1.3354226,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204039.78483129,352557.1266695329,1.291921,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204039.78483129,352567.1266695329,1.2826829,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204039.78483129,352577.1266695329,1.3631152,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204039.78483129,352587.1266695329,1.4315848,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204039.78483129,352597.1266695329,1.7058556,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204039.78483129,352607.1266695329,1.6356819,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204039.78483129,352617.1266695329,1.6693536,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204039.78483129,352627.1266695329,1.6936545,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204039.78483129,352637.1266695329,1.8150841,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204039.78483129,352647.1266695329,1.8455175,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204049.78483129,352497.1266695329,1.5937126,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204049.78483129,352507.1266695329,1.6380315,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204049.78483129,352517.1266695329,1.5225788,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204049.78483129,352527.1266695329,1.4886892,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204049.78483129,352537.1266695329,1.4133508,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204049.78483129,352547.1266695329,1.403204,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204049.78483129,352557.1266695329,1.4816157,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204049.78483129,352567.1266695329,1.5364413,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204049.78483129,352577.1266695329,1.7292244,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204049.78483129,352587.1266695329,1.7374618,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204049.78483129,352597.1266695329,1.7288249,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204049.78483129,352607.1266695329,1.7040397,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204049.78483129,352617.1266695329,1.6572883,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204049.78483129,352627.1266695329,1.6796434,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204049.78483129,352637.1266695329,1.9311528,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204059.78483129,352487.1266695329,1.403464,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204059.78483129,352497.1266695329,1.6468416,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204059.78483129,352507.1266695329,1.6561515,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204059.78483129,352517.1266695329,1.482809,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204059.78483129,352527.1266695329,1.4881562,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204059.78483129,352537.1266695329,1.422982,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204059.78483129,352547.1266695329,1.4273187,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204059.78483129,352557.1266695329,1.5373071,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204059.78483129,352567.1266695329,1.5922538,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204059.78483129,352577.1266695329,1.7597625,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204059.78483129,352587.1266695329,1.7170092,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204059.78483129,352597.1266695329,1.6810235,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204059.78483129,352607.1266695329,1.7038833,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204059.78483129,352617.1266695329,1.6789725,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204059.78483129,352627.1266695329,1.6796434,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204069.78483129,352467.1266695329,1.3528094,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204069.78483129,352477.1266695329,1.4937236,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204069.78483129,352487.1266695329,1.5262222,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204069.78483129,352497.1266695329,1.6537148,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204069.78483129,352507.1266695329,1.6641861,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204069.78483129,352517.1266695329,1.6385808,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204069.78483129,352527.1266695329,1.6583054,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204069.78483129,352537.1266695329,1.798604,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204069.78483129,352547.1266695329,1.8108184,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204069.78483129,352557.1266695329,1.9583532,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204069.78483129,352567.1266695329,1.925165,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204069.78483129,352577.1266695329,1.8469522,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204069.78483129,352587.1266695329,1.8228645,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204069.78483129,352597.1266695329,1.7597654,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204069.78483129,352607.1266695329,1.7669733,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204069.78483129,352617.1266695329,1.946376,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204079.78483129,352457.1266695329,1.4065111,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204079.78483129,352467.1266695329,1.416841,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204079.78483129,352477.1266695329,1.5373071,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204079.78483129,352487.1266695329,1.5467143,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204079.78483129,352497.1266695329,1.654823,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204079.78483129,352507.1266695329,1.6685535,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204079.78483129,352517.1266695329,1.6606377,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204079.78483129,352527.1266695329,1.6732833,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204079.78483129,352537.1266695329,1.8258139,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204079.78483129,352547.1266695329,1.8491088,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204079.78483129,352557.1266695329,1.9196398,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204079.78483129,352567.1266695329,1.8591756,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204079.78483129,352577.1266695329,1.8418837,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204079.78483129,352587.1266695329,1.8171554,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204079.78483129,352597.1266695329,1.7465698,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204079.78483129,352607.1266695329,1.7724206,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352447.1266695329,1.4468378,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352457.1266695329,1.5741893,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352467.1266695329,1.6056986,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352477.1266695329,1.6537148,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352487.1266695329,1.6529686,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352497.1266695329,1.8018032,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352507.1266695329,1.8100638,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352517.1266695329,1.9481595,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352527.1266695329,1.981325,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352537.1266695329,2.0416405,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352547.1266695329,1.9794835,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352557.1266695329,1.9338237,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352567.1266695329,1.9346619,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352577.1266695329,1.9271188,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352587.1266695329,1.9097267,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204089.78483129,352597.1266695329,2.0588803,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352427.1266695329,1.4302797,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352437.1266695329,1.4645877,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352447.1266695329,1.482024,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352457.1266695329,1.6171141,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352467.1266695329,1.6144059,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352477.1266695329,1.6449449,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352487.1266695329,1.645903,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352497.1266695329,1.8217903,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352507.1266695329,1.8180696,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352517.1266695329,1.9808168,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352527.1266695329,2.0334647,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352537.1266695329,1.9974394,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352547.1266695329,1.8693036,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352557.1266695329,1.922051,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352567.1266695329,1.946376,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204099.78483129,352577.1266695329,1.9010943,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352417.1266695329,1.6429871,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352427.1266695329,1.7020428,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352437.1266695329,1.8533409,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352447.1266695329,1.8496959,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352457.1266695329,1.7279483,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352467.1266695329,1.6687953,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352477.1266695329,1.5442663,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352487.1266695329,1.560217,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352497.1266695329,1.7426436,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352507.1266695329,1.7618747,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352517.1266695329,1.9619697,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352527.1266695329,1.9641211,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352537.1266695329,1.9402889,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352547.1266695329,1.8741564,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352557.1266695329,1.964212,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204109.78483129,352567.1266695329,1.993229,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352397.1266695329,1.5313243,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352407.1266695329,1.5631689,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352417.1266695329,1.7261482,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352427.1266695329,1.7523084,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352437.1266695329,1.862606,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352447.1266695329,1.8527722,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352457.1266695329,1.6964259,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352467.1266695329,1.6705189,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352477.1266695329,1.5654068,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352487.1266695329,1.5382538,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352497.1266695329,1.687878,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352507.1266695329,1.6961768,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352517.1266695329,1.8681021,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352527.1266695329,1.8479367,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352537.1266695329,1.9349583,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352547.1266695329,1.9328401,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204119.78483129,352557.1266695329,1.9869235,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352387.1266695329,1.671519,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352397.1266695329,1.7170092,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352407.1266695329,1.7350413,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352417.1266695329,1.9301589,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352427.1266695329,1.9430071,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352437.1266695329,1.898314,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352447.1266695329,1.8865722,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352457.1266695329,1.6154858,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352467.1266695329,1.606346,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352477.1266695329,1.4439292,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352487.1266695329,1.3820151,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352497.1266695329,1.5589124,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352507.1266695329,1.5763081,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352517.1266695329,1.8145112,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352527.1266695329,1.8212572,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352537.1266695329,2.0998318,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204129.78483129,352547.1266695329,2.142246,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352367.1266695329,1.7099043,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352377.1266695329,1.6961768,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352387.1266695329,1.6964145,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352397.1266695329,1.7404007,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352407.1266695329,1.7523084,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352417.1266695329,1.9571075,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352427.1266695329,1.93494,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352437.1266695329,1.8738692,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352447.1266695329,1.8428482,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352457.1266695329,1.5530031,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352467.1266695329,1.5233637,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352477.1266695329,1.3349935,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352487.1266695329,1.3027152,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352497.1266695329,1.5532217,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352507.1266695329,1.6276237,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352517.1266695329,1.8379688,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204139.78483129,352527.1266695329,1.8835281,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352347.1266695329,1.639803,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352357.1266695329,1.78166,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352367.1266695329,1.8086687,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352377.1266695329,1.8649596,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352387.1266695329,1.8375868,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352397.1266695329,1.9424878,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352407.1266695329,1.9690404,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352417.1266695329,1.9671551,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352427.1266695329,1.9351382,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352437.1266695329,1.7749283,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352447.1266695329,1.6924636,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352457.1266695329,1.4465814,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352467.1266695329,1.3517278,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352477.1266695329,1.3485707,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352487.1266695329,1.4145851,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352497.1266695329,1.8340424,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352507.1266695329,1.9189371,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352517.1266695329,2.1738827,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352327.1266695329,1.452864,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352337.1266695329,1.6625274,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352347.1266695329,1.6802158,stemelongation-endofheading
