time,y,x,lai_q05,pheno_phase
2018-04-20 12:30:19+02:00,5204149.78483129,352507.1266695329,1.064991,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204149.78483129,352517.1266695329,1.253655,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352327.1266695329,0.6444425,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352337.1266695329,0.7959612,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352347.1266695329,0.8014673,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352357.1266695329,0.88702387,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352367.1266695329,0.8712972,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352377.1266695329,0.9104094,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352387.1266695329,0.9271456,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352397.1266695329,1.006304,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352407.1266695329,1.0094587,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352417.1266695329,0.99312645,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352427.1266695329,0.9797003,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352437.1266695329,0.8900478,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352447.1266695329,0.8568876,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352457.1266695329,0.68974984,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352467.1266695329,0.66254383,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352477.1266695329,0.71377844,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352487.1266695329,0.75102156,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204159.78483129,352497.1266695329,1.0485754,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352317.1266695329,0.8109347,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352327.1266695329,0.8436798,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352337.1266695329,1.0437505,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352347.1266695329,1.0244256,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352357.1266695329,0.97999954,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352367.1266695329,0.96996367,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352377.1266695329,0.95597893,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352387.1266695329,0.96960074,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352397.1266695329,1.0123872,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352407.1266695329,0.98920864,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352417.1266695329,1.0340614,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352427.1266695329,1.04348,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352437.1266695329,0.97154665,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352447.1266695329,0.9324803,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352457.1266695329,0.83669555,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352467.1266695329,0.82806176,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,352477.1266695329,1.1546997,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352297.1266695329,0.6332855,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352307.1266695329,0.641015,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352317.1266695329,0.8466974,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352327.1266695329,0.8538036,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352337.1266695329,1.0349393,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352347.1266695329,1.0374326,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352357.1266695329,0.99723095,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352367.1266695329,0.9723596,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352377.1266695329,0.9378195,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352387.1266695329,0.9337177,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352397.1266695329,0.9688332,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352407.1266695329,0.97121274,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352417.1266695329,1.050705,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352427.1266695329,1.0510123,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352437.1266695329,0.9712343,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352447.1266695329,0.94492173,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,352457.1266695329,0.89106923,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352277.1266695329,0.7071801,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352287.1266695329,0.7185676,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352297.1266695329,0.7505516,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352307.1266695329,0.7613976,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352317.1266695329,0.9926232,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352327.1266695329,0.99160576,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352337.1266695329,1.0371704,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352347.1266695329,1.018492,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352357.1266695329,0.9792896,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352367.1266695329,0.9359962,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352377.1266695329,0.9598725,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352387.1266695329,0.97001314,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352397.1266695329,0.9590462,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352407.1266695329,0.9725024,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352417.1266695329,1.0798873,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352427.1266695329,1.0740298,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352437.1266695329,1.1670663,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,352447.1266695329,1.1523029,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352257.1266695329,0.63639235,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352267.1266695329,0.6409913,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352277.1266695329,0.7096257,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352287.1266695329,0.7096257,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352297.1266695329,0.7488408,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352307.1266695329,0.75887877,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352317.1266695329,0.99160576,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352327.1266695329,0.9792896,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352337.1266695329,0.98577595,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352347.1266695329,0.96720165,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352357.1266695329,0.9309789,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352367.1266695329,0.9324803,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352377.1266695329,0.9785078,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352387.1266695329,0.9792896,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352397.1266695329,0.9754141,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352407.1266695329,0.954869,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352417.1266695329,1.0525695,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352427.1266695329,1.0677546,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352237.1266695329,0.7183977,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352247.1266695329,0.72631156,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352257.1266695329,0.7209473,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352267.1266695329,0.7196492,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352277.1266695329,0.73803866,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352287.1266695329,0.73535085,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352297.1266695329,0.81049293,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352307.1266695329,0.82390094,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352317.1266695329,0.9360572,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352327.1266695329,0.91496515,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352337.1266695329,0.9069582,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352347.1266695329,0.8964982,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352357.1266695329,0.92217,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352367.1266695329,0.9394955,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352377.1266695329,1.0007923,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352387.1266695329,0.9816585,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352397.1266695329,1.0525695,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352407.1266695329,1.0497998,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352227.1266695329,0.7236721,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352237.1266695329,0.7310786,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352247.1266695329,0.736438,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352257.1266695329,0.71399665,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352267.1266695329,0.702184,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352277.1266695329,0.73535085,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352287.1266695329,0.73932344,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352297.1266695329,0.81250626,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352307.1266695329,0.8068158,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352317.1266695329,0.8977783,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352327.1266695329,0.87413996,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352337.1266695329,0.9155048,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352347.1266695329,0.9453123,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352357.1266695329,0.9657935,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352367.1266695329,0.9480687,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352377.1266695329,0.9816772,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352387.1266695329,0.9792249,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352207.1266695329,1.0948563,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352217.1266695329,0.77998364,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352227.1266695329,0.782915,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352237.1266695329,0.7034148,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352247.1266695329,0.7001021,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352257.1266695329,0.6800446,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352267.1266695329,0.68638676,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352277.1266695329,0.75281525,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352287.1266695329,0.74279565,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352297.1266695329,0.8528618,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352307.1266695329,0.83541584,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352317.1266695329,0.9118644,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352327.1266695329,0.9118644,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352337.1266695329,1.030497,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352347.1266695329,1.0463724,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352357.1266695329,1.1023936,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352367.1266695329,1.0918537,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352197.1266695329,1.1519996,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352207.1266695329,1.1462972,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352217.1266695329,0.7906661,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352227.1266695329,0.7738044,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352237.1266695329,0.7034148,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352247.1266695329,0.7034148,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352257.1266695329,0.6834545,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352267.1266695329,0.6813432,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352277.1266695329,0.7390298,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352287.1266695329,0.72615427,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352297.1266695329,0.8263074,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352307.1266695329,0.8326999,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352317.1266695329,0.9506956,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352327.1266695329,0.94030356,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352337.1266695329,1.0141076,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352347.1266695329,1.034073,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352357.1266695329,1.0919914,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352207.1266695329,1.1828479,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352217.1266695329,0.9041168,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352227.1266695329,0.8958613,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352237.1266695329,0.73513675,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352247.1266695329,0.73535085,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352257.1266695329,0.73804796,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352267.1266695329,0.73291916,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352277.1266695329,0.81632483,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352287.1266695329,0.8243925,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352297.1266695329,0.9270583,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352307.1266695329,0.9514366,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352317.1266695329,1.0471866,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352327.1266695329,1.0185947,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352337.1266695329,1.0782344,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352207.1266695329,1.1596107,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352217.1266695329,0.8958613,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352227.1266695329,0.8965094,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352237.1266695329,0.7365302,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352247.1266695329,0.7226747,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352257.1266695329,0.7236721,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352267.1266695329,0.72143525,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352277.1266695329,0.80682206,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352287.1266695329,0.8457531,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352297.1266695329,0.97001314,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352307.1266695329,0.9725464,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352317.1266695329,1.0374326,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,352217.1266695329,0.9510254,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,352227.1266695329,0.9255812,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,352237.1266695329,0.763589,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,352247.1266695329,0.7339185,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,352257.1266695329,0.7598133,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,352267.1266695329,0.7696224,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,352277.1266695329,1.0130525,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,352287.1266695329,1.0444487,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,352297.1266695329,1.1122848,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352227.1266695329,0.897493,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352237.1266695329,0.74476343,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352247.1266695329,0.7072328,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352257.1266695329,0.7339021,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352267.1266695329,0.78371054,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352277.1266695329,1.0571992,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352237.1266695329,0.83238935,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352247.1266695329,0.79928327,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352257.1266695329,0.85463864,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352267.1266695329,0.8878503,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352247.1266695329,0.8178376,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203685.0,352835.0,1.7936492,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203685.0,352845.0,1.5018027,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203695.0,352825.0,1.7918987,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203695.0,352835.0,1.7577083,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203695.0,352845.0,1.4941572,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203695.0,352855.0,1.4775931,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203705.0,352815.0,1.6939338,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203705.0,352825.0,1.294701,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203705.0,352835.0,1.2827071,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203705.0,352845.0,1.2047668,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203705.0,352855.0,1.2454486,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203705.0,352865.0,1.1945869,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203715.0,352805.0,1.6806282,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203715.0,352815.0,1.6102519,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203715.0,352825.0,1.2646416,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203715.0,352835.0,1.2734108,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203715.0,352845.0,1.2064359,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203715.0,352855.0,1.2274729,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203715.0,352865.0,1.2147549,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203715.0,352875.0,1.2036563,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203725.0,352795.0,1.5823619,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203725.0,352805.0,1.1148214,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203725.0,352815.0,1.0877286,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203725.0,352825.0,0.9609996,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203725.0,352835.0,0.95976806,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203725.0,352845.0,1.0754077,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203725.0,352855.0,1.086409,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203725.0,352865.0,1.1999905,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203725.0,352875.0,1.1999905,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203725.0,352885.0,1.3033483,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203735.0,352775.0,1.837132,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203735.0,352785.0,1.5860057,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203735.0,352795.0,1.5200245,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203735.0,352805.0,1.090352,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203735.0,352815.0,1.0877286,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203735.0,352825.0,0.9556352,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203735.0,352835.0,0.95976806,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203735.0,352845.0,1.0667355,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203735.0,352855.0,1.0754077,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203735.0,352865.0,1.1880336,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203735.0,352875.0,1.188661,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203735.0,352885.0,1.2992921,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203735.0,352895.0,1.285693,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203745.0,352765.0,1.6131258,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203745.0,352775.0,1.5918036,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203745.0,352785.0,1.0181516,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203745.0,352795.0,1.0089858,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203745.0,352805.0,0.8538036,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203745.0,352815.0,0.8548182,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203745.0,352825.0,0.9628117,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203745.0,352835.0,0.9706094,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203745.0,352845.0,1.0878813,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203745.0,352855.0,1.0800769,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203745.0,352865.0,1.1318963,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203745.0,352875.0,1.1519996,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203745.0,352885.0,1.2287953,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203745.0,352895.0,1.2338578,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203745.0,352905.0,1.4556321,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203755.0,352755.0,1.7597239,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203755.0,352765.0,1.6051964,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203755.0,352775.0,1.5629281,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203755.0,352785.0,1.0122449,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203755.0,352795.0,0.9973356,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203755.0,352805.0,0.8363457,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203755.0,352815.0,0.8422785,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203755.0,352825.0,0.96874374,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203755.0,352835.0,0.96947944,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203755.0,352845.0,1.090352,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203755.0,352855.0,1.1036136,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203755.0,352865.0,1.1519343,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203755.0,352875.0,1.1159381,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203755.0,352885.0,1.1782004,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203755.0,352895.0,1.2047668,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203755.0,352905.0,1.4899821,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203755.0,352915.0,1.517899,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203765.0,352745.0,1.5613611,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203765.0,352755.0,1.554131,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203765.0,352765.0,1.1203275,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203765.0,352775.0,1.0883877,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203765.0,352785.0,0.9178652,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203765.0,352795.0,0.91397756,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203765.0,352805.0,0.88482577,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5203765.0,352815.0,0.88349295,stemelongation-endofheading
