time,y,x,lai
2017-04-10 12:30:21+02:00,5205559.78483129,354187.1266695329,1.552191
2017-04-10 12:30:21+02:00,5205559.78483129,354197.1266695329,1.4499772
2017-04-10 12:30:21+02:00,5205559.78483129,354207.1266695329,1.4300689
2017-04-10 12:30:21+02:00,5205559.78483129,354217.1266695329,1.3422548
2017-04-10 12:30:21+02:00,5205559.78483129,354227.1266695329,1.3386792
2017-04-10 12:30:21+02:00,5205559.78483129,354237.1266695329,1.3157836
2017-04-10 12:30:21+02:00,5205559.78483129,354247.1266695329,1.3265709
2017-04-10 12:30:21+02:00,5205559.78483129,354257.1266695329,1.3760009
2017-04-10 12:30:21+02:00,5205559.78483129,354267.1266695329,1.3920424
2017-04-10 12:30:21+02:00,5205559.78483129,354277.1266695329,1.5984402
2017-04-10 12:30:21+02:00,5205559.78483129,354287.1266695329,1.606346
2017-04-10 12:30:21+02:00,5205559.78483129,354297.1266695329,1.5657296
2017-04-10 12:30:21+02:00,5205559.78483129,354307.1266695329,1.544097
2017-04-10 12:30:21+02:00,5205559.78483129,354317.1266695329,1.5366797
2017-04-10 12:30:21+02:00,5205559.78483129,354327.1266695329,1.5501214
2017-04-10 12:30:21+02:00,5205559.78483129,354337.1266695329,1.595388
2017-04-10 12:30:21+02:00,5205559.78483129,354347.1266695329,1.6034206
2017-04-10 12:30:21+02:00,5205559.78483129,354357.1266695329,1.4820633
2017-04-10 12:30:21+02:00,5205559.78483129,354367.1266695329,1.4163451
2017-04-10 12:30:21+02:00,5205559.78483129,354377.1266695329,1.3009667
2017-04-10 12:30:21+02:00,5205559.78483129,354387.1266695329,1.2973373
2017-04-10 12:30:21+02:00,5205559.78483129,354397.1266695329,1.2399397
2017-04-10 12:30:21+02:00,5205569.78483129,354077.1266695329,1.5376421
2017-04-10 12:30:21+02:00,5205569.78483129,354087.1266695329,1.5426023
2017-04-10 12:30:21+02:00,5205569.78483129,354097.1266695329,1.5287975
2017-04-10 12:30:21+02:00,5205569.78483129,354107.1266695329,1.5448253
2017-04-10 12:30:21+02:00,5205569.78483129,354117.1266695329,1.5024086
2017-04-10 12:30:21+02:00,5205569.78483129,354127.1266695329,1.4974374
2017-04-10 12:30:21+02:00,5205569.78483129,354137.1266695329,1.5327238
2017-04-10 12:30:21+02:00,5205569.78483129,354147.1266695329,1.5204356
2017-04-10 12:30:21+02:00,5205569.78483129,354157.1266695329,1.4974374
2017-04-10 12:30:21+02:00,5205569.78483129,354167.1266695329,1.4947013
2017-04-10 12:30:21+02:00,5205569.78483129,354177.1266695329,1.414472
2017-04-10 12:30:21+02:00,5205569.78483129,354187.1266695329,1.4417087
2017-04-10 12:30:21+02:00,5205569.78483129,354197.1266695329,1.3591849
2017-04-10 12:30:21+02:00,5205569.78483129,354207.1266695329,1.3405994
2017-04-10 12:30:21+02:00,5205569.78483129,354217.1266695329,1.3283322
2017-04-10 12:30:21+02:00,5205569.78483129,354227.1266695329,1.3273362
2017-04-10 12:30:21+02:00,5205569.78483129,354237.1266695329,1.321427
2017-04-10 12:30:21+02:00,5205569.78483129,354247.1266695329,1.3283322
2017-04-10 12:30:21+02:00,5205569.78483129,354257.1266695329,1.3602879
2017-04-10 12:30:21+02:00,5205569.78483129,354267.1266695329,1.3790299
2017-04-10 12:30:21+02:00,5205569.78483129,354277.1266695329,1.4499311
2017-04-10 12:30:21+02:00,5205569.78483129,354287.1266695329,1.451499
2017-04-10 12:30:21+02:00,5205569.78483129,354297.1266695329,1.4633452
2017-04-10 12:30:21+02:00,5205569.78483129,354307.1266695329,1.4611843
2017-04-10 12:30:21+02:00,5205569.78483129,354317.1266695329,1.5114632
2017-04-10 12:30:21+02:00,5205569.78483129,354327.1266695329,1.5208883
2017-04-10 12:30:21+02:00,5205569.78483129,354337.1266695329,1.4411818
2017-04-10 12:30:21+02:00,5205569.78483129,354347.1266695329,1.4278636
2017-04-10 12:30:21+02:00,5205569.78483129,354357.1266695329,1.3417035
2017-04-10 12:30:21+02:00,5205569.78483129,354367.1266695329,1.3016152
2017-04-10 12:30:21+02:00,5205569.78483129,354377.1266695329,1.2346524
2017-04-10 12:30:21+02:00,5205569.78483129,354387.1266695329,1.2276336
2017-04-10 12:30:21+02:00,5205579.78483129,354077.1266695329,1.5391134
2017-04-10 12:30:21+02:00,5205579.78483129,354087.1266695329,1.5380692
2017-04-10 12:30:21+02:00,5205579.78483129,354097.1266695329,1.5210013
2017-04-10 12:30:21+02:00,5205579.78483129,354107.1266695329,1.5262222
2017-04-10 12:30:21+02:00,5205579.78483129,354117.1266695329,1.480038
2017-04-10 12:30:21+02:00,5205579.78483129,354127.1266695329,1.4955138
2017-04-10 12:30:21+02:00,5205579.78483129,354137.1266695329,1.5374926
2017-04-10 12:30:21+02:00,5205579.78483129,354147.1266695329,1.5394288
2017-04-10 12:30:21+02:00,5205579.78483129,354157.1266695329,1.5061971
2017-04-10 12:30:21+02:00,5205579.78483129,354167.1266695329,1.4810213
2017-04-10 12:30:21+02:00,5205579.78483129,354177.1266695329,1.3952974
2017-04-10 12:30:21+02:00,5205579.78483129,354187.1266695329,1.4375308
2017-04-10 12:30:21+02:00,5205579.78483129,354197.1266695329,1.3436545
2017-04-10 12:30:21+02:00,5205579.78483129,354207.1266695329,1.3273859
2017-04-10 12:30:21+02:00,5205579.78483129,354217.1266695329,1.3272747
2017-04-10 12:30:21+02:00,5205579.78483129,354227.1266695329,1.3226442
2017-04-10 12:30:21+02:00,5205579.78483129,354237.1266695329,1.3392994
2017-04-10 12:30:21+02:00,5205579.78483129,354247.1266695329,1.3532349
2017-04-10 12:30:21+02:00,5205579.78483129,354257.1266695329,1.3631152
2017-04-10 12:30:21+02:00,5205579.78483129,354267.1266695329,1.3743954
2017-04-10 12:30:21+02:00,5205579.78483129,354277.1266695329,1.4227659
2017-04-10 12:30:21+02:00,5205579.78483129,354287.1266695329,1.4245563
2017-04-10 12:30:21+02:00,5205579.78483129,354297.1266695329,1.4414828
2017-04-10 12:30:21+02:00,5205579.78483129,354307.1266695329,1.4428107
2017-04-10 12:30:21+02:00,5205579.78483129,354317.1266695329,1.5202253
2017-04-10 12:30:21+02:00,5205579.78483129,354327.1266695329,1.527136
2017-04-10 12:30:21+02:00,5205579.78483129,354337.1266695329,1.4314576
2017-04-10 12:30:21+02:00,5205579.78483129,354347.1266695329,1.4148735
2017-04-10 12:30:21+02:00,5205579.78483129,354357.1266695329,1.3263091
2017-04-10 12:30:21+02:00,5205579.78483129,354367.1266695329,1.3053907
2017-04-10 12:30:21+02:00,5205579.78483129,354377.1266695329,1.2290941
2017-04-10 12:30:21+02:00,5205579.78483129,354387.1266695329,1.220141
2017-04-10 12:30:21+02:00,5205589.78483129,354087.1266695329,1.3412504
2017-04-10 12:30:21+02:00,5205589.78483129,354097.1266695329,1.3710905
2017-04-10 12:30:21+02:00,5205589.78483129,354107.1266695329,1.3586575
2017-04-10 12:30:21+02:00,5205589.78483129,354117.1266695329,1.5265398
2017-04-10 12:30:21+02:00,5205589.78483129,354127.1266695329,1.5395252
2017-04-10 12:30:21+02:00,5205589.78483129,354137.1266695329,1.5410764
2017-04-10 12:30:21+02:00,5205589.78483129,354147.1266695329,1.5668744
2017-04-10 12:30:21+02:00,5205589.78483129,354157.1266695329,1.439967
2017-04-10 12:30:21+02:00,5205589.78483129,354167.1266695329,1.4291496
2017-04-10 12:30:21+02:00,5205589.78483129,354177.1266695329,1.3571998
2017-04-10 12:30:21+02:00,5205589.78483129,354187.1266695329,1.3501955
2017-04-10 12:30:21+02:00,5205589.78483129,354197.1266695329,1.2852945
2017-04-10 12:30:21+02:00,5205589.78483129,354207.1266695329,1.2913601
2017-04-10 12:30:21+02:00,5205589.78483129,354217.1266695329,1.3238233
2017-04-10 12:30:21+02:00,5205589.78483129,354227.1266695329,1.3386792
2017-04-10 12:30:21+02:00,5205589.78483129,354237.1266695329,1.3800163
2017-04-10 12:30:21+02:00,5205589.78483129,354247.1266695329,1.40274
2017-04-10 12:30:21+02:00,5205589.78483129,354257.1266695329,1.424017
2017-04-10 12:30:21+02:00,5205589.78483129,354267.1266695329,1.428255
2017-04-10 12:30:21+02:00,5205589.78483129,354277.1266695329,1.4000119
2017-04-10 12:30:21+02:00,5205589.78483129,354287.1266695329,1.3923987
2017-04-10 12:30:21+02:00,5205589.78483129,354297.1266695329,1.3870441
2017-04-10 12:30:21+02:00,5205589.78483129,354307.1266695329,1.3883204
2017-04-10 12:30:21+02:00,5205589.78483129,354317.1266695329,1.4112862
2017-04-10 12:30:21+02:00,5205589.78483129,354327.1266695329,1.4036041
2017-04-10 12:30:21+02:00,5205589.78483129,354337.1266695329,1.3526344
2017-04-10 12:30:21+02:00,5205589.78483129,354347.1266695329,1.3401699
2017-04-10 12:30:21+02:00,5205589.78483129,354357.1266695329,1.2715676
2017-04-10 12:30:21+02:00,5205589.78483129,354367.1266695329,1.2405618
2017-04-10 12:30:21+02:00,5205589.78483129,354377.1266695329,1.2200757
2017-04-10 12:30:21+02:00,5205599.78483129,354107.1266695329,1.3501955
2017-04-10 12:30:21+02:00,5205599.78483129,354117.1266695329,1.5193206
2017-04-10 12:30:21+02:00,5205599.78483129,354127.1266695329,1.5375206
2017-04-10 12:30:21+02:00,5205599.78483129,354137.1266695329,1.5391387
2017-04-10 12:30:21+02:00,5205599.78483129,354147.1266695329,1.55705
2017-04-10 12:30:21+02:00,5205599.78483129,354157.1266695329,1.4417087
2017-04-10 12:30:21+02:00,5205599.78483129,354167.1266695329,1.4505377
2017-04-10 12:30:21+02:00,5205599.78483129,354177.1266695329,1.3610977
2017-04-10 12:30:21+02:00,5205599.78483129,354187.1266695329,1.3414929
2017-04-10 12:30:21+02:00,5205599.78483129,354197.1266695329,1.2846739
2017-04-10 12:30:21+02:00,5205599.78483129,354207.1266695329,1.2825645
2017-04-10 12:30:21+02:00,5205599.78483129,354217.1266695329,1.3086276
2017-04-10 12:30:21+02:00,5205599.78483129,354227.1266695329,1.3487203
2017-04-10 12:30:21+02:00,5205599.78483129,354237.1266695329,1.3988131
2017-04-10 12:30:21+02:00,5205599.78483129,354247.1266695329,1.4014853
2017-04-10 12:30:21+02:00,5205599.78483129,354257.1266695329,1.4279823
2017-04-10 12:30:21+02:00,5205599.78483129,354267.1266695329,1.4314576
2017-04-10 12:30:21+02:00,5205599.78483129,354277.1266695329,1.3932854
2017-04-10 12:30:21+02:00,5205599.78483129,354287.1266695329,1.3940613
2017-04-10 12:30:21+02:00,5205599.78483129,354297.1266695329,1.3825105
2017-04-10 12:30:21+02:00,5205599.78483129,354307.1266695329,1.3888321
2017-04-10 12:30:21+02:00,5205599.78483129,354317.1266695329,1.4058517
2017-04-10 12:30:21+02:00,5205599.78483129,354327.1266695329,1.383014
2017-04-10 12:30:21+02:00,5205599.78483129,354337.1266695329,1.3401699
2017-04-10 12:30:21+02:00,5205599.78483129,354347.1266695329,1.3271738
2017-04-10 12:30:21+02:00,5205599.78483129,354357.1266695329,1.2531674
2017-04-10 12:30:21+02:00,5205599.78483129,354367.1266695329,1.2342114
2017-04-10 12:30:21+02:00,5205609.78483129,354117.1266695329,1.3062232
2017-04-10 12:30:21+02:00,5205609.78483129,354127.1266695329,1.321192
2017-04-10 12:30:21+02:00,5205609.78483129,354137.1266695329,1.4734744
2017-04-10 12:30:21+02:00,5205609.78483129,354147.1266695329,1.4701144
2017-04-10 12:30:21+02:00,5205609.78483129,354157.1266695329,1.4206715
2017-04-10 12:30:21+02:00,5205609.78483129,354167.1266695329,1.428255
2017-04-10 12:30:21+02:00,5205609.78483129,354177.1266695329,1.3031341
2017-04-10 12:30:21+02:00,5205609.78483129,354187.1266695329,1.2852203
2017-04-10 12:30:21+02:00,5205609.78483129,354197.1266695329,1.245483
2017-04-10 12:30:21+02:00,5205609.78483129,354207.1266695329,1.2349391
2017-04-10 12:30:21+02:00,5205609.78483129,354217.1266695329,1.2855103
2017-04-10 12:30:21+02:00,5205609.78483129,354227.1266695329,1.3249235
2017-04-10 12:30:21+02:00,5205609.78483129,354237.1266695329,1.3680642
2017-04-10 12:30:21+02:00,5205609.78483129,354247.1266695329,1.3846434
2017-04-10 12:30:21+02:00,5205609.78483129,354257.1266695329,1.4302797
2017-04-10 12:30:21+02:00,5205609.78483129,354267.1266695329,1.4131002
2017-04-10 12:30:21+02:00,5205609.78483129,354277.1266695329,1.408454
2017-04-10 12:30:21+02:00,5205609.78483129,354287.1266695329,1.4124278
2017-04-10 12:30:21+02:00,5205609.78483129,354297.1266695329,1.3913076
2017-04-10 12:30:21+02:00,5205609.78483129,354307.1266695329,1.3704985
2017-04-10 12:30:21+02:00,5205609.78483129,354317.1266695329,1.3302673
2017-04-10 12:30:21+02:00,5205609.78483129,354327.1266695329,1.3273859
2017-04-10 12:30:21+02:00,5205609.78483129,354337.1266695329,1.2719109
2017-04-10 12:30:21+02:00,5205609.78483129,354347.1266695329,1.2606478
2017-04-10 12:30:21+02:00,5205609.78483129,354357.1266695329,1.1774697
2017-04-10 12:30:21+02:00,5205609.78483129,354367.1266695329,1.1572611
2017-04-10 12:30:21+02:00,5205619.78483129,354137.1266695329,1.4606954
2017-04-10 12:30:21+02:00,5205619.78483129,354147.1266695329,1.4612529
2017-04-10 12:30:21+02:00,5205619.78483129,354157.1266695329,1.4009603
2017-04-10 12:30:21+02:00,5205619.78483129,354167.1266695329,1.3912593
2017-04-10 12:30:21+02:00,5205619.78483129,354177.1266695329,1.2821306
2017-04-10 12:30:21+02:00,5205619.78483129,354187.1266695329,1.2773631
2017-04-10 12:30:21+02:00,5205619.78483129,354197.1266695329,1.2395556
2017-04-10 12:30:21+02:00,5205619.78483129,354207.1266695329,1.2348617
2017-04-10 12:30:21+02:00,5205619.78483129,354217.1266695329,1.2899706
2017-04-10 12:30:21+02:00,5205619.78483129,354227.1266695329,1.3086276
2017-04-10 12:30:21+02:00,5205619.78483129,354237.1266695329,1.3615199
2017-04-10 12:30:21+02:00,5205619.78483129,354247.1266695329,1.384405
2017-04-10 12:30:21+02:00,5205619.78483129,354257.1266695329,1.421875
2017-04-10 12:30:21+02:00,5205619.78483129,354267.1266695329,1.4155415
2017-04-10 12:30:21+02:00,5205619.78483129,354277.1266695329,1.4133508
2017-04-10 12:30:21+02:00,5205619.78483129,354287.1266695329,1.4128214
2017-04-10 12:30:21+02:00,5205619.78483129,354297.1266695329,1.3903208
2017-04-10 12:30:21+02:00,5205619.78483129,354307.1266695329,1.3680642
2017-04-10 12:30:21+02:00,5205619.78483129,354317.1266695329,1.3340348
2017-04-10 12:30:21+02:00,5205619.78483129,354327.1266695329,1.3253918
2017-04-10 12:30:21+02:00,5205619.78483129,354337.1266695329,1.2567576
2017-04-10 12:30:21+02:00,5205619.78483129,354347.1266695329,1.2413477
2017-04-10 12:30:21+02:00,5205619.78483129,354357.1266695329,1.1718018
2017-04-10 12:30:21+02:00,5205629.78483129,354157.1266695329,1.2653443
2017-04-10 12:30:21+02:00,5205629.78483129,354167.1266695329,1.2434554
2017-04-10 12:30:21+02:00,5205629.78483129,354177.1266695329,1.3487203
2017-04-10 12:30:21+02:00,5205629.78483129,354187.1266695329,1.3600025
2017-04-10 12:30:21+02:00,5205629.78483129,354197.1266695329,1.4728924
2017-04-10 12:30:21+02:00,5205629.78483129,354207.1266695329,1.4588128
2017-04-10 12:30:21+02:00,5205629.78483129,354217.1266695329,1.2409512
2017-04-10 12:30:21+02:00,5205629.78483129,354227.1266695329,1.2531674
2017-04-10 12:30:21+02:00,5205629.78483129,354237.1266695329,1.2939726
2017-04-10 12:30:21+02:00,5205629.78483129,354247.1266695329,1.3119382
2017-04-10 12:30:21+02:00,5205629.78483129,354257.1266695329,1.3561794
2017-04-10 12:30:21+02:00,5205629.78483129,354267.1266695329,1.3724551
2017-04-10 12:30:21+02:00,5205629.78483129,354277.1266695329,1.3790299
2017-04-10 12:30:21+02:00,5205629.78483129,354287.1266695329,1.370316
2017-04-10 12:30:21+02:00,5205629.78483129,354297.1266695329,1.3307309
2017-04-10 12:30:21+02:00,5205629.78483129,354307.1266695329,1.3312695
2017-04-10 12:30:21+02:00,5205629.78483129,354317.1266695329,1.2885844
2017-04-10 12:30:21+02:00,5205629.78483129,354327.1266695329,1.281039
2017-04-10 12:30:21+02:00,5205629.78483129,354337.1266695329,1.2557952
2017-04-10 12:30:21+02:00,5205629.78483129,354347.1266695329,1.235793
2017-04-10 12:30:21+02:00,5205639.78483129,354177.1266695329,1.3623685
2017-04-10 12:30:21+02:00,5205639.78483129,354187.1266695329,1.378028
2017-04-10 12:30:21+02:00,5205639.78483129,354197.1266695329,1.4945605
2017-04-10 12:30:21+02:00,5205639.78483129,354207.1266695329,1.482024
2017-04-10 12:30:21+02:00,5205639.78483129,354217.1266695329,1.2493056
2017-04-10 12:30:21+02:00,5205639.78483129,354227.1266695329,1.2409512
2017-04-10 12:30:21+02:00,5205639.78483129,354237.1266695329,1.2763848
2017-04-10 12:30:21+02:00,5205639.78483129,354247.1266695329,1.2908124
2017-04-10 12:30:21+02:00,5205639.78483129,354257.1266695329,1.3440279
2017-04-10 12:30:21+02:00,5205639.78483129,354267.1266695329,1.3612806
2017-04-10 12:30:21+02:00,5205639.78483129,354277.1266695329,1.3610977
2017-04-10 12:30:21+02:00,5205639.78483129,354287.1266695329,1.3610977
2017-04-10 12:30:21+02:00,5205639.78483129,354297.1266695329,1.3273362
2017-04-10 12:30:21+02:00,5205639.78483129,354307.1266695329,1.3233488
2017-04-10 12:30:21+02:00,5205639.78483129,354317.1266695329,1.2557952
2017-04-10 12:30:21+02:00,5205639.78483129,354327.1266695329,1.2620422
2017-04-10 12:30:21+02:00,5205639.78483129,354337.1266695329,1.2512342
2017-04-10 12:30:21+02:00,5205639.78483129,354347.1266695329,1.2272909
2017-04-10 12:30:21+02:00,5205649.78483129,354187.1266695329,1.3142931
2017-04-10 12:30:21+02:00,5205649.78483129,354197.1266695329,1.5465894
2017-04-10 12:30:21+02:00,5205649.78483129,354207.1266695329,1.5502568
2017-04-10 12:30:21+02:00,5205649.78483129,354217.1266695329,1.6482056
2017-04-10 12:30:21+02:00,5205649.78483129,354227.1266695329,1.6388867
2017-04-10 12:30:21+02:00,5205649.78483129,354237.1266695329,1.2980742
2017-04-10 12:30:21+02:00,5205649.78483129,354247.1266695329,1.3157836
2017-04-10 12:30:21+02:00,5205649.78483129,354257.1266695329,1.2465888
2017-04-10 12:30:21+02:00,5205649.78483129,354267.1266695329,1.2589068
2017-04-10 12:30:21+02:00,5205649.78483129,354277.1266695329,1.2913601
2017-04-10 12:30:21+02:00,5205649.78483129,354287.1266695329,1.304605
2017-04-10 12:30:21+02:00,5205649.78483129,354297.1266695329,1.3238233
2017-04-10 12:30:21+02:00,5205649.78483129,354307.1266695329,1.3109363
2017-04-10 12:30:21+02:00,5205649.78483129,354317.1266695329,1.2509631
2017-04-10 12:30:21+02:00,5205649.78483129,354327.1266695329,1.2447946
2017-04-10 12:30:21+02:00,5205649.78483129,354337.1266695329,1.300468
2017-04-10 12:30:21+02:00,5205659.78483129,354207.1266695329,1.548108
2017-04-10 12:30:21+02:00,5205659.78483129,354217.1266695329,1.6717854
2017-04-10 12:30:21+02:00,5205659.78483129,354227.1266695329,1.6655704
2017-04-10 12:30:21+02:00,5205659.78483129,354237.1266695329,1.3261768
2017-04-10 12:30:21+02:00,5205659.78483129,354247.1266695329,1.306734
2017-04-10 12:30:21+02:00,5205659.78483129,354257.1266695329,1.2273285
2017-04-10 12:30:21+02:00,5205659.78483129,354267.1266695329,1.2326126
2017-04-10 12:30:21+02:00,5205659.78483129,354277.1266695329,1.2794182
2017-04-10 12:30:21+02:00,5205659.78483129,354287.1266695329,1.2980742
2017-04-10 12:30:21+02:00,5205659.78483129,354297.1266695329,1.3273623
2017-04-10 12:30:21+02:00,5205659.78483129,354307.1266695329,1.3100773
2017-04-10 12:30:21+02:00,5205659.78483129,354317.1266695329,1.2538261
2017-04-10 12:30:21+02:00,5205659.78483129,354327.1266695329,1.2438849
2017-04-10 12:30:21+02:00,5205669.78483129,354227.1266695329,1.4663868
2017-04-10 12:30:21+02:00,5205669.78483129,354237.1266695329,1.5448253
2017-04-10 12:30:21+02:00,5205669.78483129,354247.1266695329,1.5194225
2017-04-10 12:30:21+02:00,5205669.78483129,354257.1266695329,1.5004748
2017-04-10 12:30:21+02:00,5205669.78483129,354267.1266695329,1.5042934
2017-04-10 12:30:21+02:00,5205669.78483129,354277.1266695329,1.3538988
2017-04-10 12:30:21+02:00,5205669.78483129,354287.1266695329,1.383039
2017-04-10 12:30:21+02:00,5205669.78483129,354297.1266695329,1.3271738
2017-04-10 12:30:21+02:00,5205669.78483129,354307.1266695329,1.306734
2017-04-10 12:30:21+02:00,5205669.78483129,354317.1266695329,1.2623035
2017-04-10 12:30:21+02:00,5205669.78483129,354327.1266695329,1.2511073
2017-04-10 12:30:21+02:00,5205679.78483129,354247.1266695329,1.4972467
2017-04-10 12:30:21+02:00,5205679.78483129,354257.1266695329,1.5593882
2017-04-10 12:30:21+02:00,5205679.78483129,354267.1266695329,1.5581293
2017-04-10 12:30:21+02:00,5205679.78483129,354277.1266695329,1.3836823
2017-04-10 12:30:21+02:00,5205679.78483129,354287.1266695329,1.3738431
2017-04-10 12:30:21+02:00,5205679.78483129,354297.1266695329,1.2980154
2017-04-10 12:30:21+02:00,5205679.78483129,354307.1266695329,1.2964865
2017-04-10 12:30:21+02:00,5205679.78483129,354317.1266695329,1.2645292
2017-04-10 12:30:21+02:00,5205689.78483129,354267.1266695329,1.4171132
2017-04-10 12:30:21+02:00,5205689.78483129,354277.1266695329,1.5067166
2017-04-10 12:30:21+02:00,5205689.78483129,354287.1266695329,1.4789516
2017-04-10 12:30:21+02:00,5205689.78483129,354297.1266695329,1.472816
2017-04-10 12:30:21+02:00,5205689.78483129,354307.1266695329,1.4579079
2017-04-10 12:30:21+02:00,5205699.78483129,354277.1266695329,1.4545329
2017-04-10 12:30:21+02:00,5205699.78483129,354287.1266695329,1.4901522
2017-04-10 12:30:21+02:00,5205699.78483129,354297.1266695329,1.4775863
2017-04-10 12:30:21+02:00,5205699.78483129,354307.1266695329,1.4730948
2017-04-20 12:30:21+02:00,5205121.00493835,354364.96313396445,1.4160254
2017-04-20 12:30:21+02:00,5205130.995866922,354354.9722053924,2.0620656
2017-04-20 12:30:21+02:00,5205130.995866922,354364.96313396445,2.0479715
2017-04-20 12:30:21+02:00,5205130.995866922,354374.9540625365,1.6609279
2017-04-20 12:30:21+02:00,5205130.995866922,354384.9449911085,1.6612331
2017-04-20 12:30:21+02:00,5205140.986795494,354344.98127682036,2.0637813
2017-04-20 12:30:21+02:00,5205140.986795494,354354.9722053924,2.0717354
2017-04-20 12:30:21+02:00,5205140.986795494,354364.96313396445,2.0827882
2017-04-20 12:30:21+02:00,5205140.986795494,354374.9540625365,1.7050774
2017-04-20 12:30:21+02:00,5205140.986795494,354384.9449911085,1.6942818
2017-04-20 12:30:21+02:00,5205140.986795494,354394.9359196806,1.4708793
2017-04-20 12:30:21+02:00,5205150.977724066,354344.98127682036,2.0339203
2017-04-20 12:30:21+02:00,5205150.977724066,354354.9722053924,2.0879445
2017-04-20 12:30:21+02:00,5205150.977724066,354364.96313396445,2.108678
2017-04-20 12:30:21+02:00,5205150.977724066,354374.9540625365,2.0966733
2017-04-20 12:30:21+02:00,5205150.977724066,354384.9449911085,2.0961905
2017-04-20 12:30:21+02:00,5205150.977724066,354394.9359196806,1.8643739
2017-04-20 12:30:21+02:00,5205150.977724066,354404.9268482526,1.8620092
2017-04-20 12:30:21+02:00,5205150.977724066,354414.9177768246,1.6552387
2017-04-20 12:30:21+02:00,5205160.968652639,354334.99034824834,2.0416963
2017-04-20 12:30:21+02:00,5205160.968652639,354344.98127682036,2.0450907
2017-04-20 12:30:21+02:00,5205160.968652639,354354.9722053924,2.0604374
2017-04-20 12:30:21+02:00,5205160.968652639,354364.96313396445,2.0945578
2017-04-20 12:30:21+02:00,5205160.968652639,354374.9540625365,2.0669875
2017-04-20 12:30:21+02:00,5205160.968652639,354384.9449911085,2.086683
2017-04-20 12:30:21+02:00,5205160.968652639,354394.9359196806,1.8697324
2017-04-20 12:30:21+02:00,5205160.968652639,354404.9268482526,1.8701934
2017-04-20 12:30:21+02:00,5205160.968652639,354414.9177768246,1.6654421
2017-04-20 12:30:21+02:00,5205160.968652639,354424.9087053967,1.6401497
2017-04-20 12:30:21+02:00,5205170.95958121,354324.99941967626,1.9287779
2017-04-20 12:30:21+02:00,5205170.95958121,354334.99034824834,2.265932
2017-04-20 12:30:21+02:00,5205170.95958121,354344.98127682036,2.2312286
2017-04-20 12:30:21+02:00,5205170.95958121,354354.9722053924,1.9251019
2017-04-20 12:30:21+02:00,5205170.95958121,354364.96313396445,1.9298083
2017-04-20 12:30:21+02:00,5205170.95958121,354374.9540625365,1.7968131
2017-04-20 12:30:21+02:00,5205170.95958121,354384.9449911085,1.8006307
2017-04-20 12:30:21+02:00,5205170.95958121,354394.9359196806,1.9015793
2017-04-20 12:30:21+02:00,5205170.95958121,354404.9268482526,1.9330161
2017-04-20 12:30:21+02:00,5205170.95958121,354414.9177768246,2.0011575
2017-04-20 12:30:21+02:00,5205170.95958121,354424.9087053967,1.9851946
2017-04-20 12:30:21+02:00,5205170.95958121,354434.8996339687,1.8167857
2017-04-20 12:30:21+02:00,5205170.95958121,354444.89056254074,1.7861675
2017-04-20 12:30:21+02:00,5205180.950509782,354324.99941967626,1.9349068
2017-04-20 12:30:21+02:00,5205180.950509782,354334.99034824834,2.2732377
2017-04-20 12:30:21+02:00,5205180.950509782,354344.98127682036,2.278103
2017-04-20 12:30:21+02:00,5205180.950509782,354354.9722053924,1.9477862
2017-04-20 12:30:21+02:00,5205180.950509782,354364.96313396445,1.9249296
2017-04-20 12:30:21+02:00,5205180.950509782,354374.9540625365,1.7861675
2017-04-20 12:30:21+02:00,5205180.950509782,354384.9449911085,1.8028857
2017-04-20 12:30:21+02:00,5205180.950509782,354394.9359196806,1.8937876
2017-04-20 12:30:21+02:00,5205180.950509782,354404.9268482526,1.901242
2017-04-20 12:30:21+02:00,5205180.950509782,354414.9177768246,1.9691771
2017-04-20 12:30:21+02:00,5205180.950509782,354424.9087053967,1.9905481
2017-04-20 12:30:21+02:00,5205180.950509782,354434.8996339687,1.837395
2017-04-20 12:30:21+02:00,5205180.950509782,354444.89056254074,1.8302268
2017-04-20 12:30:21+02:00,5205180.950509782,354454.8814911128,1.6066301
2017-04-20 12:30:21+02:00,5205180.950509782,354464.87241968483,1.5834801
2017-04-20 12:30:21+02:00,5205190.941438355,354315.00849110424,2.1841867
2017-04-20 12:30:21+02:00,5205190.941438355,354324.99941967626,2.2011487
2017-04-20 12:30:21+02:00,5205190.941438355,354334.99034824834,2.1827738
2017-04-20 12:30:21+02:00,5205190.941438355,354344.98127682036,2.2226555
2017-04-20 12:30:21+02:00,5205190.941438355,354354.9722053924,1.9423808
2017-04-20 12:30:21+02:00,5205190.941438355,354364.96313396445,1.9217303
2017-04-20 12:30:21+02:00,5205190.941438355,354374.9540625365,1.7634668
2017-04-20 12:30:21+02:00,5205190.941438355,354384.9449911085,1.7638687
2017-04-20 12:30:21+02:00,5205190.941438355,354394.9359196806,1.6614971
2017-04-20 12:30:21+02:00,5205190.941438355,354404.9268482526,1.6579773
2017-04-20 12:30:21+02:00,5205190.941438355,354414.9177768246,1.7342684
2017-04-20 12:30:21+02:00,5205190.941438355,354424.9087053967,1.758777
2017-04-20 12:30:21+02:00,5205190.941438355,354434.8996339687,1.9273936
2017-04-20 12:30:21+02:00,5205190.941438355,354444.89056254074,1.9555789
2017-04-20 12:30:21+02:00,5205190.941438355,354454.8814911128,1.7616973
