time,y,x,lai
2017-04-10 12:30:21+02:00,5203719.78483129,353147.1266695329,1.6625274
2017-04-10 12:30:21+02:00,5203719.78483129,353157.1266695329,1.6741992
2017-04-10 12:30:21+02:00,5203719.78483129,353167.1266695329,1.654823
2017-04-10 12:30:21+02:00,5203719.78483129,353177.1266695329,1.7415509
2017-04-10 12:30:21+02:00,5203719.78483129,353187.1266695329,1.7478515
2017-04-10 12:30:21+02:00,5203719.78483129,353197.1266695329,1.8834968
2017-04-10 12:30:21+02:00,5203719.78483129,353207.1266695329,1.8383187
2017-04-10 12:30:21+02:00,5203729.78483129,352967.1266695329,1.0388571
2017-04-10 12:30:21+02:00,5203729.78483129,352977.1266695329,1.0344377
2017-04-10 12:30:21+02:00,5203729.78483129,352987.1266695329,1.0272454
2017-04-10 12:30:21+02:00,5203729.78483129,352997.1266695329,1.0792761
2017-04-10 12:30:21+02:00,5203729.78483129,353007.1266695329,1.118133
2017-04-10 12:30:21+02:00,5203729.78483129,353017.1266695329,1.2714611
2017-04-10 12:30:21+02:00,5203729.78483129,353027.1266695329,1.2855103
2017-04-10 12:30:21+02:00,5203729.78483129,353037.1266695329,1.4878024
2017-04-10 12:30:21+02:00,5203729.78483129,353047.1266695329,1.5008109
2017-04-10 12:30:21+02:00,5203729.78483129,353057.1266695329,1.6166542
2017-04-10 12:30:21+02:00,5203729.78483129,353067.1266695329,1.6083535
2017-04-10 12:30:21+02:00,5203729.78483129,353077.1266695329,1.6891135
2017-04-10 12:30:21+02:00,5203729.78483129,353087.1266695329,1.7285665
2017-04-10 12:30:21+02:00,5203729.78483129,353097.1266695329,1.7602028
2017-04-10 12:30:21+02:00,5203729.78483129,353107.1266695329,1.7267653
2017-04-10 12:30:21+02:00,5203729.78483129,353117.1266695329,1.7058556
2017-04-10 12:30:21+02:00,5203729.78483129,353127.1266695329,1.7408435
2017-04-10 12:30:21+02:00,5203729.78483129,353137.1266695329,1.8591756
2017-04-10 12:30:21+02:00,5203729.78483129,353147.1266695329,1.8065748
2017-04-10 12:30:21+02:00,5203729.78483129,353157.1266695329,1.7988472
2017-04-10 12:30:21+02:00,5203729.78483129,353167.1266695329,1.7992271
2017-04-10 12:30:21+02:00,5203729.78483129,353177.1266695329,1.9375886
2017-04-10 12:30:21+02:00,5203729.78483129,353187.1266695329,1.9917935
2017-04-10 12:30:21+02:00,5203729.78483129,353197.1266695329,2.0515242
2017-04-10 12:30:21+02:00,5203739.78483129,352977.1266695329,1.0065097
2017-04-10 12:30:21+02:00,5203739.78483129,352987.1266695329,0.9477571
2017-04-10 12:30:21+02:00,5203739.78483129,352997.1266695329,0.9984587
2017-04-10 12:30:21+02:00,5203739.78483129,353007.1266695329,1.0604912
2017-04-10 12:30:21+02:00,5203739.78483129,353017.1266695329,1.1881387
2017-04-10 12:30:21+02:00,5203739.78483129,353027.1266695329,1.2413477
2017-04-10 12:30:21+02:00,5203739.78483129,353037.1266695329,1.4415842
2017-04-10 12:30:21+02:00,5203739.78483129,353047.1266695329,1.424017
2017-04-10 12:30:21+02:00,5203739.78483129,353057.1266695329,1.5610241
2017-04-10 12:30:21+02:00,5203739.78483129,353067.1266695329,1.6007286
2017-04-10 12:30:21+02:00,5203739.78483129,353077.1266695329,1.6879805
2017-04-10 12:30:21+02:00,5203739.78483129,353087.1266695329,1.6822654
2017-04-10 12:30:21+02:00,5203739.78483129,353097.1266695329,1.7140293
2017-04-10 12:30:21+02:00,5203739.78483129,353107.1266695329,1.7511096
2017-04-10 12:30:21+02:00,5203739.78483129,353117.1266695329,1.7538546
2017-04-10 12:30:21+02:00,5203739.78483129,353127.1266695329,1.7620605
2017-04-10 12:30:21+02:00,5203739.78483129,353137.1266695329,1.8895526
2017-04-10 12:30:21+02:00,5203739.78483129,353147.1266695329,1.8937227
2017-04-10 12:30:21+02:00,5203739.78483129,353157.1266695329,1.8707248
2017-04-10 12:30:21+02:00,5203739.78483129,353167.1266695329,1.8018032
2017-04-10 12:30:21+02:00,5203739.78483129,353177.1266695329,1.9077156
2017-04-10 12:30:21+02:00,5203739.78483129,353187.1266695329,1.9813946
2017-04-10 12:30:21+02:00,5203739.78483129,353197.1266695329,2.016375
2017-04-10 12:30:21+02:00,5203749.78483129,352987.1266695329,0.9011515
2017-04-10 12:30:21+02:00,5203749.78483129,352997.1266695329,0.89412284
2017-04-10 12:30:21+02:00,5203749.78483129,353007.1266695329,0.9537523
2017-04-10 12:30:21+02:00,5203749.78483129,353017.1266695329,1.0851313
2017-04-10 12:30:21+02:00,5203749.78483129,353027.1266695329,1.1128057
2017-04-10 12:30:21+02:00,5203749.78483129,353037.1266695329,1.1997031
2017-04-10 12:30:21+02:00,5203749.78483129,353047.1266695329,1.232449
2017-04-10 12:30:21+02:00,5203749.78483129,353057.1266695329,1.5036181
2017-04-10 12:30:21+02:00,5203749.78483129,353067.1266695329,1.5344579
2017-04-10 12:30:21+02:00,5203749.78483129,353077.1266695329,1.6930931
2017-04-10 12:30:21+02:00,5203749.78483129,353087.1266695329,1.7044966
2017-04-10 12:30:21+02:00,5203749.78483129,353097.1266695329,1.6679447
2017-04-10 12:30:21+02:00,5203749.78483129,353107.1266695329,1.6855378
2017-04-10 12:30:21+02:00,5203749.78483129,353117.1266695329,1.6622143
2017-04-10 12:30:21+02:00,5203749.78483129,353127.1266695329,1.6484958
2017-04-10 12:30:21+02:00,5203749.78483129,353137.1266695329,1.7334703
2017-04-10 12:30:21+02:00,5203749.78483129,353147.1266695329,1.773087
2017-04-10 12:30:21+02:00,5203749.78483129,353157.1266695329,1.9774344
2017-04-10 12:30:21+02:00,5203749.78483129,353167.1266695329,2.011655
2017-04-10 12:30:21+02:00,5203749.78483129,353177.1266695329,1.9475331
2017-04-10 12:30:21+02:00,5203749.78483129,353187.1266695329,1.9148508
2017-04-10 12:30:21+02:00,5203759.78483129,352997.1266695329,0.95069355
2017-04-10 12:30:21+02:00,5203759.78483129,353007.1266695329,0.9796704
2017-04-10 12:30:21+02:00,5203759.78483129,353017.1266695329,1.0868608
2017-04-10 12:30:21+02:00,5203759.78483129,353027.1266695329,1.1024573
2017-04-10 12:30:21+02:00,5203759.78483129,353037.1266695329,1.1573164
2017-04-10 12:30:21+02:00,5203759.78483129,353047.1266695329,1.23231
2017-04-10 12:30:21+02:00,5203759.78483129,353057.1266695329,1.5304953
2017-04-10 12:30:21+02:00,5203759.78483129,353067.1266695329,1.5486733
2017-04-10 12:30:21+02:00,5203759.78483129,353077.1266695329,1.7011896
2017-04-10 12:30:21+02:00,5203759.78483129,353087.1266695329,1.7259463
2017-04-10 12:30:21+02:00,5203759.78483129,353097.1266695329,1.6962587
2017-04-10 12:30:21+02:00,5203759.78483129,353107.1266695329,1.6447239
2017-04-10 12:30:21+02:00,5203759.78483129,353117.1266695329,1.6007122
2017-04-10 12:30:21+02:00,5203759.78483129,353127.1266695329,1.595388
2017-04-10 12:30:21+02:00,5203759.78483129,353137.1266695329,1.6827589
2017-04-10 12:30:21+02:00,5203759.78483129,353147.1266695329,1.7044966
2017-04-10 12:30:21+02:00,5203759.78483129,353157.1266695329,1.9593009
2017-04-10 12:30:21+02:00,5203759.78483129,353167.1266695329,2.0400646
2017-04-10 12:30:21+02:00,5203759.78483129,353177.1266695329,1.9650291
2017-04-10 12:30:21+02:00,5203769.78483129,353007.1266695329,1.0625538
2017-04-10 12:30:21+02:00,5203769.78483129,353017.1266695329,1.0978458
2017-04-10 12:30:21+02:00,5203769.78483129,353027.1266695329,1.092035
2017-04-10 12:30:21+02:00,5203769.78483129,353037.1266695329,1.1173397
2017-04-10 12:30:21+02:00,5203769.78483129,353047.1266695329,1.1248726
2017-04-10 12:30:21+02:00,5203769.78483129,353057.1266695329,1.2108274
2017-04-10 12:30:21+02:00,5203769.78483129,353067.1266695329,1.2790182
2017-04-10 12:30:21+02:00,5203769.78483129,353077.1266695329,1.4372315
2017-04-10 12:30:21+02:00,5203769.78483129,353087.1266695329,1.4316673
2017-04-10 12:30:21+02:00,5203769.78483129,353097.1266695329,1.60522
2017-04-10 12:30:21+02:00,5203769.78483129,353107.1266695329,1.5905393
2017-04-10 12:30:21+02:00,5203769.78483129,353117.1266695329,1.6179804
2017-04-10 12:30:21+02:00,5203769.78483129,353127.1266695329,1.6097851
2017-04-10 12:30:21+02:00,5203769.78483129,353137.1266695329,1.7053714
2017-04-10 12:30:21+02:00,5203769.78483129,353147.1266695329,1.7748108
2017-04-10 12:30:21+02:00,5203769.78483129,353157.1266695329,1.8686247
2017-04-10 12:30:21+02:00,5203769.78483129,353167.1266695329,1.8534539
2017-04-10 12:30:21+02:00,5203779.78483129,353017.1266695329,1.0935851
2017-04-10 12:30:21+02:00,5203779.78483129,353027.1266695329,1.0807531
2017-04-10 12:30:21+02:00,5203779.78483129,353037.1266695329,1.100712
2017-04-10 12:30:21+02:00,5203779.78483129,353047.1266695329,1.1014391
2017-04-10 12:30:21+02:00,5203779.78483129,353057.1266695329,1.1513216
2017-04-10 12:30:21+02:00,5203779.78483129,353067.1266695329,1.2120432
2017-04-10 12:30:21+02:00,5203779.78483129,353077.1266695329,1.4326575
2017-04-10 12:30:21+02:00,5203779.78483129,353087.1266695329,1.452864
2017-04-10 12:30:21+02:00,5203779.78483129,353097.1266695329,1.5958002
2017-04-10 12:30:21+02:00,5203779.78483129,353107.1266695329,1.6315526
2017-04-10 12:30:21+02:00,5203779.78483129,353117.1266695329,1.6903443
2017-04-10 12:30:21+02:00,5203779.78483129,353127.1266695329,1.6520773
2017-04-10 12:30:21+02:00,5203779.78483129,353137.1266695329,1.7195204
2017-04-10 12:30:21+02:00,5203779.78483129,353147.1266695329,1.7119278
2017-04-10 12:30:21+02:00,5203779.78483129,353157.1266695329,1.8118114
2017-04-10 12:30:21+02:00,5203779.78483129,353167.1266695329,1.7890606
2017-04-10 12:30:21+02:00,5203789.78483129,353027.1266695329,1.0734104
2017-04-10 12:30:21+02:00,5203789.78483129,353037.1266695329,1.0884708
2017-04-10 12:30:21+02:00,5203789.78483129,353047.1266695329,1.0972284
2017-04-10 12:30:21+02:00,5203789.78483129,353057.1266695329,1.1200048
2017-04-10 12:30:21+02:00,5203789.78483129,353067.1266695329,1.1251378
2017-04-10 12:30:21+02:00,5203789.78483129,353077.1266695329,1.1909204
2017-04-10 12:30:21+02:00,5203789.78483129,353087.1266695329,1.249593
2017-04-10 12:30:21+02:00,5203789.78483129,353097.1266695329,1.3712624
2017-04-10 12:30:21+02:00,5203789.78483129,353107.1266695329,1.3830303
2017-04-10 12:30:21+02:00,5203789.78483129,353117.1266695329,1.7952749
2017-04-10 12:30:21+02:00,5203789.78483129,353127.1266695329,1.7945714
2017-04-10 12:30:21+02:00,5203789.78483129,353137.1266695329,1.87713
2017-04-10 12:30:21+02:00,5203789.78483129,353147.1266695329,1.7727232
2017-04-10 12:30:21+02:00,5203789.78483129,353157.1266695329,1.8483696
2017-04-10 12:30:21+02:00,5203799.78483129,353037.1266695329,1.091892
2017-04-10 12:30:21+02:00,5203799.78483129,353047.1266695329,1.0944779
2017-04-10 12:30:21+02:00,5203799.78483129,353057.1266695329,1.1075963
2017-04-10 12:30:21+02:00,5203799.78483129,353067.1266695329,1.1078846
2017-04-10 12:30:21+02:00,5203799.78483129,353077.1266695329,1.1155453
2017-04-10 12:30:21+02:00,5203799.78483129,353087.1266695329,1.1394957
2017-04-10 12:30:21+02:00,5203799.78483129,353097.1266695329,1.2984159
2017-04-10 12:30:21+02:00,5203799.78483129,353107.1266695329,1.3414929
2017-04-10 12:30:21+02:00,5203799.78483129,353117.1266695329,1.7415586
2017-04-10 12:30:21+02:00,5203799.78483129,353127.1266695329,1.8367007
2017-04-10 12:30:21+02:00,5203799.78483129,353137.1266695329,1.886429
2017-04-10 12:30:21+02:00,5203799.78483129,353147.1266695329,1.8169435
2017-04-10 12:30:21+02:00,5203809.78483129,353047.1266695329,1.054896
2017-04-10 12:30:21+02:00,5203809.78483129,353057.1266695329,1.056787
2017-04-10 12:30:21+02:00,5203809.78483129,353067.1266695329,1.0581423
2017-04-10 12:30:21+02:00,5203809.78483129,353077.1266695329,1.0714045
2017-04-10 12:30:21+02:00,5203809.78483129,353087.1266695329,1.0785395
2017-04-10 12:30:21+02:00,5203809.78483129,353097.1266695329,1.136269
2017-04-10 12:30:21+02:00,5203809.78483129,353107.1266695329,1.2386014
2017-04-10 12:30:21+02:00,5203809.78483129,353117.1266695329,1.5618731
2017-04-10 12:30:21+02:00,5203809.78483129,353127.1266695329,1.5748911
2017-04-10 12:30:21+02:00,5203809.78483129,353137.1266695329,1.9201432
2017-04-10 12:30:21+02:00,5203819.78483129,353057.1266695329,1.0671022
2017-04-10 12:30:21+02:00,5203819.78483129,353067.1266695329,1.0633976
2017-04-10 12:30:21+02:00,5203819.78483129,353077.1266695329,1.0876926
2017-04-10 12:30:21+02:00,5203819.78483129,353087.1266695329,1.100793
2017-04-10 12:30:21+02:00,5203819.78483129,353097.1266695329,1.1414629
2017-04-10 12:30:21+02:00,5203819.78483129,353107.1266695329,1.1861871
2017-04-10 12:30:21+02:00,5203819.78483129,353117.1266695329,1.5262222
2017-04-10 12:30:21+02:00,5203819.78483129,353127.1266695329,1.5792563
2017-04-10 12:30:21+02:00,5203819.78483129,353137.1266695329,1.9595847
2017-04-10 12:30:21+02:00,5203829.78483129,353067.1266695329,1.089687
2017-04-10 12:30:21+02:00,5203829.78483129,353077.1266695329,1.1080769
2017-04-10 12:30:21+02:00,5203829.78483129,353087.1266695329,1.1105813
2017-04-10 12:30:21+02:00,5203829.78483129,353097.1266695329,1.1046516
2017-04-10 12:30:21+02:00,5203829.78483129,353107.1266695329,1.1025193
2017-04-10 12:30:21+02:00,5203829.78483129,353117.1266695329,1.1741476
2017-04-10 12:30:21+02:00,5203829.78483129,353127.1266695329,1.2413477
2017-04-10 12:30:21+02:00,5203839.78483129,353077.1266695329,1.1019313
2017-04-10 12:30:21+02:00,5203839.78483129,353087.1266695329,1.0969491
2017-04-10 12:30:21+02:00,5203839.78483129,353097.1266695329,1.0921308
2017-04-10 12:30:21+02:00,5203839.78483129,353107.1266695329,1.0964662
2017-04-10 12:30:21+02:00,5203839.78483129,353117.1266695329,1.1394957
2017-04-10 12:30:21+02:00,5203849.78483129,353087.1266695329,1.0557771
2017-04-10 12:30:21+02:00,5203849.78483129,353097.1266695329,1.0643125
2017-04-10 12:30:21+02:00,5203849.78483129,353107.1266695329,1.0694554
2017-04-10 12:30:21+02:00,5203859.78483129,353097.1266695329,1.0569429
2017-04-10 12:30:21+02:00,5203859.78483129,353107.1266695329,1.0790712
2017-04-20 12:30:21+02:00,5203552.429152541,353036.1696338831,2.282391
2017-04-20 12:30:21+02:00,5203552.429152541,353046.16056245513,2.2998383
2017-04-20 12:30:21+02:00,5203552.429152541,353056.1514910272,2.2200317
2017-04-20 12:30:21+02:00,5203562.4200811125,353006.196848167,2.7541244
2017-04-20 12:30:21+02:00,5203562.4200811125,353016.187776739,2.7005622
2017-04-20 12:30:21+02:00,5203562.4200811125,353026.1787053111,2.6776128
2017-04-20 12:30:21+02:00,5203562.4200811125,353036.1696338831,2.3317792
2017-04-20 12:30:21+02:00,5203562.4200811125,353046.16056245513,2.431599
2017-04-20 12:30:21+02:00,5203562.4200811125,353056.1514910272,2.2532232
2017-04-20 12:30:21+02:00,5203562.4200811125,353066.14241959923,2.137204
2017-04-20 12:30:21+02:00,5203572.411009685,352986.2149910229,2.5037475
2017-04-20 12:30:21+02:00,5203572.411009685,352996.20591959497,2.6277113
2017-04-20 12:30:21+02:00,5203572.411009685,353006.196848167,2.6998334
2017-04-20 12:30:21+02:00,5203572.411009685,353016.187776739,1.7526587
2017-04-20 12:30:21+02:00,5203572.411009685,353026.1787053111,1.6625429
2017-04-20 12:30:21+02:00,5203572.411009685,353036.1696338831,1.4559929
2017-04-20 12:30:21+02:00,5203572.411009685,353046.16056245513,1.44099
2017-04-20 12:30:21+02:00,5203572.411009685,353056.1514910272,1.2305143
2017-04-20 12:30:21+02:00,5203572.411009685,353066.14241959923,1.1596833
2017-04-20 12:30:21+02:00,5203572.411009685,353076.13334817125,1.0274218
2017-04-20 12:30:21+02:00,5203582.401938257,352966.23313387885,2.2879577
2017-04-20 12:30:21+02:00,5203582.401938257,352976.22406245087,2.1046343
2017-04-20 12:30:21+02:00,5203582.401938257,352986.2149910229,2.1046343
2017-04-20 12:30:21+02:00,5203582.401938257,352996.20591959497,2.1106818
2017-04-20 12:30:21+02:00,5203582.401938257,353006.196848167,2.1396258
2017-04-20 12:30:21+02:00,5203582.401938257,353016.187776739,1.5176721
2017-04-20 12:30:21+02:00,5203582.401938257,353026.1787053111,1.4588128
2017-04-20 12:30:21+02:00,5203582.401938257,353036.1696338831,1.2872779
2017-04-20 12:30:21+02:00,5203582.401938257,353046.16056245513,1.2861241
2017-04-20 12:30:21+02:00,5203582.401938257,353056.1514910272,1.131979
2017-04-20 12:30:21+02:00,5203582.401938257,353066.14241959923,1.1111395
2017-04-20 12:30:21+02:00,5203582.401938257,353076.13334817125,1.0127052
2017-04-20 12:30:21+02:00,5203582.401938257,353086.1242767433,1.0068868
2017-04-20 12:30:21+02:00,5203592.3928668285,352946.25127673475,2.4049938
2017-04-20 12:30:21+02:00,5203592.3928668285,352956.2422053068,2.3765647
2017-04-20 12:30:21+02:00,5203592.3928668285,352966.23313387885,2.3646488
2017-04-20 12:30:21+02:00,5203592.3928668285,352976.22406245087,2.182332
2017-04-20 12:30:21+02:00,5203592.3928668285,352986.2149910229,2.149129
2017-04-20 12:30:21+02:00,5203592.3928668285,352996.20591959497,2.1113133
2017-04-20 12:30:21+02:00,5203592.3928668285,353006.196848167,2.0420406
2017-04-20 12:30:21+02:00,5203592.3928668285,353016.187776739,1.0578581
2017-04-20 12:30:21+02:00,5203592.3928668285,353026.1787053111,1.056271
2017-04-20 12:30:21+02:00,5203592.3928668285,353036.1696338831,1.0722309
2017-04-20 12:30:21+02:00,5203592.3928668285,353046.16056245513,1.0803238
2017-04-20 12:30:21+02:00,5203592.3928668285,353056.1514910272,1.0143741
2017-04-20 12:30:21+02:00,5203592.3928668285,353066.14241959923,1.0083776
2017-04-20 12:30:21+02:00,5203592.3928668285,353076.13334817125,1.018022
2017-04-20 12:30:21+02:00,5203592.3928668285,353086.1242767433,1.0266539
2017-04-20 12:30:21+02:00,5203592.3928668285,353096.11520531535,1.0395229
2017-04-20 12:30:21+02:00,5203602.383795401,352926.26941959065,2.319356
2017-04-20 12:30:21+02:00,5203602.383795401,352936.26034816273,2.0512908
2017-04-20 12:30:21+02:00,5203602.383795401,352946.25127673475,2.097432
2017-04-20 12:30:21+02:00,5203602.383795401,352956.2422053068,1.9087445
2017-04-20 12:30:21+02:00,5203602.383795401,352966.23313387885,1.9351382
2017-04-20 12:30:21+02:00,5203602.383795401,352976.22406245087,1.704182
2017-04-20 12:30:21+02:00,5203602.383795401,352986.2149910229,1.6827219
2017-04-20 12:30:21+02:00,5203602.383795401,352996.20591959497,1.4279718
2017-04-20 12:30:21+02:00,5203602.383795401,353006.196848167,1.3218317
2017-04-20 12:30:21+02:00,5203602.383795401,353016.187776739,1.0463073
2017-04-20 12:30:21+02:00,5203602.383795401,353026.1787053111,1.0423892
2017-04-20 12:30:21+02:00,5203602.383795401,353036.1696338831,1.0922331
2017-04-20 12:30:21+02:00,5203602.383795401,353046.16056245513,1.098521
2017-04-20 12:30:21+02:00,5203602.383795401,353056.1514910272,1.0183141
2017-04-20 12:30:21+02:00,5203602.383795401,353066.14241959923,1.0189658
2017-04-20 12:30:21+02:00,5203602.383795401,353076.13334817125,1.0383065
2017-04-20 12:30:21+02:00,5203602.383795401,353086.1242767433,1.036516
2017-04-20 12:30:21+02:00,5203602.383795401,353096.11520531535,1.0355257
2017-04-20 12:30:21+02:00,5203602.383795401,353106.10613388737,1.0520655
2017-04-20 12:30:21+02:00,5203612.374723973,352916.27849101863,2.2683775
2017-04-20 12:30:21+02:00,5203612.374723973,352926.26941959065,2.2967427
2017-04-20 12:30:21+02:00,5203612.374723973,352936.26034816273,2.0967555
2017-04-20 12:30:21+02:00,5203612.374723973,352946.25127673475,2.109792
2017-04-20 12:30:21+02:00,5203612.374723973,352956.2422053068,1.7916924
2017-04-20 12:30:21+02:00,5203612.374723973,352966.23313387885,1.5830297
2017-04-20 12:30:21+02:00,5203612.374723973,352976.22406245087,1.4630634
2017-04-20 12:30:21+02:00,5203612.374723973,352986.2149910229,1.4894712
2017-04-20 12:30:21+02:00,5203612.374723973,352996.20591959497,1.2523947
2017-04-20 12:30:21+02:00,5203612.374723973,353006.196848167,1.2349958
2017-04-20 12:30:21+02:00,5203612.374723973,353016.187776739,1.0127052
2017-04-20 12:30:21+02:00,5203612.374723973,353026.1787053111,0.9883969
2017-04-20 12:30:21+02:00,5203612.374723973,353036.1696338831,1.0443362
2017-04-20 12:30:21+02:00,5203612.374723973,353046.16056245513,1.0639659
2017-04-20 12:30:21+02:00,5203612.374723973,353056.1514910272,1.0111654
2017-04-20 12:30:21+02:00,5203612.374723973,353066.14241959923,1.0136844
2017-04-20 12:30:21+02:00,5203612.374723973,353076.13334817125,1.0490607
2017-04-20 12:30:21+02:00,5203612.374723973,353086.1242767433,1.0436046
2017-04-20 12:30:21+02:00,5203612.374723973,353096.11520531535,1.0178664
2017-04-20 12:30:21+02:00,5203612.374723973,353106.10613388737,1.0260042
2017-04-20 12:30:21+02:00,5203622.365652544,352896.29663387453,1.0164684
2017-04-20 12:30:21+02:00,5203622.365652544,352906.2875624466,1.0975591
2017-04-20 12:30:21+02:00,5203622.365652544,352916.27849101863,1.5254675
2017-04-20 12:30:21+02:00,5203622.365652544,352926.26941959065,1.5257599
2017-04-20 12:30:21+02:00,5203622.365652544,352936.26034816273,1.3936217
2017-04-20 12:30:21+02:00,5203622.365652544,352946.25127673475,1.3225335
2017-04-20 12:30:21+02:00,5203622.365652544,352956.2422053068,1.0592518
2017-04-20 12:30:21+02:00,5203622.365652544,352966.23313387885,1.0256941
2017-04-20 12:30:21+02:00,5203622.365652544,352976.22406245087,1.0423892
2017-04-20 12:30:21+02:00,5203622.365652544,352986.2149910229,1.0635979
2017-04-20 12:30:21+02:00,5203622.365652544,352996.20591959497,1.0320528
2017-04-20 12:30:21+02:00,5203622.365652544,353006.196848167,1.0272454
2017-04-20 12:30:21+02:00,5203622.365652544,353016.187776739,1.0069451
2017-04-20 12:30:21+02:00,5203622.365652544,353026.1787053111,1.0087752
2017-04-20 12:30:21+02:00,5203622.365652544,353036.1696338831,1.0341762
2017-04-20 12:30:21+02:00,5203622.365652544,353046.16056245513,1.047557
2017-04-20 12:30:21+02:00,5203622.365652544,353056.1514910272,1.0113558
2017-04-20 12:30:21+02:00,5203622.365652544,353066.14241959923,1.0142596
2017-04-20 12:30:21+02:00,5203622.365652544,353076.13334817125,1.0320528
2017-04-20 12:30:21+02:00,5203622.365652544,353086.1242767433,1.039117
2017-04-20 12:30:21+02:00,5203622.365652544,353096.11520531535,1.0179477
2017-04-20 12:30:21+02:00,5203622.365652544,353106.10613388737,1.006405
2017-04-20 12:30:21+02:00,5203622.365652544,353116.09706245945,1.0138687
2017-04-20 12:30:21+02:00,5203632.356581117,352886.3057053025,0.9296491
2017-04-20 12:30:21+02:00,5203632.356581117,352896.29663387453,0.98329544
2017-04-20 12:30:21+02:00,5203632.356581117,352906.2875624466,1.0220069
2017-04-20 12:30:21+02:00,5203632.356581117,352916.27849101863,1.3883204
2017-04-20 12:30:21+02:00,5203632.356581117,352926.26941959065,1.4370717
2017-04-20 12:30:21+02:00,5203632.356581117,352936.26034816273,1.2515315
2017-04-20 12:30:21+02:00,5203632.356581117,352946.25127673475,1.1857733
2017-04-20 12:30:21+02:00,5203632.356581117,352956.2422053068,1.0525962
2017-04-20 12:30:21+02:00,5203632.356581117,352966.23313387885,1.0418559
2017-04-20 12:30:21+02:00,5203632.356581117,352976.22406245087,1.0408847
2017-04-20 12:30:21+02:00,5203632.356581117,352986.2149910229,1.0586654
2017-04-20 12:30:21+02:00,5203632.356581117,352996.20591959497,1.0441849
2017-04-20 12:30:21+02:00,5203632.356581117,353006.196848167,1.0193893
2017-04-20 12:30:21+02:00,5203632.356581117,353016.187776739,1.0444709
2017-04-20 12:30:21+02:00,5203632.356581117,353026.1787053111,1.0553232
2017-04-20 12:30:21+02:00,5203632.356581117,353036.1696338831,1.0503023
2017-04-20 12:30:21+02:00,5203632.356581117,353046.16056245513,1.0368253
2017-04-20 12:30:21+02:00,5203632.356581117,353056.1514910272,1.0533807
2017-04-20 12:30:21+02:00,5203632.356581117,353066.14241959923,1.0691148
2017-04-20 12:30:21+02:00,5203632.356581117,353076.13334817125,1.0944779
2017-04-20 12:30:21+02:00,5203632.356581117,353086.1242767433,1.1157166
2017-04-20 12:30:21+02:00,5203632.356581117,353096.11520531535,1.1158276
2017-04-20 12:30:21+02:00,5203632.356581117,353106.10613388737,1.106879
2017-04-20 12:30:21+02:00,5203632.356581117,353116.09706245945,1.1288748
2017-04-20 12:30:21+02:00,5203632.356581117,353126.08799103147,1.1255318
2017-04-20 12:30:21+02:00,5203642.347509689,352886.3057053025,0.9173143
2017-04-20 12:30:21+02:00,5203642.347509689,352896.29663387453,0.92570853
2017-04-20 12:30:21+02:00,5203642.347509689,352906.2875624466,0.944075
2017-04-20 12:30:21+02:00,5203642.347509689,352916.27849101863,0.99240875
2017-04-20 12:30:21+02:00,5203642.347509689,352926.26941959065,1.0193077
2017-04-20 12:30:21+02:00,5203642.347509689,352936.26034816273,1.0740464
2017-04-20 12:30:21+02:00,5203642.347509689,352946.25127673475,1.0540004
2017-04-20 12:30:21+02:00,5203642.347509689,352956.2422053068,1.0215873
2017-04-20 12:30:21+02:00,5203642.347509689,352966.23313387885,1.0151958
2017-04-20 12:30:21+02:00,5203642.347509689,352976.22406245087,1.0069709
2017-04-20 12:30:21+02:00,5203642.347509689,352986.2149910229,1.0195367
2017-04-20 12:30:21+02:00,5203642.347509689,352996.20591959497,1.0193893
2017-04-20 12:30:21+02:00,5203642.347509689,353006.196848167,1.0098268
2017-04-20 12:30:21+02:00,5203642.347509689,353016.187776739,1.0595229
2017-04-20 12:30:21+02:00,5203642.347509689,353026.1787053111,1.0841076
2017-04-20 12:30:21+02:00,5203642.347509689,353036.1696338831,1.0882566
2017-04-20 12:30:21+02:00,5203642.347509689,353046.16056245513,1.0772451
2017-04-20 12:30:21+02:00,5203642.347509689,353056.1514910272,1.0644324
2017-04-20 12:30:21+02:00,5203642.347509689,353066.14241959923,1.0734104
2017-04-20 12:30:21+02:00,5203642.347509689,353076.13334817125,1.1316373
2017-04-20 12:30:21+02:00,5203642.347509689,353086.1242767433,1.1284597
2017-04-20 12:30:21+02:00,5203642.347509689,353096.11520531535,1.1614385
2017-04-20 12:30:21+02:00,5203642.347509689,353106.10613388737,1.165335
2017-04-20 12:30:21+02:00,5203642.347509689,353116.09706245945,1.1687912
2017-04-20 12:30:21+02:00,5203642.347509689,353126.08799103147,1.2062941
2017-04-20 12:30:21+02:00,5203642.347509689,353136.0789196035,1.1581118
2017-04-20 12:30:21+02:00,5203652.338438261,352886.3057053025,0.9294561
2017-04-20 12:30:21+02:00,5203652.338438261,352896.29663387453,0.9246699
2017-04-20 12:30:21+02:00,5203652.338438261,352906.2875624466,0.9406937
2017-04-20 12:30:21+02:00,5203652.338438261,352916.27849101863,0.9888387
2017-04-20 12:30:21+02:00,5203652.338438261,352926.26941959065,0.9844632
2017-04-20 12:30:21+02:00,5203652.338438261,352936.26034816273,1.0142596
2017-04-20 12:30:21+02:00,5203652.338438261,352946.25127673475,1.0669122
2017-04-20 12:30:21+02:00,5203652.338438261,352956.2422053068,1.0449721
