time,y,x,lai
2018-04-20 12:30:19+02:00,5204501.567366884,352776.40549101005,1.2875594
2018-04-20 12:30:19+02:00,5204501.567366884,352786.39641958213,1.2565291
2018-04-20 12:30:19+02:00,5204501.567366884,352796.38734815415,1.259382
2018-04-20 12:30:19+02:00,5204501.567366884,352806.3782767262,1.2746453
2018-04-20 12:30:19+02:00,5204501.567366884,352816.36920529825,1.2677691
2018-04-20 12:30:19+02:00,5204501.567366884,352826.3601338703,1.2564331
2018-04-20 12:30:19+02:00,5204501.567366884,352836.3510624423,1.2696104
2018-04-20 12:30:19+02:00,5204501.567366884,352846.3419910144,1.3638316
2018-04-20 12:30:19+02:00,5204501.567366884,352856.3329195864,1.4882107
2018-04-20 12:30:19+02:00,5204501.567366884,352866.3238481584,1.5586358
2018-04-20 12:30:19+02:00,5204501.567366884,352876.3147767305,1.7387884
2018-04-20 12:30:19+02:00,5204501.567366884,352886.3057053025,1.8140292
2018-04-20 12:30:19+02:00,5204501.567366884,352896.29663387453,1.8041941
2018-04-20 12:30:19+02:00,5204501.567366884,352906.2875624466,1.7828827
2018-04-20 12:30:19+02:00,5204501.567366884,352916.27849101863,1.6342372
2018-04-20 12:30:19+02:00,5204501.567366884,352926.26941959065,1.5885861
2018-04-20 12:30:19+02:00,5204501.567366884,352936.26034816273,1.4922198
2018-04-20 12:30:19+02:00,5204501.567366884,352946.25127673475,1.3811085
2018-04-20 12:30:19+02:00,5204501.567366884,352956.2422053068,1.4125421
2018-04-20 12:30:19+02:00,5204501.567366884,352966.23313387885,1.419073
2018-04-20 12:30:19+02:00,5204501.567366884,352976.22406245087,1.3725705
2018-04-20 12:30:19+02:00,5204501.567366884,352986.2149910229,1.3434528
2018-04-20 12:30:19+02:00,5204501.567366884,352996.20591959497,1.3835396
2018-04-20 12:30:19+02:00,5204501.567366884,353006.196848167,1.4153289
2018-04-20 12:30:19+02:00,5204501.567366884,353016.187776739,1.4003537
2018-04-20 12:30:19+02:00,5204501.567366884,353026.1787053111,1.3879725
2018-04-20 12:30:19+02:00,5204501.567366884,353036.1696338831,1.3738954
2018-04-20 12:30:19+02:00,5204511.558295457,352666.50527671765,2.067907
2018-04-20 12:30:19+02:00,5204511.558295457,352676.4962052897,2.0006936
2018-04-20 12:30:19+02:00,5204511.558295457,352686.4871338617,1.9561745
2018-04-20 12:30:19+02:00,5204511.558295457,352696.4780624338,1.9131081
2018-04-20 12:30:19+02:00,5204511.558295457,352706.4689910058,1.8950016
2018-04-20 12:30:19+02:00,5204511.558295457,352716.4599195778,1.7650359
2018-04-20 12:30:19+02:00,5204511.558295457,352726.4508481499,1.6115105
2018-04-20 12:30:19+02:00,5204511.558295457,352736.4417767219,1.5069053
2018-04-20 12:30:19+02:00,5204511.558295457,352746.43270529393,1.423301
2018-04-20 12:30:19+02:00,5204511.558295457,352756.423633866,1.3488982
2018-04-20 12:30:19+02:00,5204511.558295457,352766.41456243803,1.2815582
2018-04-20 12:30:19+02:00,5204511.558295457,352776.40549101005,1.2686272
2018-04-20 12:30:19+02:00,5204511.558295457,352786.39641958213,1.2404835
2018-04-20 12:30:19+02:00,5204511.558295457,352796.38734815415,1.2033305
2018-04-20 12:30:19+02:00,5204511.558295457,352806.3782767262,1.2757676
2018-04-20 12:30:19+02:00,5204511.558295457,352816.36920529825,1.2977432
2018-04-20 12:30:19+02:00,5204511.558295457,352826.3601338703,1.3246832
2018-04-20 12:30:19+02:00,5204511.558295457,352836.3510624423,1.3302422
2018-04-20 12:30:19+02:00,5204511.558295457,352846.3419910144,1.2764469
2018-04-20 12:30:19+02:00,5204511.558295457,352856.3329195864,1.368703
2018-04-20 12:30:19+02:00,5204511.558295457,352866.3238481584,1.4707131
2018-04-20 12:30:19+02:00,5204511.558295457,352876.3147767305,1.6679323
2018-04-20 12:30:19+02:00,5204511.558295457,352886.3057053025,1.8632637
2018-04-20 12:30:19+02:00,5204511.558295457,352896.29663387453,1.850282
2018-04-20 12:30:19+02:00,5204511.558295457,352906.2875624466,1.8902252
2018-04-20 12:30:19+02:00,5204511.558295457,352916.27849101863,1.7811034
2018-04-20 12:30:19+02:00,5204511.558295457,352926.26941959065,1.6510675
2018-04-20 12:30:19+02:00,5204511.558295457,352936.26034816273,1.5377628
2018-04-20 12:30:19+02:00,5204511.558295457,352946.25127673475,1.3902323
2018-04-20 12:30:19+02:00,5204511.558295457,352956.2422053068,1.3930463
2018-04-20 12:30:19+02:00,5204511.558295457,352966.23313387885,1.4247918
2018-04-20 12:30:19+02:00,5204511.558295457,352976.22406245087,1.409668
2018-04-20 12:30:19+02:00,5204511.558295457,352986.2149910229,1.3807256
2018-04-20 12:30:19+02:00,5204511.558295457,352996.20591959497,1.3876342
2018-04-20 12:30:19+02:00,5204511.558295457,353006.196848167,1.3844621
2018-04-20 12:30:19+02:00,5204511.558295457,353016.187776739,1.371213
2018-04-20 12:30:19+02:00,5204511.558295457,353026.1787053111,1.3846943
2018-04-20 12:30:19+02:00,5204521.549224028,352656.5143481456,1.860286
2018-04-20 12:30:19+02:00,5204521.549224028,352666.50527671765,1.9223256
2018-04-20 12:30:19+02:00,5204521.549224028,352676.4962052897,1.7807021
2018-04-20 12:30:19+02:00,5204521.549224028,352686.4871338617,1.7073249
2018-04-20 12:30:19+02:00,5204521.549224028,352696.4780624338,1.7625384
2018-04-20 12:30:19+02:00,5204521.549224028,352706.4689910058,1.8183303
2018-04-20 12:30:19+02:00,5204521.549224028,352716.4599195778,1.7779335
2018-04-20 12:30:19+02:00,5204521.549224028,352726.4508481499,1.7266654
2018-04-20 12:30:19+02:00,5204521.549224028,352736.4417767219,1.49158
2018-04-20 12:30:19+02:00,5204521.549224028,352746.43270529393,1.2782753
2018-04-20 12:30:19+02:00,5204521.549224028,352756.423633866,1.2154336
2018-04-20 12:30:19+02:00,5204521.549224028,352766.41456243803,1.1526873
2018-04-20 12:30:19+02:00,5204521.549224028,352776.40549101005,1.1423831
2018-04-20 12:30:19+02:00,5204521.549224028,352786.39641958213,1.1137264
2018-04-20 12:30:19+02:00,5204521.549224028,352796.38734815415,1.1815609
2018-04-20 12:30:19+02:00,5204521.549224028,352806.3782767262,1.2685838
2018-04-20 12:30:19+02:00,5204521.549224028,352816.36920529825,1.3183932
2018-04-20 12:30:19+02:00,5204521.549224028,352826.3601338703,1.3635685
2018-04-20 12:30:19+02:00,5204521.549224028,352836.3510624423,1.2892933
2018-04-20 12:30:19+02:00,5204521.549224028,352846.3419910144,1.2124949
2018-04-20 12:30:19+02:00,5204521.549224028,352856.3329195864,1.366617
2018-04-20 12:30:19+02:00,5204521.549224028,352866.3238481584,1.4673388
2018-04-20 12:30:19+02:00,5204521.549224028,352876.3147767305,1.5846138
2018-04-20 12:30:19+02:00,5204521.549224028,352886.3057053025,1.7686007
2018-04-20 12:30:19+02:00,5204521.549224028,352896.29663387453,1.9016702
2018-04-20 12:30:19+02:00,5204521.549224028,352906.2875624466,1.9702903
2018-04-20 12:30:19+02:00,5204521.549224028,352916.27849101863,1.8907765
2018-04-20 12:30:19+02:00,5204521.549224028,352926.26941959065,1.8715134
2018-04-20 12:30:19+02:00,5204521.549224028,352936.26034816273,1.6300341
2018-04-20 12:30:19+02:00,5204521.549224028,352946.25127673475,1.4028927
2018-04-20 12:30:19+02:00,5204521.549224028,352956.2422053068,1.3700519
2018-04-20 12:30:19+02:00,5204521.549224028,352966.23313387885,1.3480681
2018-04-20 12:30:19+02:00,5204521.549224028,352976.22406245087,1.456223
2018-04-20 12:30:19+02:00,5204521.549224028,352986.2149910229,1.5409756
2018-04-20 12:30:19+02:00,5204521.549224028,352996.20591959497,1.4633744
2018-04-20 12:30:19+02:00,5204521.549224028,353006.196848167,1.3653268
2018-04-20 12:30:19+02:00,5204521.549224028,353016.187776739,1.3911474
2018-04-20 12:30:19+02:00,5204531.5401526,352656.5143481456,1.9893727
2018-04-20 12:30:19+02:00,5204531.5401526,352666.50527671765,1.8214785
2018-04-20 12:30:19+02:00,5204531.5401526,352676.4962052897,1.7382131
2018-04-20 12:30:19+02:00,5204531.5401526,352686.4871338617,1.7107613
2018-04-20 12:30:19+02:00,5204531.5401526,352696.4780624338,1.7514226
2018-04-20 12:30:19+02:00,5204531.5401526,352706.4689910058,1.788095
2018-04-20 12:30:19+02:00,5204531.5401526,352716.4599195778,1.7525139
2018-04-20 12:30:19+02:00,5204531.5401526,352726.4508481499,1.736211
2018-04-20 12:30:19+02:00,5204531.5401526,352736.4417767219,1.5213768
2018-04-20 12:30:19+02:00,5204531.5401526,352746.43270529393,1.3020878
2018-04-20 12:30:19+02:00,5204531.5401526,352756.423633866,1.2161558
2018-04-20 12:30:19+02:00,5204531.5401526,352766.41456243803,1.1386445
2018-04-20 12:30:19+02:00,5204531.5401526,352776.40549101005,1.1312792
2018-04-20 12:30:19+02:00,5204531.5401526,352786.39641958213,1.1121285
2018-04-20 12:30:19+02:00,5204531.5401526,352796.38734815415,1.1690857
2018-04-20 12:30:19+02:00,5204531.5401526,352806.3782767262,1.2286106
2018-04-20 12:30:19+02:00,5204531.5401526,352816.36920529825,1.2734723
2018-04-20 12:30:19+02:00,5204531.5401526,352826.3601338703,1.3161488
2018-04-20 12:30:19+02:00,5204531.5401526,352836.3510624423,1.2435064
2018-04-20 12:30:19+02:00,5204531.5401526,352846.3419910144,1.2039108
2018-04-20 12:30:19+02:00,5204531.5401526,352856.3329195864,1.3325443
2018-04-20 12:30:19+02:00,5204531.5401526,352866.3238481584,1.4916264
2018-04-20 12:30:19+02:00,5204531.5401526,352876.3147767305,1.6282808
2018-04-20 12:30:19+02:00,5204531.5401526,352886.3057053025,1.7192638
2018-04-20 12:30:19+02:00,5204531.5401526,352896.29663387453,1.820575
2018-04-20 12:30:19+02:00,5204531.5401526,352906.2875624466,1.9798479
2018-04-20 12:30:19+02:00,5204531.5401526,352916.27849101863,1.9339164
2018-04-20 12:30:19+02:00,5204531.5401526,352926.26941959065,1.8765603
2018-04-20 12:30:19+02:00,5204531.5401526,352936.26034816273,1.6443248
2018-04-20 12:30:19+02:00,5204531.5401526,352946.25127673475,1.4193242
2018-04-20 12:30:19+02:00,5204531.5401526,352956.2422053068,1.3770667
2018-04-20 12:30:19+02:00,5204531.5401526,352966.23313387885,1.3310772
2018-04-20 12:30:19+02:00,5204531.5401526,352976.22406245087,1.4320099
2018-04-20 12:30:19+02:00,5204531.5401526,352986.2149910229,1.506892
2018-04-20 12:30:19+02:00,5204531.5401526,352996.20591959497,1.434103
2018-04-20 12:30:19+02:00,5204531.5401526,353006.196848167,1.3597996
2018-04-20 12:30:19+02:00,5204531.5401526,353016.187776739,1.4040073
2018-04-20 12:30:19+02:00,5204541.531081173,352646.52341957355,1.9402297
2018-04-20 12:30:19+02:00,5204541.531081173,352656.5143481456,1.7735536
2018-04-20 12:30:19+02:00,5204541.531081173,352666.50527671765,1.4858319
2018-04-20 12:30:19+02:00,5204541.531081173,352676.4962052897,1.4431796
2018-04-20 12:30:19+02:00,5204541.531081173,352686.4871338617,1.4424889
2018-04-20 12:30:19+02:00,5204541.531081173,352696.4780624338,1.5031285
2018-04-20 12:30:19+02:00,5204541.531081173,352706.4689910058,1.5552068
2018-04-20 12:30:19+02:00,5204541.531081173,352716.4599195778,1.653641
2018-04-20 12:30:19+02:00,5204541.531081173,352726.4508481499,1.7550669
2018-04-20 12:30:19+02:00,5204541.531081173,352736.4417767219,1.6439301
2018-04-20 12:30:19+02:00,5204541.531081173,352746.43270529393,1.504833
2018-04-20 12:30:19+02:00,5204541.531081173,352756.423633866,1.3332547
2018-04-20 12:30:19+02:00,5204541.531081173,352766.41456243803,1.1621342
2018-04-20 12:30:19+02:00,5204541.531081173,352776.40549101005,1.1387987
2018-04-20 12:30:19+02:00,5204541.531081173,352786.39641958213,1.1132691
2018-04-20 12:30:19+02:00,5204541.531081173,352796.38734815415,1.1233774
2018-04-20 12:30:19+02:00,5204541.531081173,352806.3782767262,1.1632543
2018-04-20 12:30:19+02:00,5204541.531081173,352816.36920529825,1.2000936
2018-04-20 12:30:19+02:00,5204541.531081173,352826.3601338703,1.2426524
2018-04-20 12:30:19+02:00,5204541.531081173,352836.3510624423,1.2581271
2018-04-20 12:30:19+02:00,5204541.531081173,352846.3419910144,1.2303398
2018-04-20 12:30:19+02:00,5204541.531081173,352856.3329195864,1.3220673
2018-04-20 12:30:19+02:00,5204541.531081173,352866.3238481584,1.4566679
2018-04-20 12:30:19+02:00,5204541.531081173,352876.3147767305,1.5317883
2018-04-20 12:30:19+02:00,5204541.531081173,352886.3057053025,1.6537957
2018-04-20 12:30:19+02:00,5204541.531081173,352896.29663387453,1.7311018
2018-04-20 12:30:19+02:00,5204541.531081173,352906.2875624466,1.8478761
2018-04-20 12:30:19+02:00,5204541.531081173,352916.27849101863,1.9459362
2018-04-20 12:30:19+02:00,5204541.531081173,352926.26941959065,1.8849112
2018-04-20 12:30:19+02:00,5204541.531081173,352936.26034816273,1.7278855
2018-04-20 12:30:19+02:00,5204541.531081173,352946.25127673475,1.6026186
2018-04-20 12:30:19+02:00,5204541.531081173,352956.2422053068,1.4960597
2018-04-20 12:30:19+02:00,5204541.531081173,352966.23313387885,1.3964063
2018-04-20 12:30:19+02:00,5204541.531081173,352976.22406245087,1.3831923
2018-04-20 12:30:19+02:00,5204541.531081173,352986.2149910229,1.3328857
2018-04-20 12:30:19+02:00,5204541.531081173,352996.20591959497,1.3011296
2018-04-20 12:30:19+02:00,5204541.531081173,353006.196848167,1.3289454
2018-04-20 12:30:19+02:00,5204551.522009744,352636.53249100153,1.9124999
2018-04-20 12:30:19+02:00,5204551.522009744,352646.52341957355,1.7404945
2018-04-20 12:30:19+02:00,5204551.522009744,352656.5143481456,1.5948035
2018-04-20 12:30:19+02:00,5204551.522009744,352666.50527671765,1.478756
2018-04-20 12:30:19+02:00,5204551.522009744,352676.4962052897,1.4126422
2018-04-20 12:30:19+02:00,5204551.522009744,352686.4871338617,1.3977602
2018-04-20 12:30:19+02:00,5204551.522009744,352696.4780624338,1.4564791
2018-04-20 12:30:19+02:00,5204551.522009744,352706.4689910058,1.5272355
2018-04-20 12:30:19+02:00,5204551.522009744,352716.4599195778,1.6282055
2018-04-20 12:30:19+02:00,5204551.522009744,352726.4508481499,1.7351711
2018-04-20 12:30:19+02:00,5204551.522009744,352736.4417767219,1.6298933
2018-04-20 12:30:19+02:00,5204551.522009744,352746.43270529393,1.5024729
2018-04-20 12:30:19+02:00,5204551.522009744,352756.423633866,1.3265305
2018-04-20 12:30:19+02:00,5204551.522009744,352766.41456243803,1.178329
2018-04-20 12:30:19+02:00,5204551.522009744,352776.40549101005,1.1553035
2018-04-20 12:30:19+02:00,5204551.522009744,352786.39641958213,1.1173666
2018-04-20 12:30:19+02:00,5204551.522009744,352796.38734815415,1.1587315
2018-04-20 12:30:19+02:00,5204551.522009744,352806.3782767262,1.1280606
2018-04-20 12:30:19+02:00,5204551.522009744,352816.36920529825,1.1639379
2018-04-20 12:30:19+02:00,5204551.522009744,352826.3601338703,1.1870987
2018-04-20 12:30:19+02:00,5204551.522009744,352836.3510624423,1.1939292
2018-04-20 12:30:19+02:00,5204551.522009744,352846.3419910144,1.296346
2018-04-20 12:30:19+02:00,5204551.522009744,352856.3329195864,1.4400043
2018-04-20 12:30:19+02:00,5204551.522009744,352866.3238481584,1.5014033
2018-04-20 12:30:19+02:00,5204551.522009744,352876.3147767305,1.5192018
2018-04-20 12:30:19+02:00,5204551.522009744,352886.3057053025,1.540941
2018-04-20 12:30:19+02:00,5204551.522009744,352896.29663387453,1.644525
2018-04-20 12:30:19+02:00,5204551.522009744,352906.2875624466,1.7193373
2018-04-20 12:30:19+02:00,5204551.522009744,352916.27849101863,1.8032942
2018-04-20 12:30:19+02:00,5204551.522009744,352926.26941959065,1.8839039
2018-04-20 12:30:19+02:00,5204551.522009744,352936.26034816273,1.7339187
2018-04-20 12:30:19+02:00,5204551.522009744,352946.25127673475,1.6125752
2018-04-20 12:30:19+02:00,5204551.522009744,352956.2422053068,1.5197461
2018-04-20 12:30:19+02:00,5204551.522009744,352966.23313387885,1.4156394
2018-04-20 12:30:19+02:00,5204551.522009744,352976.22406245087,1.3747606
2018-04-20 12:30:19+02:00,5204551.522009744,352986.2149910229,1.2991756
2018-04-20 12:30:19+02:00,5204551.522009744,352996.20591959497,1.2993855
2018-04-20 12:30:19+02:00,5204561.512938317,352626.54156242945,2.1204283
2018-04-20 12:30:19+02:00,5204561.512938317,352636.53249100153,1.7819805
2018-04-20 12:30:19+02:00,5204561.512938317,352646.52341957355,1.5595808
2018-04-20 12:30:19+02:00,5204561.512938317,352656.5143481456,1.4856471
2018-04-20 12:30:19+02:00,5204561.512938317,352666.50527671765,1.3337648
2018-04-20 12:30:19+02:00,5204561.512938317,352676.4962052897,1.2804395
2018-04-20 12:30:19+02:00,5204561.512938317,352686.4871338617,1.2430127
2018-04-20 12:30:19+02:00,5204561.512938317,352696.4780624338,1.3066597
2018-04-20 12:30:19+02:00,5204561.512938317,352706.4689910058,1.3952872
2018-04-20 12:30:19+02:00,5204561.512938317,352716.4599195778,1.5009794
2018-04-20 12:30:19+02:00,5204561.512938317,352726.4508481499,1.5694556
2018-04-20 12:30:19+02:00,5204561.512938317,352736.4417767219,1.4753566
2018-04-20 12:30:19+02:00,5204561.512938317,352746.43270529393,1.3719323
2018-04-20 12:30:19+02:00,5204561.512938317,352756.423633866,1.2905089
2018-04-20 12:30:19+02:00,5204561.512938317,352766.41456243803,1.2437165
2018-04-20 12:30:19+02:00,5204561.512938317,352776.40549101005,1.2499397
2018-04-20 12:30:19+02:00,5204561.512938317,352786.39641958213,1.2148414
2018-04-20 12:30:19+02:00,5204561.512938317,352796.38734815415,1.153271
2018-04-20 12:30:19+02:00,5204561.512938317,352806.3782767262,1.1162299
2018-04-20 12:30:19+02:00,5204561.512938317,352816.36920529825,1.1297603
2018-04-20 12:30:19+02:00,5204561.512938317,352826.3601338703,1.141681
2018-04-20 12:30:19+02:00,5204561.512938317,352836.3510624423,1.2577026
2018-04-20 12:30:19+02:00,5204561.512938317,352846.3419910144,1.3489726
2018-04-20 12:30:19+02:00,5204561.512938317,352856.3329195864,1.4683517
2018-04-20 12:30:19+02:00,5204561.512938317,352866.3238481584,1.5563141
2018-04-20 12:30:19+02:00,5204561.512938317,352876.3147767305,1.5089487
2018-04-20 12:30:19+02:00,5204561.512938317,352886.3057053025,1.5163658
2018-04-20 12:30:19+02:00,5204561.512938317,352896.29663387453,1.5034719
2018-04-20 12:30:19+02:00,5204561.512938317,352906.2875624466,1.5943171
2018-04-20 12:30:19+02:00,5204561.512938317,352916.27849101863,1.6879717
2018-04-20 12:30:19+02:00,5204561.512938317,352926.26941959065,1.7261437
2018-04-20 12:30:19+02:00,5204561.512938317,352936.26034816273,1.759671
2018-04-20 12:30:19+02:00,5204561.512938317,352946.25127673475,1.8361354
2018-04-20 12:30:19+02:00,5204561.512938317,352956.2422053068,1.7237898
2018-04-20 12:30:19+02:00,5204561.512938317,352966.23313387885,1.5354806
2018-04-20 12:30:19+02:00,5204561.512938317,352976.22406245087,1.4007424
2018-04-20 12:30:19+02:00,5204561.512938317,352986.2149910229,1.2647191
2018-04-20 12:30:19+02:00,5204561.512938317,352996.20591959497,1.3692276
2018-04-20 12:30:19+02:00,5204571.503866889,352626.54156242945,2.1869626
2018-04-20 12:30:19+02:00,5204571.503866889,352636.53249100153,1.885316
2018-04-20 12:30:19+02:00,5204571.503866889,352646.52341957355,1.6041417
2018-04-20 12:30:19+02:00,5204571.503866889,352656.5143481456,1.4537647
2018-04-20 12:30:19+02:00,5204571.503866889,352666.50527671765,1.3517301
2018-04-20 12:30:19+02:00,5204571.503866889,352676.4962052897,1.3041208
2018-04-20 12:30:19+02:00,5204571.503866889,352686.4871338617,1.2494466
2018-04-20 12:30:19+02:00,5204571.503866889,352696.4780624338,1.2992802
2018-04-20 12:30:19+02:00,5204571.503866889,352706.4689910058,1.3744285
2018-04-20 12:30:19+02:00,5204571.503866889,352716.4599195778,1.4832892
2018-04-20 12:30:19+02:00,5204571.503866889,352726.4508481499,1.5407103
2018-04-20 12:30:19+02:00,5204571.503866889,352736.4417767219,1.4465843
2018-04-20 12:30:19+02:00,5204571.503866889,352746.43270529393,1.3389468
2018-04-20 12:30:19+02:00,5204571.503866889,352756.423633866,1.2601821
2018-04-20 12:30:19+02:00,5204571.503866889,352766.41456243803,1.219571
2018-04-20 12:30:19+02:00,5204571.503866889,352776.40549101005,1.2362459
2018-04-20 12:30:19+02:00,5204571.503866889,352786.39641958213,1.216835
2018-04-20 12:30:19+02:00,5204571.503866889,352796.38734815415,1.1516275
2018-04-20 12:30:19+02:00,5204571.503866889,352806.3782767262,1.1452079
2018-04-20 12:30:19+02:00,5204571.503866889,352816.36920529825,1.142385
2018-04-20 12:30:19+02:00,5204571.503866889,352826.3601338703,1.1733978
2018-04-20 12:30:19+02:00,5204571.503866889,352836.3510624423,1.2853019
2018-04-20 12:30:19+02:00,5204571.503866889,352846.3419910144,1.3858848
2018-04-20 12:30:19+02:00,5204571.503866889,352856.3329195864,1.461346
2018-04-20 12:30:19+02:00,5204571.503866889,352866.3238481584,1.4968172
2018-04-20 12:30:19+02:00,5204571.503866889,352876.3147767305,1.5219227
2018-04-20 12:30:19+02:00,5204571.503866889,352886.3057053025,1.5316402
2018-04-20 12:30:19+02:00,5204571.503866889,352896.29663387453,1.5310826
2018-04-20 12:30:19+02:00,5204571.503866889,352906.2875624466,1.5258751
2018-04-20 12:30:19+02:00,5204571.503866889,352916.27849101863,1.602606
2018-04-20 12:30:19+02:00,5204571.503866889,352926.26941959065,1.6065409
2018-04-20 12:30:19+02:00,5204571.503866889,352936.26034816273,1.7744129
2018-04-20 12:30:19+02:00,5204571.503866889,352946.25127673475,1.7836978
2018-04-20 12:30:19+02:00,5204571.503866889,352956.2422053068,1.7605932
2018-04-20 12:30:19+02:00,5204571.503866889,352966.23313387885,1.7196381
2018-04-20 12:30:19+02:00,5204571.503866889,352976.22406245087,1.364011
2018-04-20 12:30:19+02:00,5204571.503866889,352986.2149910229,1.341754
2018-04-20 12:30:19+02:00,5204581.49479546,352616.55063385743,1.8898633
2018-04-20 12:30:19+02:00,5204581.49479546,352626.54156242945,1.8747941
2018-04-20 12:30:19+02:00,5204581.49479546,352636.53249100153,1.9384488
2018-04-20 12:30:19+02:00,5204581.49479546,352646.52341957355,1.8819878
2018-04-20 12:30:19+02:00,5204581.49479546,352656.5143481456,1.5376359
2018-04-20 12:30:19+02:00,5204581.49479546,352666.50527671765,1.5627809
2018-04-20 12:30:19+02:00,5204581.49479546,352676.4962052897,1.374442
2018-04-20 12:30:19+02:00,5204581.49479546,352686.4871338617,1.3477811
2018-04-20 12:30:19+02:00,5204581.49479546,352696.4780624338,1.3324761
2018-04-20 12:30:19+02:00,5204581.49479546,352706.4689910058,1.34844
2018-04-20 12:30:19+02:00,5204581.49479546,352716.4599195778,1.3858185
2018-04-20 12:30:19+02:00,5204581.49479546,352726.4508481499,1.3859199
2018-04-20 12:30:19+02:00,5204581.49479546,352736.4417767219,1.2731777
2018-04-20 12:30:19+02:00,5204581.49479546,352746.43270529393,1.2471013
2018-04-20 12:30:19+02:00,5204581.49479546,352756.423633866,1.1285982
2018-04-20 12:30:19+02:00,5204581.49479546,352766.41456243803,1.137212
2018-04-20 12:30:19+02:00,5204581.49479546,352776.40549101005,1.1189189
2018-04-20 12:30:19+02:00,5204581.49479546,352786.39641958213,1.1312375
2018-04-20 12:30:19+02:00,5204581.49479546,352796.38734815415,1.1574252
2018-04-20 12:30:19+02:00,5204581.49479546,352806.3782767262,1.142752
2018-04-20 12:30:19+02:00,5204581.49479546,352816.36920529825,1.1926202
2018-04-20 12:30:19+02:00,5204581.49479546,352826.3601338703,1.1812022
2018-04-20 12:30:19+02:00,5204581.49479546,352836.3510624423,1.2656049
2018-04-20 12:30:19+02:00,5204581.49479546,352846.3419910144,1.2761084
2018-04-20 12:30:19+02:00,5204581.49479546,352856.3329195864,1.3903021
2018-04-20 12:30:19+02:00,5204581.49479546,352866.3238481584,1.4002817
2018-04-20 12:30:19+02:00,5204581.49479546,352876.3147767305,1.487262
2018-04-20 12:30:19+02:00,5204581.49479546,352886.3057053025,1.506768
2018-04-20 12:30:19+02:00,5204581.49479546,352896.29663387453,1.5542297
2018-04-20 12:30:19+02:00,5204581.49479546,352906.2875624466,1.5426533
2018-04-20 12:30:19+02:00,5204581.49479546,352916.27849101863,1.5688016
2018-04-20 12:30:19+02:00,5204581.49479546,352926.26941959065,1.607496
2018-04-20 12:30:19+02:00,5204581.49479546,352936.26034816273,1.897827
2018-04-20 12:30:19+02:00,5204581.49479546,352946.25127673475,1.9665319
2018-04-20 12:30:19+02:00,5204581.49479546,352956.2422053068,1.8122597
2018-04-20 12:30:19+02:00,5204581.49479546,352966.23313387885,1.7302886
2018-04-20 12:30:19+02:00,5204581.49479546,352976.22406245087,1.2009717
2018-04-20 12:30:19+02:00,5204591.485724033,352606.5597052854,1.4096233
2018-04-20 12:30:19+02:00,5204591.485724033,352616.55063385743,1.6215593
2018-04-20 12:30:19+02:00,5204591.485724033,352626.54156242945,1.6400204
2018-04-20 12:30:19+02:00,5204591.485724033,352636.53249100153,1.7051593
2018-04-20 12:30:19+02:00,5204591.485724033,352646.52341957355,1.7055602
2018-04-20 12:30:19+02:00,5204591.485724033,352656.5143481456,1.5863148
2018-04-20 12:30:19+02:00,5204591.485724033,352666.50527671765,1.5622892
2018-04-20 12:30:19+02:00,5204591.485724033,352676.4962052897,1.3706796
2018-04-20 12:30:19+02:00,5204591.485724033,352686.4871338617,1.367461
2018-04-20 12:30:19+02:00,5204591.485724033,352696.4780624338,1.358418
2018-04-20 12:30:19+02:00,5204591.485724033,352706.4689910058,1.3703327
2018-04-20 12:30:19+02:00,5204591.485724033,352716.4599195778,1.3953073
2018-04-20 12:30:19+02:00,5204591.485724033,352726.4508481499,1.3886175
2018-04-20 12:30:19+02:00,5204591.485724033,352736.4417767219,1.273809
2018-04-20 12:30:19+02:00,5204591.485724033,352746.43270529393,1.251235
2018-04-20 12:30:19+02:00,5204591.485724033,352756.423633866,1.1310992
2018-04-20 12:30:19+02:00,5204591.485724033,352766.41456243803,1.1318784
2018-04-20 12:30:19+02:00,5204591.485724033,352776.40549101005,1.1142558
2018-04-20 12:30:19+02:00,5204591.485724033,352786.39641958213,1.1171153
2018-04-20 12:30:19+02:00,5204591.485724033,352796.38734815415,1.1176238
2018-04-20 12:30:19+02:00,5204591.485724033,352806.3782767262,1.1061856
2018-04-20 12:30:19+02:00,5204591.485724033,352816.36920529825,1.1826788
2018-04-20 12:30:19+02:00,5204591.485724033,352826.3601338703,1.1876504
2018-04-20 12:30:19+02:00,5204591.485724033,352836.3510624423,1.3195271
2018-04-20 12:30:19+02:00,5204591.485724033,352846.3419910144,1.3153672
2018-04-20 12:30:19+02:00,5204591.485724033,352856.3329195864,1.3265435
2018-04-20 12:30:19+02:00,5204591.485724033,352866.3238481584,1.3242486
2018-04-20 12:30:19+02:00,5204591.485724033,352876.3147767305,1.3443713
2018-04-20 12:30:19+02:00,5204591.485724033,352886.3057053025,1.3654877
2018-04-20 12:30:19+02:00,5204591.485724033,352896.29663387453,1.4845104
2018-04-20 12:30:19+02:00,5204591.485724033,352906.2875624466,1.4886624
2018-04-20 12:30:19+02:00,5204591.485724033,352916.27849101863,1.5758703
2018-04-20 12:30:19+02:00,5204591.485724033,352926.26941959065,1.6154065
2018-04-20 12:30:19+02:00,5204591.485724033,352936.26034816273,1.893753
2018-04-20 12:30:19+02:00,5204591.485724033,352946.25127673475,1.9338821
2018-04-20 12:30:19+02:00,5204591.485724033,352956.2422053068,1.7647185
