time,y,x,lai,pheno_phase
2017-05-30 12:30:21+02:00,5203649.78483129,352887.1266695329,5.6458573,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203649.78483129,352897.1266695329,5.210106,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203649.78483129,352907.1266695329,5.2060876,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203649.78483129,352917.1266695329,2.425955,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203649.78483129,352927.1266695329,2.4527624,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203649.78483129,352937.1266695329,1.4750786,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203649.78483129,352947.1266695329,1.4496279,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203649.78483129,352957.1266695329,1.1765602,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203649.78483129,352967.1266695329,1.1513853,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203649.78483129,352977.1266695329,1.36167,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203649.78483129,352987.1266695329,1.3826826,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203649.78483129,352997.1266695329,1.3039708,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203649.78483129,353007.1266695329,1.2672087,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203649.78483129,353017.1266695329,1.3900872,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203649.78483129,353027.1266695329,1.2813547,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203649.78483129,353037.1266695329,2.24003,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203649.78483129,353047.1266695329,1.6953855,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203649.78483129,353097.1266695329,0.96317744,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203649.78483129,353107.1266695329,0.96317744,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203649.78483129,353117.1266695329,0.97631335,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203649.78483129,353127.1266695329,0.97631335,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203659.78483129,352897.1266695329,5.2324185,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203659.78483129,352907.1266695329,5.194707,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203659.78483129,352917.1266695329,2.405945,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203659.78483129,352927.1266695329,2.4422374,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203659.78483129,352937.1266695329,1.5497148,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203659.78483129,352947.1266695329,1.4950391,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203659.78483129,352957.1266695329,1.1941702,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203659.78483129,352967.1266695329,1.2192832,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203659.78483129,352977.1266695329,1.4031398,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203659.78483129,352987.1266695329,1.3336848,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203659.78483129,352997.1266695329,1.3474191,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203659.78483129,353007.1266695329,1.3601121,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203659.78483129,353017.1266695329,1.4622743,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203659.78483129,353027.1266695329,1.3215204,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203659.78483129,353037.1266695329,2.268085,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203659.78483129,353047.1266695329,1.7324417,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203659.78483129,353097.1266695329,0.9622943,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203659.78483129,353107.1266695329,0.9622943,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203659.78483129,353117.1266695329,0.97631335,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203659.78483129,353127.1266695329,0.97631335,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203659.78483129,353157.1266695329,0.9984083,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203669.78483129,352907.1266695329,5.6475143,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203669.78483129,352917.1266695329,4.0948334,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203669.78483129,352927.1266695329,4.0948334,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203669.78483129,352937.1266695329,2.5496395,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203669.78483129,352947.1266695329,2.4563487,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203669.78483129,352957.1266695329,1.7964817,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203669.78483129,352967.1266695329,1.9057349,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203669.78483129,352977.1266695329,2.016145,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203669.78483129,352987.1266695329,1.975139,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203669.78483129,352997.1266695329,2.3916285,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203669.78483129,353007.1266695329,2.4645314,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203669.78483129,353017.1266695329,2.478841,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203669.78483129,353027.1266695329,2.3148084,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203669.78483129,353037.1266695329,2.874268,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203669.78483129,353047.1266695329,2.1445694,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203679.78483129,352917.1266695329,4.0882163,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203679.78483129,352927.1266695329,4.0658717,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203679.78483129,352937.1266695329,2.5374246,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203679.78483129,352947.1266695329,2.5867755,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203679.78483129,352957.1266695329,1.9176415,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203679.78483129,352967.1266695329,1.950019,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203679.78483129,352977.1266695329,2.0905948,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203679.78483129,352987.1266695329,2.1099358,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203679.78483129,352997.1266695329,2.5186055,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203679.78483129,353007.1266695329,2.5238307,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203679.78483129,353017.1266695329,2.5453725,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203679.78483129,353027.1266695329,2.3636186,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203679.78483129,353037.1266695329,2.960603,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203679.78483129,353047.1266695329,2.2213159,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203689.78483129,352927.1266695329,5.2969275,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203689.78483129,352937.1266695329,5.0168643,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203689.78483129,352947.1266695329,5.0578947,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203689.78483129,352957.1266695329,4.067423,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203689.78483129,352967.1266695329,4.077026,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203689.78483129,352977.1266695329,3.0386996,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203689.78483129,352987.1266695329,3.0667162,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203689.78483129,352997.1266695329,3.0161495,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203689.78483129,353007.1266695329,2.9391418,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203689.78483129,353017.1266695329,2.8344567,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203689.78483129,353027.1266695329,2.7047832,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203689.78483129,353037.1266695329,2.6240394,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203689.78483129,353047.1266695329,2.0115547,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203699.78483129,352937.1266695329,5.041717,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203699.78483129,352947.1266695329,5.046236,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203699.78483129,352957.1266695329,4.073625,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203699.78483129,352967.1266695329,4.130008,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203699.78483129,352977.1266695329,3.0914645,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203699.78483129,352987.1266695329,3.042907,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203699.78483129,352997.1266695329,3.0445447,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203699.78483129,353007.1266695329,3.0143592,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203699.78483129,353017.1266695329,2.920369,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203699.78483129,353027.1266695329,2.734127,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203699.78483129,353037.1266695329,2.6695485,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203699.78483129,353047.1266695329,2.0908623,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203709.78483129,352947.1266695329,4.913061,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203709.78483129,352957.1266695329,5.322646,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203709.78483129,352967.1266695329,5.342328,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203709.78483129,352977.1266695329,4.584456,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203709.78483129,352987.1266695329,4.586813,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203709.78483129,352997.1266695329,2.956542,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203709.78483129,353007.1266695329,2.924914,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203709.78483129,353017.1266695329,2.645591,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203709.78483129,353027.1266695329,2.448388,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203709.78483129,353037.1266695329,1.8454788,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203709.78483129,353047.1266695329,1.7208444,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203719.78483129,352957.1266695329,5.3174834,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203719.78483129,352967.1266695329,5.3042316,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203719.78483129,352977.1266695329,4.5366106,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203719.78483129,352987.1266695329,4.538744,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203719.78483129,352997.1266695329,2.8629498,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203719.78483129,353007.1266695329,2.8702898,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203719.78483129,353017.1266695329,2.6205041,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203719.78483129,353027.1266695329,2.5437691,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203719.78483129,353037.1266695329,1.9223435,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203719.78483129,353047.1266695329,1.7760681,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203719.78483129,353057.1266695329,1.737329,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203719.78483129,353067.1266695329,1.3444564,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203729.78483129,352967.1266695329,4.524704,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203729.78483129,352977.1266695329,4.444245,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203729.78483129,352987.1266695329,4.4329157,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203729.78483129,352997.1266695329,3.4877665,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203729.78483129,353007.1266695329,3.5308836,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203729.78483129,353017.1266695329,2.5445197,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203729.78483129,353027.1266695329,2.4596288,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203729.78483129,353037.1266695329,1.7229353,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203729.78483129,353047.1266695329,1.5992402,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203729.78483129,353057.1266695329,1.2476549,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203729.78483129,353067.1266695329,1.1590924,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203739.78483129,352977.1266695329,4.403764,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203739.78483129,352987.1266695329,4.2693615,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203739.78483129,352997.1266695329,3.2708964,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203739.78483129,353007.1266695329,3.4055235,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203739.78483129,353017.1266695329,2.5005264,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203739.78483129,353027.1266695329,2.457123,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203739.78483129,353037.1266695329,1.7600702,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203739.78483129,353047.1266695329,1.62078,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203739.78483129,353057.1266695329,1.2660275,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203739.78483129,353067.1266695329,1.1484295,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203749.78483129,352987.1266695329,2.1996708,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203749.78483129,352997.1266695329,3.1812897,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203749.78483129,353007.1266695329,3.4612687,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203749.78483129,353017.1266695329,2.5517154,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203749.78483129,353027.1266695329,2.5586536,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203749.78483129,353037.1266695329,1.6040632,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203749.78483129,353047.1266695329,1.466237,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203749.78483129,353057.1266695329,1.1807178,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203749.78483129,353067.1266695329,1.1000595,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203759.78483129,352997.1266695329,3.3612218,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203759.78483129,353007.1266695329,3.4216151,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203759.78483129,353017.1266695329,2.446157,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203759.78483129,353027.1266695329,2.4519014,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203759.78483129,353037.1266695329,1.5271087,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203759.78483129,353047.1266695329,1.4280951,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203759.78483129,353057.1266695329,1.1470464,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203759.78483129,353067.1266695329,1.0630381,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203769.78483129,353007.1266695329,3.6809301,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203769.78483129,353017.1266695329,2.5803561,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203769.78483129,353027.1266695329,2.5631075,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203769.78483129,353037.1266695329,1.5412152,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203769.78483129,353047.1266695329,1.4384985,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203769.78483129,353057.1266695329,1.2204955,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203769.78483129,353067.1266695329,1.1475004,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203779.78483129,353017.1266695329,2.5180516,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203779.78483129,353027.1266695329,2.5282078,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203779.78483129,353037.1266695329,1.4992868,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203779.78483129,353047.1266695329,1.3656473,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203779.78483129,353057.1266695329,1.2205129,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203779.78483129,353067.1266695329,1.1657124,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203779.78483129,353077.1266695329,1.4230312,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203789.78483129,353027.1266695329,2.6891046,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203789.78483129,353037.1266695329,2.3044822,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203789.78483129,353047.1266695329,2.1420193,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203789.78483129,353057.1266695329,1.7091651,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203789.78483129,353067.1266695329,1.6240145,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203799.78483129,353037.1266695329,2.1985257,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203799.78483129,353047.1266695329,2.0602255,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203799.78483129,353057.1266695329,1.662678,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203799.78483129,353067.1266695329,1.5709068,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203809.78483129,353047.1266695329,2.7285686,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203809.78483129,353057.1266695329,2.225614,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203819.78483129,353057.1266695329,2.2612617,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203829.78483129,353117.1266695329,2.2353399,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203829.78483129,353127.1266695329,2.2664797,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203839.78483129,353117.1266695329,2.2977853,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203549.78483129,353037.1266695329,2.6067052,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203549.78483129,353047.1266695329,2.668353,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203549.78483129,353057.1266695329,2.3518338,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203559.78483129,353007.1266695329,2.2705817,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203559.78483129,353017.1266695329,2.4701698,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203559.78483129,353027.1266695329,2.459421,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203559.78483129,353037.1266695329,2.6564355,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203559.78483129,353047.1266695329,2.735119,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203559.78483129,353057.1266695329,2.45681,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203559.78483129,353067.1266695329,2.383597,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203569.78483129,352987.1266695329,2.5602305,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203569.78483129,352997.1266695329,2.9922614,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203569.78483129,353007.1266695329,3.026986,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203569.78483129,353017.1266695329,3.2818491,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203569.78483129,353027.1266695329,3.2747226,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203569.78483129,353037.1266695329,3.2789006,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203569.78483129,353047.1266695329,3.3132174,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203569.78483129,353057.1266695329,2.3630576,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203569.78483129,353067.1266695329,2.3333473,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203579.78483129,352967.1266695329,2.2961318,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203579.78483129,352977.1266695329,2.6185768,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203579.78483129,352987.1266695329,2.6415248,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203579.78483129,352997.1266695329,3.0119324,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203579.78483129,353007.1266695329,3.0153713,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203579.78483129,353017.1266695329,3.3320146,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203579.78483129,353027.1266695329,3.3462946,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203579.78483129,353037.1266695329,3.3174446,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203579.78483129,353047.1266695329,3.2830372,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203579.78483129,353057.1266695329,2.260248,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203579.78483129,353067.1266695329,2.113892,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203579.78483129,353077.1266695329,1.8044881,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203589.78483129,352947.1266695329,2.6251545,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203589.78483129,352957.1266695329,2.9414966,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203589.78483129,352967.1266695329,2.939805,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203589.78483129,352977.1266695329,3.329241,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203589.78483129,352987.1266695329,3.333834,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203589.78483129,352997.1266695329,3.063953,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203589.78483129,353007.1266695329,3.0598302,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203589.78483129,353017.1266695329,2.735119,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203589.78483129,353027.1266695329,2.7116208,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203589.78483129,353037.1266695329,2.3699021,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203589.78483129,353047.1266695329,2.3270724,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203589.78483129,353057.1266695329,1.7048146,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203589.78483129,353067.1266695329,1.5825849,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203589.78483129,353077.1266695329,1.5493275,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203589.78483129,353087.1266695329,1.6482819,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203599.78483129,352937.1266695329,2.6536107,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203599.78483129,352947.1266695329,2.6622343,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203599.78483129,352957.1266695329,2.93881,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203599.78483129,352967.1266695329,2.937534,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203599.78483129,352977.1266695329,3.360101,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203599.78483129,352987.1266695329,3.387438,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203599.78483129,352997.1266695329,3.0570674,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203599.78483129,353007.1266695329,2.9407408,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203599.78483129,353017.1266695329,2.6205995,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203599.78483129,353027.1266695329,2.6897004,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203599.78483129,353037.1266695329,2.3201778,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203599.78483129,353047.1266695329,2.2336335,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203599.78483129,353057.1266695329,1.685661,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203599.78483129,353067.1266695329,1.735331,flowering-fruitdevelopment-plantdead
