time,y,x,ccc,pheno_phase
2017-05-30 12:30:21+02:00,5203779.78483129,353047.1266695329,0.54934853,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203779.78483129,353057.1266695329,0.48237467,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203779.78483129,353067.1266695329,0.4555199,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203779.78483129,353077.1266695329,0.56763273,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203789.78483129,353027.1266695329,1.1414728,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203789.78483129,353037.1266695329,0.96600026,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203789.78483129,353047.1266695329,0.8898134,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203789.78483129,353057.1266695329,0.7054074,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203789.78483129,353067.1266695329,0.6575392,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203799.78483129,353037.1266695329,0.91686845,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203799.78483129,353047.1266695329,0.8482923,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203799.78483129,353057.1266695329,0.67987883,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203799.78483129,353067.1266695329,0.6321945,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203809.78483129,353047.1266695329,1.170686,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203809.78483129,353057.1266695329,0.93411756,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203819.78483129,353057.1266695329,0.95204306,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203829.78483129,353117.1266695329,0.96600026,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203829.78483129,353127.1266695329,0.98548174,flowering-fruitdevelopment-plantdead
2017-05-30 12:30:21+02:00,5203839.78483129,353117.1266695329,1.0009564,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203549.78483129,353037.1266695329,1.2212669,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203549.78483129,353047.1266695329,1.2630173,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203549.78483129,353057.1266695329,1.0940431,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203559.78483129,353007.1266695329,1.0584463,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203559.78483129,353017.1266695329,1.1601143,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203559.78483129,353027.1266695329,1.1530159,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203559.78483129,353037.1266695329,1.2528512,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203559.78483129,353047.1266695329,1.2908789,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203559.78483129,353057.1266695329,1.1488853,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203559.78483129,353067.1266695329,1.1155773,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203569.78483129,352987.1266695329,1.2137575,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203569.78483129,352997.1266695329,1.468101,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203569.78483129,353007.1266695329,1.4850721,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203569.78483129,353017.1266695329,1.6667489,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203569.78483129,353027.1266695329,1.6592842,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203569.78483129,353037.1266695329,1.6562253,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203569.78483129,353047.1266695329,1.6769981,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203569.78483129,353057.1266695329,1.1450902,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203569.78483129,353067.1266695329,1.1272886,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203579.78483129,352967.1266695329,1.0795902,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203579.78483129,352977.1266695329,1.2441676,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203579.78483129,352987.1266695329,1.2638354,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203579.78483129,352997.1266695329,1.4763194,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203579.78483129,353007.1266695329,1.4757837,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203579.78483129,353017.1266695329,1.6912162,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203579.78483129,353027.1266695329,1.7008216,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203579.78483129,353037.1266695329,1.6785805,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203579.78483129,353047.1266695329,1.660767,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203579.78483129,353057.1266695329,1.0793191,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203579.78483129,353067.1266695329,0.99356264,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203579.78483129,353077.1266695329,0.8088603,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203589.78483129,352947.1266695329,1.2428885,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203589.78483129,352957.1266695329,1.435757,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203589.78483129,352967.1266695329,1.4306651,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203589.78483129,352977.1266695329,1.6719422,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203589.78483129,352987.1266695329,1.67627,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203589.78483129,352997.1266695329,1.4973238,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203589.78483129,353007.1266695329,1.4969687,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203589.78483129,353017.1266695329,1.3531026,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203589.78483129,353027.1266695329,1.341144,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203589.78483129,353037.1266695329,1.158997,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203589.78483129,353047.1266695329,1.1355023,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203589.78483129,353057.1266695329,0.776887,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203589.78483129,353067.1266695329,0.70288956,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203589.78483129,353077.1266695329,0.6892426,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203589.78483129,353087.1266695329,0.75171113,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203599.78483129,352937.1266695329,1.2596397,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203599.78483129,352947.1266695329,1.2629081,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203599.78483129,352957.1266695329,1.4290243,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203599.78483129,352967.1266695329,1.4290243,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203599.78483129,352977.1266695329,1.6884158,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203599.78483129,352987.1266695329,1.7065521,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203599.78483129,352997.1266695329,1.495398,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203599.78483129,353007.1266695329,1.4368607,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203599.78483129,353017.1266695329,1.294994,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203599.78483129,353027.1266695329,1.3321974,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203599.78483129,353037.1266695329,1.1351334,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203599.78483129,353047.1266695329,1.0783553,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203599.78483129,353057.1266695329,0.76737875,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203599.78483129,353067.1266695329,0.7993021,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203599.78483129,353077.1266695329,0.7831445,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203599.78483129,353087.1266695329,0.80331844,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203599.78483129,353097.1266695329,0.93203324,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203609.78483129,352917.1266695329,1.4199213,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203609.78483129,352927.1266695329,1.4527235,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203609.78483129,352937.1266695329,1.4207236,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203609.78483129,352947.1266695329,1.4276012,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203609.78483129,352957.1266695329,1.3541743,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203609.78483129,352967.1266695329,1.3533287,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203609.78483129,352977.1266695329,1.4271264,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203609.78483129,352987.1266695329,1.4398006,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203609.78483129,352997.1266695329,1.0122776,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203609.78483129,353007.1266695329,0.9162342,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203609.78483129,353017.1266695329,0.8598254,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203609.78483129,353027.1266695329,0.9437572,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203609.78483129,353037.1266695329,0.9110532,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203609.78483129,353047.1266695329,0.8659327,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203609.78483129,353057.1266695329,0.81578505,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203609.78483129,353067.1266695329,0.855496,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203609.78483129,353077.1266695329,0.9715467,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203609.78483129,353087.1266695329,0.97537535,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203609.78483129,353097.1266695329,0.86843175,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203609.78483129,353107.1266695329,0.86127084,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,352907.1266695329,1.1944551,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,352917.1266695329,1.4375083,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,352927.1266695329,1.4423048,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,352937.1266695329,1.4298767,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,352947.1266695329,1.4341995,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,352957.1266695329,1.2926242,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,352967.1266695329,1.3107772,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,352977.1266695329,1.3795167,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,352987.1266695329,1.3300415,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,352997.1266695329,0.99492806,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,353007.1266695329,0.9162342,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,353017.1266695329,0.779731,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,353027.1266695329,0.903848,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,353037.1266695329,0.9065568,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,353047.1266695329,0.8349438,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,353057.1266695329,0.8341664,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,353067.1266695329,0.8641549,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,353077.1266695329,0.95494264,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,353087.1266695329,0.91142035,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,353097.1266695329,0.829752,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,353107.1266695329,0.8069201,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203619.78483129,353117.1266695329,0.9318887,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,352887.1266695329,1.1643271,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,352897.1266695329,1.5050538,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,352907.1266695329,1.491639,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,352917.1266695329,1.4386533,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,352927.1266695329,1.4709128,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,352937.1266695329,1.0958127,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,352947.1266695329,1.0089333,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,352957.1266695329,0.6439605,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,352967.1266695329,0.70469165,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,352977.1266695329,0.9593073,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,352987.1266695329,0.9385014,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,352997.1266695329,0.76059395,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,353007.1266695329,0.76737875,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,353017.1266695329,0.6974604,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,353027.1266695329,0.74257046,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,353037.1266695329,0.72266155,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,353047.1266695329,0.69188386,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,353057.1266695329,0.88952184,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,353067.1266695329,0.91529006,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,353077.1266695329,0.9938498,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,353087.1266695329,0.9390814,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,353097.1266695329,0.8313054,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,353107.1266695329,0.8479371,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,353117.1266695329,1.0088106,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203629.78483129,353127.1266695329,1.0656174,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,352887.1266695329,1.1662089,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,352897.1266695329,1.4740547,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,352907.1266695329,1.5267406,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,352917.1266695329,1.4499811,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,352927.1266695329,1.435285,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,352937.1266695329,1.0358812,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,352947.1266695329,1.0007597,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,352957.1266695329,0.6516192,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,352967.1266695329,0.68016297,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,352977.1266695329,0.94214284,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,352987.1266695329,0.9749591,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,352997.1266695329,0.7362549,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,353007.1266695329,0.7054325,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,353017.1266695329,0.75813204,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,353027.1266695329,0.7788643,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,353037.1266695329,0.708565,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,353047.1266695329,0.6759677,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,353057.1266695329,0.90476453,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,353067.1266695329,0.9043627,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,353077.1266695329,1.0634966,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,353087.1266695329,1.0369608,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,353097.1266695329,0.91161734,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,353107.1266695329,0.92789817,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,353117.1266695329,1.0600221,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,353127.1266695329,1.0745058,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203639.78483129,353137.1266695329,1.0968516,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,352887.1266695329,1.3424711,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,352897.1266695329,1.8487309,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,352907.1266695329,1.8668722,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,352917.1266695329,1.3088858,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,352927.1266695329,1.3113536,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,352937.1266695329,0.9162342,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,352947.1266695329,0.90676063,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,352957.1266695329,0.65881234,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,352967.1266695329,0.63007766,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,352977.1266695329,0.7893924,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,352987.1266695329,0.8108464,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,352997.1266695329,0.7782439,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,353007.1266695329,0.75400484,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,353017.1266695329,0.9884739,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,353027.1266695329,0.9771792,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,353037.1266695329,0.9134282,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,353047.1266695329,0.88621104,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,353057.1266695329,1.260162,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,353067.1266695329,1.2305703,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,353077.1266695329,1.5090541,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,353087.1266695329,1.5132766,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,353097.1266695329,1.6039127,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,353107.1266695329,1.6057574,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,353117.1266695329,1.6969017,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,353127.1266695329,1.7081307,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,353137.1266695329,1.5368553,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203649.78483129,353147.1266695329,1.5107925,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,352897.1266695329,1.8570504,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,352907.1266695329,1.8656204,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,352917.1266695329,1.3105012,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,352927.1266695329,1.3323383,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,352937.1266695329,0.9810981,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,352947.1266695329,0.9275581,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,352957.1266695329,0.68016297,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,352967.1266695329,0.6825119,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,352977.1266695329,0.82812566,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,352987.1266695329,0.77388364,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,352997.1266695329,0.8405102,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,353007.1266695329,0.87848455,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,353017.1266695329,1.0738606,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,353027.1266695329,1.0333091,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,353037.1266695329,1.0121998,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,353047.1266695329,1.0122776,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,353057.1266695329,1.3106127,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,353067.1266695329,1.3011315,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,353077.1266695329,1.5110978,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,353087.1266695329,1.5189252,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,353097.1266695329,1.6344837,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,353107.1266695329,1.630389,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,353117.1266695329,1.7046875,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,353127.1266695329,1.7081307,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,353137.1266695329,1.5600954,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,353147.1266695329,1.535031,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203659.78483129,353157.1266695329,1.3178095,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,352907.1266695329,1.8744828,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,352917.1266695329,1.9634573,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,352927.1266695329,1.9759735,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,352937.1266695329,1.3971596,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,352947.1266695329,1.3471713,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,352957.1266695329,1.0244031,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,352967.1266695329,1.0611491,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,352977.1266695329,1.2393762,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,352987.1266695329,1.2082182,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,352997.1266695329,1.4237583,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,353007.1266695329,1.4371582,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,353017.1266695329,1.7496829,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,353027.1266695329,1.7444749,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,353037.1266695329,1.8223624,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,353047.1266695329,1.8203117,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5203669.78483129,353057.1266695329,1.9134736,flowering-fruitdevelopment-plantdead
