time,y,x,lai,pheno_phase
2018-05-25 12:30:21+02:00,5204579.78483129,352647.1266695329,4.038137,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352657.1266695329,3.644316,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352667.1266695329,3.621789,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352677.1266695329,3.4419916,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352687.1266695329,3.4419916,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352697.1266695329,3.5633185,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352707.1266695329,3.543003,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352717.1266695329,4.0947633,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352727.1266695329,4.0870075,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352737.1266695329,3.7717988,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352747.1266695329,3.676241,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352757.1266695329,2.585591,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352767.1266695329,2.617598,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352777.1266695329,2.363695,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352787.1266695329,2.3222444,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352797.1266695329,2.1976018,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352807.1266695329,2.1622899,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352817.1266695329,2.3638759,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352827.1266695329,2.4240026,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352837.1266695329,2.998415,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352847.1266695329,3.1162744,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352857.1266695329,3.8150659,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352867.1266695329,3.8566391,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352877.1266695329,3.698509,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352887.1266695329,3.699251,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352897.1266695329,3.8247962,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352907.1266695329,3.8715675,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352917.1266695329,4.14522,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352927.1266695329,4.2000766,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352937.1266695329,4.033571,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352947.1266695329,3.8634775,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352957.1266695329,3.5174277,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352967.1266695329,3.4915257,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352977.1266695329,2.8219826,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204579.78483129,352987.1266695329,2.5936685,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352607.1266695329,3.7019715,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352617.1266695329,4.713805,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352627.1266695329,4.7794037,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352637.1266695329,4.165904,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352647.1266695329,4.0755787,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352657.1266695329,3.5954928,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352667.1266695329,3.6496828,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352677.1266695329,3.4177027,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352687.1266695329,3.3807566,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352697.1266695329,3.3276649,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352707.1266695329,3.379871,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352717.1266695329,3.7280874,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352727.1266695329,3.5391452,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352737.1266695329,2.8396719,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352747.1266695329,2.8157651,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352757.1266695329,2.2459083,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352767.1266695329,2.1899621,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352777.1266695329,2.2598126,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352787.1266695329,2.2784386,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352797.1266695329,2.30418,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352807.1266695329,2.2550442,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352817.1266695329,2.416382,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352827.1266695329,2.5458515,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352837.1266695329,3.4623537,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352847.1266695329,3.5512333,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352857.1266695329,3.9235878,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352867.1266695329,3.9528162,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352877.1266695329,3.8598928,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352887.1266695329,3.8235283,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352897.1266695329,3.9094121,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352907.1266695329,3.9707935,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352917.1266695329,3.9319136,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352927.1266695329,3.932169,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352937.1266695329,4.1315217,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352947.1266695329,4.0772014,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352957.1266695329,3.414324,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352967.1266695329,3.3609834,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204589.78483129,352977.1266695329,2.6374104,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352607.1266695329,3.57871,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352617.1266695329,4.7022405,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352627.1266695329,4.7186656,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352637.1266695329,4.231213,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352647.1266695329,4.1990385,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352657.1266695329,3.5784397,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352667.1266695329,3.5883973,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352677.1266695329,3.4498374,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352687.1266695329,3.4858367,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352697.1266695329,3.380787,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352707.1266695329,3.3692331,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352717.1266695329,3.5802994,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352727.1266695329,3.5276835,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352737.1266695329,2.7750797,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352747.1266695329,2.6908135,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352757.1266695329,2.247289,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352767.1266695329,2.1709988,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352777.1266695329,2.1622899,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352787.1266695329,2.2241735,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352797.1266695329,2.331359,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352807.1266695329,2.3074214,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352817.1266695329,2.5059245,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352827.1266695329,2.5808654,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352837.1266695329,3.530074,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352847.1266695329,3.5954928,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352857.1266695329,3.9076216,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352867.1266695329,3.9094121,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352877.1266695329,3.836285,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352887.1266695329,3.8214424,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352897.1266695329,3.9209921,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352907.1266695329,3.9680932,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352917.1266695329,3.9712076,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352927.1266695329,3.8986409,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352937.1266695329,4.123972,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352947.1266695329,4.040431,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352957.1266695329,3.3880742,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352967.1266695329,3.3150015,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204599.78483129,352977.1266695329,2.5293639,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352597.1266695329,2.7368083,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352607.1266695329,2.9035172,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352617.1266695329,3.7963948,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352627.1266695329,3.867458,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352637.1266695329,4.188348,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352647.1266695329,4.228344,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352657.1266695329,3.8853474,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352667.1266695329,3.800485,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352677.1266695329,3.6246016,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352687.1266695329,3.6812394,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352697.1266695329,3.5869513,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352707.1266695329,3.524306,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352717.1266695329,3.2121124,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352727.1266695329,3.2267349,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352737.1266695329,2.782352,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352747.1266695329,2.7085958,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352757.1266695329,2.2460876,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352767.1266695329,2.2184505,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352777.1266695329,1.7370629,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352787.1266695329,1.6966349,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352797.1266695329,2.2129185,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352807.1266695329,2.3446605,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352817.1266695329,3.202053,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352827.1266695329,3.2701783,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352837.1266695329,3.5989113,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352847.1266695329,3.6135006,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352857.1266695329,3.2052088,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352867.1266695329,3.1082146,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352877.1266695329,3.2098792,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352887.1266695329,3.3101745,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352897.1266695329,3.686644,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352907.1266695329,3.6797278,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352917.1266695329,3.8313706,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352927.1266695329,3.8269258,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352937.1266695329,4.037499,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352947.1266695329,3.9316535,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352957.1266695329,3.1666453,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204609.78483129,352967.1266695329,2.8860366,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352587.1266695329,2.3682418,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352597.1266695329,2.7502313,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352607.1266695329,2.8341854,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352617.1266695329,3.7375264,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352627.1266695329,3.8242922,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352637.1266695329,4.1265135,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352647.1266695329,4.122909,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352657.1266695329,3.8841221,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352667.1266695329,3.8197699,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352677.1266695329,3.5699737,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352687.1266695329,3.5985959,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352697.1266695329,3.5886073,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352707.1266695329,3.5480666,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352717.1266695329,3.2178967,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352727.1266695329,3.184825,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352737.1266695329,2.800074,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352747.1266695329,2.7825584,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352757.1266695329,2.2387235,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352767.1266695329,2.1895757,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352777.1266695329,1.732973,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352787.1266695329,1.6662991,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352797.1266695329,2.1679718,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352807.1266695329,2.3325422,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352817.1266695329,3.237773,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352827.1266695329,3.307834,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352837.1266695329,3.5417185,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352847.1266695329,3.6274614,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352857.1266695329,3.1858153,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352867.1266695329,2.988008,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352877.1266695329,3.0916488,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352887.1266695329,3.1978135,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352897.1266695329,3.6016817,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352907.1266695329,3.639553,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352917.1266695329,3.7206817,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352927.1266695329,3.7565062,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352937.1266695329,3.863941,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352947.1266695329,3.85679,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204619.78483129,352957.1266695329,2.987077,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204629.78483129,352577.1266695329,2.0419023,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204629.78483129,352587.1266695329,2.0612688,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204629.78483129,352597.1266695329,2.3098974,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204629.78483129,352607.1266695329,2.3346689,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204629.78483129,352617.1266695329,3.0785239,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204629.78483129,352627.1266695329,3.1451066,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204629.78483129,352637.1266695329,3.3065217,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204629.78483129,352647.1266695329,3.37906,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204629.78483129,352657.1266695329,3.6812394,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204629.78483129,352667.1266695329,3.695581,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204629.78483129,352677.1266695329,3.9193804,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204629.78483129,352687.1266695329,3.851818,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204629.78483129,352697.1266695329,3.6487236,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204629.78483129,352707.1266695329,3.5994058,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204629.78483129,352717.1266695329,3.1352484,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204629.78483129,352727.1266695329,3.0570674,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204629.78483129,352737.1266695329,2.9628668,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204629.78483129,352747.1266695329,3.004465,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204629.78483129,352757.1266695329,2.3558226,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204629.78483129,352767.1266695329,2.2655795,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204629.78483129,352777.1266695329,1.8500662,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204629.78483129,352787.1266695329,1.8414943,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204629.78483129,352797.1266695329,2.2202232,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204629.78483129,352807.1266695329,2.283455,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204629.78483129,352817.1266695329,3.190782,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204629.78483129,352827.1266695329,3.296086,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204629.78483129,352837.1266695329,3.198832,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204629.78483129,352847.1266695329,3.1896236,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204629.78483129,352857.1266695329,2.7676091,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204629.78483129,352867.1266695329,2.7332067,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204629.78483129,352877.1266695329,2.7485478,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204629.78483129,352887.1266695329,2.7571197,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204629.78483129,352897.1266695329,3.3137589,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204629.78483129,352907.1266695329,3.401804,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204629.78483129,352917.1266695329,3.7338848,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204629.78483129,352927.1266695329,3.6040003,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204629.78483129,352937.1266695329,3.4813514,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204629.78483129,352947.1266695329,3.4597125,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204639.78483129,352577.1266695329,2.0472631,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204639.78483129,352587.1266695329,1.9629111,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204639.78483129,352597.1266695329,2.2036247,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204639.78483129,352607.1266695329,2.2849824,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204639.78483129,352617.1266695329,3.0683012,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204639.78483129,352627.1266695329,3.0905325,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204639.78483129,352637.1266695329,3.1658735,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204639.78483129,352647.1266695329,3.1958067,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204639.78483129,352657.1266695329,3.5941017,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204639.78483129,352667.1266695329,3.7042704,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204639.78483129,352677.1266695329,4.004746,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204639.78483129,352687.1266695329,3.9564288,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204639.78483129,352697.1266695329,3.6102414,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204639.78483129,352707.1266695329,3.5633185,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204639.78483129,352717.1266695329,3.163001,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204639.78483129,352727.1266695329,3.1465364,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204639.78483129,352737.1266695329,2.9832451,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204639.78483129,352747.1266695329,2.9490013,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204639.78483129,352757.1266695329,2.3475997,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204639.78483129,352767.1266695329,2.25124,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204639.78483129,352777.1266695329,1.8745843,flowering-fruitdevelopment-plantdead
