time,y,x,lai_q05,pheno_phase
2018-05-30 12:30:19+02:00,5204381.676224019,353046.16056245513,1.9838071,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204381.676224019,353056.1514910272,1.966599,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204381.676224019,353066.14241959923,1.9594727,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204381.676224019,353076.13334817125,2.0167599,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204381.676224019,353086.1242767433,1.9868829,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204381.676224019,353096.11520531535,1.9225353,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204381.676224019,353106.10613388737,1.9065317,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204381.676224019,353116.09706245945,1.6172347,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204381.676224019,353126.08799103147,1.490932,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152592,352756.423633866,2.1145058,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152592,352766.41456243803,2.1284518,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152592,352776.40549101005,1.9176643,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152592,352786.39641958213,1.6974969,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152592,352796.38734815415,0.9934154,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152592,352806.3782767262,0.97433674,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152592,352816.36920529825,0.7903583,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152592,352826.3601338703,0.82933074,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152592,352836.3510624423,0.9847726,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152592,352846.3419910144,0.9950884,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152592,352856.3329195864,1.3618207,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152592,352866.3238481584,1.3702084,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152592,352876.3147767305,0.9693532,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152592,352886.3057053025,0.8566315,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152592,352896.29663387453,1.203419,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152592,352906.2875624466,1.3953652,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152592,352916.27849101863,1.7454444,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152592,352926.26941959065,1.7454444,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152592,352936.26034816273,1.7677288,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152592,352946.25127673475,1.7348531,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152592,352956.2422053068,1.8925515,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152592,352966.23313387885,1.8925515,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152592,352976.22406245087,2.2610335,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152592,352986.2149910229,2.2563472,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152592,352996.20591959497,2.354561,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152592,353006.196848167,2.353888,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152592,353016.187776739,2.20692,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152592,353026.1787053111,2.1786752,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152592,353036.1696338831,1.9549567,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152592,353046.16056245513,2.3302968,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152592,353056.1514910272,2.1481426,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152592,353066.14241959923,2.1510434,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152592,353076.13334817125,2.0244527,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152592,353086.1242767433,1.9979032,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152592,353096.11520531535,1.5994534,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152592,353106.10613388737,1.555321,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204391.667152592,353116.09706245945,1.4034271,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,352756.423633866,2.0676029,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,352766.41456243803,2.0626895,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,352776.40549101005,1.7958134,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,352786.39641958213,1.76866,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,352796.38734815415,1.0137048,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,352806.3782767262,1.0073913,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,352816.36920529825,0.7724166,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,352826.3601338703,0.8345972,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,352836.3510624423,0.995812,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,352846.3419910144,0.9781691,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,352856.3329195864,1.3702084,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,352866.3238481584,1.3566947,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,352876.3147767305,1.0562382,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,352886.3057053025,1.0333062,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,352896.29663387453,1.3199632,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,352906.2875624466,1.3760389,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,352916.27849101863,2.137965,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,352926.26941959065,2.1392355,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,352936.26034816273,1.6120868,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,352946.25127673475,1.6242957,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,352956.2422053068,1.6854113,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,352966.23313387885,1.7272359,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,352976.22406245087,2.3346167,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,352986.2149910229,2.3332572,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,352996.20591959497,2.3799217,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,353006.196848167,2.402315,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,353016.187776739,2.426054,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,353026.1787053111,2.4385443,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,353036.1696338831,2.3669806,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,353046.16056245513,2.3973951,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,353056.1514910272,2.179695,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,353066.14241959923,2.141318,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,353076.13334817125,2.0194123,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,353086.1242767433,1.9408692,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,353096.11520531535,1.5687562,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,353106.10613388737,1.4592211,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204401.658081164,353116.09706245945,1.3611683,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009736,352746.43270529393,1.8262519,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009736,352756.423633866,2.0467582,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009736,352766.41456243803,2.0619278,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009736,352776.40549101005,1.7921576,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009736,352786.39641958213,1.8014567,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009736,352796.38734815415,1.5531018,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009736,352806.3782767262,1.5598837,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009736,352816.36920529825,1.4282165,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009736,352826.3601338703,1.485272,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009736,352836.3510624423,1.4760277,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009736,352846.3419910144,1.4201294,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009736,352856.3329195864,1.7915246,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009736,352866.3238481584,1.8355702,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009736,352876.3147767305,2.1751382,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009736,352886.3057053025,2.147215,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009736,352896.29663387453,2.1736112,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009736,352906.2875624466,2.1821716,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009736,352916.27849101863,2.137965,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009736,352926.26941959065,2.1624665,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009736,352936.26034816273,1.6227899,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009736,352946.25127673475,1.5884132,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009736,352956.2422053068,1.7234728,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009736,352966.23313387885,1.7272359,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009736,352976.22406245087,2.2814035,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009736,352986.2149910229,2.3083062,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009736,352996.20591959497,2.4300478,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009736,353006.196848167,2.439955,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009736,353016.187776739,2.439955,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009736,353026.1787053111,2.408289,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009736,353036.1696338831,2.4222515,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009736,353046.16056245513,2.5363464,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009736,353056.1514910272,2.478993,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009736,353066.14241959923,2.4014878,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009736,353076.13334817125,1.9288175,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009736,353086.1242767433,1.8698524,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009736,353096.11520531535,1.5595635,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204411.649009736,353106.10613388737,1.4914283,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204421.639938308,352736.4417767219,2.220521,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204421.639938308,352746.43270529393,2.2253935,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204421.639938308,352756.423633866,2.004591,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204421.639938308,352766.41456243803,1.9979032,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204421.639938308,352776.40549101005,1.8368554,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204421.639938308,352786.39641958213,1.8466562,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204421.639938308,352796.38734815415,1.5875077,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204421.639938308,352806.3782767262,1.5771111,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204421.639938308,352816.36920529825,1.4845376,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204421.639938308,352826.3601338703,1.475852,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204421.639938308,352836.3510624423,1.4760277,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204421.639938308,352846.3419910144,1.4828844,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204421.639938308,352856.3329195864,1.825319,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204421.639938308,352866.3238481584,1.8403035,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204421.639938308,352876.3147767305,2.1681108,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204421.639938308,352886.3057053025,2.1751382,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204421.639938308,352896.29663387453,2.2606723,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204421.639938308,352906.2875624466,2.2240655,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204421.639938308,352916.27849101863,2.3950295,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204421.639938308,352926.26941959065,2.3656962,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204421.639938308,352936.26034816273,1.9467599,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204421.639938308,352946.25127673475,1.9017392,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204421.639938308,352956.2422053068,1.6486409,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204421.639938308,352966.23313387885,1.6526049,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204421.639938308,352976.22406245087,1.8985968,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204421.639938308,352986.2149910229,1.9311429,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204421.639938308,352996.20591959497,2.354561,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204421.639938308,353006.196848167,2.4385443,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204421.639938308,353016.187776739,2.3799217,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204421.639938308,353026.1787053111,2.3973951,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204421.639938308,353036.1696338831,2.5387414,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204421.639938308,353046.16056245513,2.5387414,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204421.639938308,353056.1514910272,2.4122825,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204421.639938308,353066.14241959923,2.351979,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204421.639938308,353076.13334817125,1.9299802,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204421.639938308,353086.1242767433,1.7685018,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204421.639938308,353096.11520531535,1.4959524,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204431.63086688,352726.4508481499,2.0042877,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204431.63086688,352736.4417767219,2.2197013,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204431.63086688,352746.43270529393,2.2125688,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204431.63086688,352756.423633866,1.9865122,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204431.63086688,352766.41456243803,2.0226302,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204431.63086688,352776.40549101005,1.859437,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204431.63086688,352786.39641958213,2.0681653,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204431.63086688,352796.38734815415,1.9979575,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204431.63086688,352806.3782767262,1.9869804,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204431.63086688,352816.36920529825,2.047392,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204431.63086688,352826.3601338703,2.0226302,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204431.63086688,352836.3510624423,2.1284518,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204431.63086688,352846.3419910144,2.2605333,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204431.63086688,352856.3329195864,2.0954568,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204431.63086688,352866.3238481584,2.0984266,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204431.63086688,352876.3147767305,2.14629,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204431.63086688,352886.3057053025,2.1751382,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204431.63086688,352896.29663387453,2.5348668,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204431.63086688,352906.2875624466,2.5373867,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204431.63086688,352916.27849101863,2.4163833,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204431.63086688,352926.26941959065,2.362248,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204431.63086688,352936.26034816273,1.9709597,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204431.63086688,352946.25127673475,1.9635159,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204431.63086688,352956.2422053068,1.6526049,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204431.63086688,352966.23313387885,1.6511525,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204431.63086688,352976.22406245087,1.9222711,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204431.63086688,352986.2149910229,1.9274971,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204431.63086688,352996.20591959497,2.2783108,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204431.63086688,353006.196848167,2.3082945,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204431.63086688,353016.187776739,2.3930256,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204431.63086688,353026.1787053111,2.3850753,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204431.63086688,353036.1696338831,2.5514956,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204431.63086688,353046.16056245513,2.551315,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204431.63086688,353056.1514910272,2.0917125,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204431.63086688,353066.14241959923,2.012239,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204431.63086688,353076.13334817125,1.8320693,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204431.63086688,353086.1242767433,1.7798171,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204441.621795452,352716.4599195778,2.1684585,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204441.621795452,352726.4508481499,2.263733,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204441.621795452,352736.4417767219,2.3923943,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204441.621795452,352746.43270529393,2.4038107,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204441.621795452,352756.423633866,2.2882051,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204441.621795452,352766.41456243803,2.2933342,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204441.621795452,352776.40549101005,2.0663912,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204441.621795452,352786.39641958213,2.0663912,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204441.621795452,352796.38734815415,1.9577043,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204441.621795452,352806.3782767262,1.9489659,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204441.621795452,352816.36920529825,2.0406177,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204441.621795452,352826.3601338703,2.047392,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204441.621795452,352836.3510624423,2.1092637,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204441.621795452,352846.3419910144,2.1092637,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204441.621795452,352856.3329195864,2.1219864,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204441.621795452,352866.3238481584,2.0720146,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204441.621795452,352876.3147767305,2.06129,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204441.621795452,352886.3057053025,2.1725457,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204441.621795452,352896.29663387453,2.1955647,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204441.621795452,352906.2875624466,2.53474,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204441.621795452,352916.27849101863,2.360395,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204441.621795452,352926.26941959065,2.4709475,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204441.621795452,352936.26034816273,2.5015457,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204441.621795452,352946.25127673475,2.3640134,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204441.621795452,352956.2422053068,2.362248,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204441.621795452,352966.23313387885,1.8871799,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204441.621795452,352976.22406245087,1.8682067,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204441.621795452,352986.2149910229,1.7677288,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204441.621795452,352996.20591959497,1.8190783,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204441.621795452,353006.196848167,2.1461668,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204441.621795452,353016.187776739,2.1359015,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204441.621795452,353026.1787053111,2.1362886,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204441.621795452,353036.1696338831,2.1141355,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204441.621795452,353046.16056245513,2.2491689,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204441.621795452,353056.1514910272,2.1615345,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204441.621795452,353066.14241959923,2.0117662,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204441.621795452,353076.13334817125,1.9489659,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204441.621795452,353086.1242767433,1.6256284,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204451.612724024,352716.4599195778,1.9846413,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204451.612724024,352726.4508481499,2.2825186,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204451.612724024,352736.4417767219,2.2825732,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204451.612724024,352746.43270529393,2.416927,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204451.612724024,352756.423633866,2.4196935,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204451.612724024,352766.41456243803,2.3064833,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204451.612724024,352776.40549101005,2.3246224,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204451.612724024,352786.39641958213,2.157348,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204451.612724024,352796.38734815415,2.149031,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204451.612724024,352806.3782767262,2.2081044,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204451.612724024,352816.36920529825,2.1915374,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204451.612724024,352826.3601338703,2.251969,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204451.612724024,352836.3510624423,2.2498147,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204451.612724024,352846.3419910144,2.3676162,flowering-fruitdevelopment-plantdead
