time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5204379.78483129,352387.1266695329,2.0164318,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352397.1266695329,2.1042683,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352407.1266695329,2.1032367,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352417.1266695329,1.9923825,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352277.1266695329,2.0892904,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352287.1266695329,2.1008952,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352297.1266695329,2.1333737,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352307.1266695329,2.1517003,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352317.1266695329,2.0950346,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352327.1266695329,2.1048021,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352337.1266695329,1.883252,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352347.1266695329,1.8514556,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352357.1266695329,1.9423211,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352367.1266695329,1.9624931,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352377.1266695329,2.083809,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352387.1266695329,2.1257355,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352397.1266695329,1.9992785,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352407.1266695329,2.0150163,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352417.1266695329,2.0507538,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352427.1266695329,2.0343535,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352287.1266695329,2.1033792,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352297.1266695329,2.182916,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352307.1266695329,2.1876817,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352317.1266695329,2.054733,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352327.1266695329,2.0564618,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352337.1266695329,1.8882806,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352347.1266695329,1.8510123,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352357.1266695329,1.9193465,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352367.1266695329,1.9650291,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352377.1266695329,2.068902,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352387.1266695329,2.0650601,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352397.1266695329,2.0036087,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352407.1266695329,2.0124865,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352417.1266695329,2.0324242,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352427.1266695329,2.001113,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352437.1266695329,2.0204039,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352297.1266695329,2.237587,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352307.1266695329,2.2322297,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352317.1266695329,2.093038,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352327.1266695329,2.0631673,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352337.1266695329,2.095007,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352347.1266695329,2.0773845,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352357.1266695329,1.9679086,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352367.1266695329,1.9917935,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352377.1266695329,1.9240817,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352387.1266695329,1.9133365,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352397.1266695329,1.9299568,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352407.1266695329,1.9196398,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352417.1266695329,2.0454142,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352427.1266695329,2.0384917,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352437.1266695329,2.0062408,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352447.1266695329,1.9971437,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352307.1266695329,2.2540991,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352317.1266695329,2.1407516,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352327.1266695329,2.1236897,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352337.1266695329,2.0797071,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352347.1266695329,2.0928404,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352357.1266695329,1.9858227,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352367.1266695329,1.9833773,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352377.1266695329,1.9128399,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352387.1266695329,1.9156545,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352397.1266695329,1.9029413,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352407.1266695329,1.9124576,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352417.1266695329,2.0374527,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352427.1266695329,2.0568948,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352437.1266695329,2.0409317,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352447.1266695329,2.0294538,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352457.1266695329,2.1318045,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352317.1266695329,2.1881564,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352327.1266695329,2.2322297,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352337.1266695329,2.2646904,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352347.1266695329,2.2853155,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352357.1266695329,2.2137904,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352367.1266695329,2.205273,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352377.1266695329,2.017568,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352387.1266695329,2.0322611,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352397.1266695329,2.1365988,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352407.1266695329,2.1773732,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352417.1266695329,2.1662269,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352427.1266695329,2.1976547,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352437.1266695329,2.1221342,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352447.1266695329,2.1104515,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352457.1266695329,2.2336044,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352467.1266695329,2.2517192,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352327.1266695329,2.2044487,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352337.1266695329,2.235818,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352347.1266695329,2.268357,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352357.1266695329,2.2027757,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352367.1266695329,2.1916397,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352377.1266695329,2.051673,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352387.1266695329,2.0586774,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352397.1266695329,2.1748774,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352407.1266695329,2.1827066,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352417.1266695329,2.214698,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352427.1266695329,2.1983502,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352437.1266695329,2.1001966,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352447.1266695329,2.1307719,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352457.1266695329,2.2534714,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352467.1266695329,2.2750545,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352477.1266695329,2.2110734,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352337.1266695329,2.2050195,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352347.1266695329,2.248405,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352357.1266695329,2.3188324,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352367.1266695329,2.2959743,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352377.1266695329,2.267559,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352387.1266695329,2.2516212,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352397.1266695329,2.3971393,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352407.1266695329,2.3966086,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352417.1266695329,2.2562788,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352427.1266695329,2.259624,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352437.1266695329,2.0711176,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352447.1266695329,2.0907245,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352457.1266695329,2.2001054,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352467.1266695329,2.205273,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352477.1266695329,2.2356694,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352487.1266695329,2.2195678,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352347.1266695329,2.2356553,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352357.1266695329,2.300267,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352367.1266695329,2.3129132,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352377.1266695329,2.2753701,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352387.1266695329,2.2765627,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352397.1266695329,2.3976262,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352407.1266695329,2.4147384,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352417.1266695329,2.2612185,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352427.1266695329,2.2513092,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352437.1266695329,2.092735,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352447.1266695329,2.100743,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352457.1266695329,2.191194,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352467.1266695329,2.2036524,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352477.1266695329,2.239858,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352487.1266695329,2.2340088,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352497.1266695329,2.191411,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352357.1266695329,2.431599,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352367.1266695329,2.4232364,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352377.1266695329,2.3606832,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352387.1266695329,2.3306332,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352397.1266695329,2.332406,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352407.1266695329,2.3050082,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352417.1266695329,2.2547312,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352427.1266695329,2.2579734,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352437.1266695329,2.1724057,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352447.1266695329,2.1798005,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352457.1266695329,2.0631673,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352467.1266695329,2.08146,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352477.1266695329,2.2212408,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352487.1266695329,2.260163,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352497.1266695329,2.3308868,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352507.1266695329,2.3010745,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352367.1266695329,2.4897919,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352377.1266695329,2.3434346,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352387.1266695329,2.328963,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352397.1266695329,2.2973397,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352407.1266695329,2.2951066,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352417.1266695329,2.246494,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352427.1266695329,2.2802072,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352437.1266695329,2.1680028,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352447.1266695329,2.169623,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352457.1266695329,2.066272,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352467.1266695329,2.051673,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352477.1266695329,2.2354546,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352487.1266695329,2.256047,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352497.1266695329,2.3162026,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352507.1266695329,2.3763752,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352517.1266695329,2.4056125,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352377.1266695329,2.4262645,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352387.1266695329,2.4824662,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352397.1266695329,2.3549263,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352407.1266695329,2.3277931,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352417.1266695329,2.3123283,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352427.1266695329,2.363454,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352437.1266695329,2.3811996,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352447.1266695329,2.33567,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352457.1266695329,2.2299654,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352467.1266695329,2.2305074,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352477.1266695329,2.237587,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352487.1266695329,2.2640772,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352497.1266695329,2.3695903,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352507.1266695329,2.423655,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352517.1266695329,2.4456806,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352527.1266695329,2.4080772,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352387.1266695329,2.4983315,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352397.1266695329,2.376753,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352407.1266695329,2.3306332,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352417.1266695329,2.3535395,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352427.1266695329,2.3462968,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352437.1266695329,2.3497229,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352447.1266695329,2.3388853,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352457.1266695329,2.2270849,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352467.1266695329,2.2446887,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352477.1266695329,2.259624,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352487.1266695329,2.2481508,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352497.1266695329,2.3557525,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352507.1266695329,2.404996,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352517.1266695329,2.4415045,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352527.1266695329,2.391114,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352537.1266695329,2.2873592,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352397.1266695329,2.4969597,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352407.1266695329,2.4701424,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352417.1266695329,2.4849808,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352427.1266695329,2.4531493,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352437.1266695329,2.4470227,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352447.1266695329,2.4369164,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352457.1266695329,2.3599782,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352467.1266695329,2.3385289,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352477.1266695329,2.3303626,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352487.1266695329,2.3129132,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352497.1266695329,2.3230438,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352507.1266695329,2.3094082,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352517.1266695329,2.3449287,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352527.1266695329,2.3695903,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352537.1266695329,2.3060923,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352547.1266695329,2.2672315,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352407.1266695329,2.4639328,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352417.1266695329,2.4666162,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352427.1266695329,2.4524148,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352437.1266695329,2.4551024,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352447.1266695329,2.4084716,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352457.1266695329,2.3485184,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352467.1266695329,2.3269432,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352477.1266695329,2.3510284,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352487.1266695329,2.3490155,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352497.1266695329,2.363857,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352507.1266695329,2.3230438,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352517.1266695329,2.3269432,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352527.1266695329,2.3199658,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352537.1266695329,2.3079746,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352547.1266695329,2.2861114,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352557.1266695329,2.349976,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352417.1266695329,2.5696812,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352427.1266695329,2.5432527,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352437.1266695329,2.4875157,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352447.1266695329,2.470077,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352457.1266695329,2.4133415,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352467.1266695329,2.3878174,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352477.1266695329,2.3752306,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352487.1266695329,2.3761067,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352497.1266695329,2.3836474,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352507.1266695329,2.3854656,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352517.1266695329,2.3368046,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352527.1266695329,2.2753701,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352537.1266695329,2.0965009,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352547.1266695329,2.1355443,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352557.1266695329,2.1914425,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352567.1266695329,2.1569173,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352417.1266695329,2.555803,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352427.1266695329,2.534658,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352437.1266695329,2.5110323,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352447.1266695329,2.4910064,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352457.1266695329,2.4339466,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352467.1266695329,2.4277797,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352477.1266695329,2.3593867,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352487.1266695329,2.3220294,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352497.1266695329,2.3928916,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352507.1266695329,2.4262645,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352517.1266695329,2.348142,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352527.1266695329,2.3398652,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352537.1266695329,2.1114159,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352547.1266695329,2.0648637,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352557.1266695329,2.1242454,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352567.1266695329,2.147732,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352577.1266695329,2.3312275,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352427.1266695329,2.0966733,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352437.1266695329,2.5375462,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352447.1266695329,2.5333123,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352457.1266695329,2.5280766,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352467.1266695329,2.5556273,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352477.1266695329,2.4018905,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352487.1266695329,2.3339033,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352497.1266695329,2.2869506,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352507.1266695329,2.2869506,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352517.1266695329,2.318337,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352527.1266695329,2.336645,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352537.1266695329,2.195172,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352547.1266695329,2.106655,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352557.1266695329,2.3237586,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352567.1266695329,2.3438334,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352577.1266695329,2.4657433,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352437.1266695329,2.5482547,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352447.1266695329,2.5583303,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352457.1266695329,2.522057,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352467.1266695329,2.5206056,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352477.1266695329,2.4860892,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352487.1266695329,2.4086068,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352497.1266695329,2.2906125,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352507.1266695329,2.2579734,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352517.1266695329,2.2708712,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352527.1266695329,2.3331032,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352537.1266695329,2.2198086,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352547.1266695329,2.16573,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352557.1266695329,2.3990376,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352567.1266695329,2.3188262,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352577.1266695329,2.4529195,germination-endoftillering
