time,y,x,ccc,pheno_phase
2018-04-20 12:30:19+02:00,5204379.78483129,352317.1266695329,0.97914815,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352327.1266695329,0.96086055,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352337.1266695329,0.8440985,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352347.1266695329,0.8600403,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352357.1266695329,0.8991312,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352367.1266695329,0.8902285,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352377.1266695329,0.928803,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352387.1266695329,0.9586012,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352397.1266695329,1.0114477,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352407.1266695329,1.0095543,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352417.1266695329,0.94971883,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352277.1266695329,1.0015867,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352287.1266695329,1.007255,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352297.1266695329,1.0230889,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352307.1266695329,1.0347544,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352317.1266695329,1.0068098,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352327.1266695329,1.012073,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352337.1266695329,0.88752353,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352347.1266695329,0.86854845,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352357.1266695329,0.9153791,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352367.1266695329,0.9276785,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352377.1266695329,1.0007755,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352387.1266695329,1.0206708,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352397.1266695329,0.9525172,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352407.1266695329,0.95767766,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352417.1266695329,0.974945,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352427.1266695329,0.96402466,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352287.1266695329,1.0086277,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352297.1266695329,1.0503467,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352307.1266695329,1.053604,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352317.1266695329,0.98074067,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352327.1266695329,0.9845554,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352337.1266695329,0.89073193,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352347.1266695329,0.8690464,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352357.1266695329,0.9054244,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352367.1266695329,0.928803,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352377.1266695329,0.9921821,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352387.1266695329,0.988655,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352397.1266695329,0.95352066,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352407.1266695329,0.9579946,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352417.1266695329,0.9604156,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352427.1266695329,0.935153,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352437.1266695329,0.9227882,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352297.1266695329,1.0865295,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352307.1266695329,1.0828662,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352317.1266695329,1.007554,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352327.1266695329,0.9868426,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352337.1266695329,1.0104704,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352347.1266695329,1.0014528,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352357.1266695329,0.94206613,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352367.1266695329,0.9561151,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352377.1266695329,0.91673917,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352387.1266695329,0.91185176,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352397.1266695329,0.9068305,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352407.1266695329,0.9028785,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352417.1266695329,0.95767766,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352427.1266695329,0.94726074,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352437.1266695329,0.933127,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352447.1266695329,0.92490745,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352307.1266695329,1.0960171,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352317.1266695329,1.0271802,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352327.1266695329,1.0196197,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352337.1266695329,1.0030297,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352347.1266695329,1.0116162,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352357.1266695329,0.9511144,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352367.1266695329,0.9509444,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352377.1266695329,0.9107193,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352387.1266695329,0.9152206,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352397.1266695329,0.89006853,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352407.1266695329,0.89936113,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352417.1266695329,0.95313865,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352427.1266695329,0.96268296,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352437.1266695329,0.9597077,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352447.1266695329,0.95067024,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352457.1266695329,1.0010632,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352317.1266695329,1.053604,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352327.1266695329,1.0794134,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352337.1266695329,1.0868762,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352347.1266695329,1.1054288,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352357.1266695329,1.063498,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352367.1266695329,1.0615596,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352377.1266695329,0.9601585,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352387.1266695329,0.9698751,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352397.1266695329,1.009649,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352407.1266695329,1.0259129,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352417.1266695329,1.021409,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352427.1266695329,1.0444645,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352437.1266695329,1.0163825,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352447.1266695329,1.007554,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352457.1266695329,1.0545257,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352467.1266695329,1.061817,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352327.1266695329,1.0597817,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352337.1266695329,1.0732942,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352347.1266695329,1.0894911,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352357.1266695329,1.057081,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352367.1266695329,1.0532221,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352377.1266695329,0.98245233,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352387.1266695329,0.98465,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352397.1266695329,1.0253739,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352407.1266695329,1.0312413,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352417.1266695329,1.0546869,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352427.1266695329,1.044316,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352437.1266695329,1.0072948,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352447.1266695329,1.0167215,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352457.1266695329,1.0625298,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352467.1266695329,1.0794134,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352477.1266695329,1.0297472,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352337.1266695329,1.052723,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352347.1266695329,1.0795964,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352357.1266695329,1.1097573,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352367.1266695329,1.1023989,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352377.1266695329,1.0834023,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352387.1266695329,1.0686072,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352397.1266695329,1.152404,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352407.1266695329,1.1488068,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352417.1266695329,1.0799476,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352427.1266695329,1.0824883,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352437.1266695329,0.9819738,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352447.1266695329,1.0007755,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352457.1266695329,1.0481857,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352467.1266695329,1.050334,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352477.1266695329,1.0510869,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352487.1266695329,1.0426409,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352347.1266695329,1.0695149,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352357.1266695329,1.0986018,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352367.1266695329,1.1140858,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352377.1266695329,1.0910832,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352387.1266695329,1.0882173,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352397.1266695329,1.1538483,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352407.1266695329,1.1631267,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352417.1266695329,1.0848889,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352427.1266695329,1.0797262,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352437.1266695329,0.99922687,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352447.1266695329,1.0045577,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352457.1266695329,1.0426756,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352467.1266695329,1.0460948,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352477.1266695329,1.0533592,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352487.1266695329,1.0507467,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352497.1266695329,1.0117623,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352357.1266695329,1.1881602,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352367.1266695329,1.1853653,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352377.1266695329,1.1404487,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352387.1266695329,1.1268445,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352397.1266695329,1.1182951,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352407.1266695329,1.1046467,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352417.1266695329,1.0663675,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352427.1266695329,1.0700054,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352437.1266695329,1.0280056,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352447.1266695329,1.0313252,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352457.1266695329,0.9806579,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352467.1266695329,0.99485445,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352477.1266695329,1.0512525,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352487.1266695329,1.0665429,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352497.1266695329,1.1102428,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352507.1266695329,1.0894911,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352367.1266695329,1.2174232,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352377.1266695329,1.1292922,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352387.1266695329,1.1214616,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352397.1266695329,1.0960408,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352407.1266695329,1.0976384,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352417.1266695329,1.059736,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352427.1266695329,1.0899671,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352437.1266695329,1.025607,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352447.1266695329,1.0280056,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352457.1266695329,0.9822621,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352467.1266695329,0.97370815,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352477.1266695329,1.0555022,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352487.1266695329,1.0661906,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352497.1266695329,1.1013458,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352507.1266695329,1.1358831,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352517.1266695329,1.1118627,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352377.1266695329,1.1772146,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352387.1266695329,1.2171159,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352397.1266695329,1.1265833,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352407.1266695329,1.1097573,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352417.1266695329,1.1064131,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352427.1266695329,1.1291639,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352437.1266695329,1.1271322,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352447.1266695329,1.1119546,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352457.1266695329,1.0503467,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352467.1266695329,1.0459152,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352477.1266695329,1.040777,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352487.1266695329,1.0560741,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352497.1266695329,1.128005,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352507.1266695329,1.1617727,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352517.1266695329,1.170293,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352527.1266695329,1.1444789,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352387.1266695329,1.2262316,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352397.1266695329,1.1354163,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352407.1266695329,1.1111515,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352417.1266695329,1.1292922,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352427.1266695329,1.1255276,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352437.1266695329,1.1140858,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352447.1266695329,1.1064131,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352457.1266695329,1.0507467,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352467.1266695329,1.0564929,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352477.1266695329,1.0536335,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352487.1266695329,1.0457265,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352497.1266695329,1.1161704,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352507.1266695329,1.149326,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352517.1266695329,1.1617727,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352527.1266695329,1.1332932,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352537.1266695329,1.0500926,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352397.1266695329,1.2122495,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352407.1266695329,1.1926647,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352417.1266695329,1.2038792,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352427.1266695329,1.185943,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352437.1266695329,1.1551511,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352447.1266695329,1.1421791,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352457.1266695329,1.1101993,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352467.1266695329,1.1011534,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352477.1266695329,1.096675,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352487.1266695329,1.087276,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352497.1266695329,1.0881728,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352507.1266695329,1.080259,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352517.1266695329,1.1013458,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352527.1266695329,1.1125124,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352537.1266695329,1.0854683,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352547.1266695329,1.059736,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352407.1266695329,1.1864376,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352417.1266695329,1.1971426,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352427.1266695329,1.183747,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352437.1266695329,1.1565831,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352447.1266695329,1.1305817,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352457.1266695329,1.1013458,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352467.1266695329,1.0865295,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352477.1266695329,1.1102345,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352487.1266695329,1.107904,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352497.1266695329,1.1115806,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352507.1266695329,1.0858744,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352517.1266695329,1.0960171,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352527.1266695329,1.0889695,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352537.1266695329,1.0861726,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352547.1266695329,1.0791919,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352557.1266695329,1.0625583,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352417.1266695329,1.260172,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352427.1266695329,1.2376527,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352437.1266695329,1.1911613,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352447.1266695329,1.1906242,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352457.1266695329,1.1332932,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352467.1266695329,1.113998,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352477.1266695329,1.1101993,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352487.1266695329,1.1161704,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352497.1266695329,1.1238834,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352507.1266695329,1.1233507,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352517.1266695329,1.110539,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352527.1266695329,1.0633641,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352537.1266695329,0.96268296,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352547.1266695329,0.98077685,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352557.1266695329,1.0044852,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352567.1266695329,0.98872274,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352417.1266695329,1.2456688,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352427.1266695329,1.2370594,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352437.1266695329,1.2119421,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352447.1266695329,1.1977731,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352457.1266695329,1.1528355,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352467.1266695329,1.143046,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352477.1266695329,1.1038707,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352487.1266695329,1.0870993,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352497.1266695329,1.1255276,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352507.1266695329,1.1461141,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352517.1266695329,1.1096411,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352527.1266695329,1.105231,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352537.1266695329,0.974908,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352547.1266695329,0.9427015,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352557.1266695329,0.9662675,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352567.1266695329,0.982829,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352577.1266695329,1.0615655,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352427.1266695329,0.9836545,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352437.1266695329,1.240597,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352447.1266695329,1.2347434,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352457.1266695329,1.2232893,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352467.1266695329,1.2375064,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352477.1266695329,1.1388545,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352487.1266695329,1.1017395,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352497.1266695329,1.0529672,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352507.1266695329,1.0553333,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352517.1266695329,1.0957177,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352527.1266695329,1.1076685,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352537.1266695329,1.0342435,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352547.1266695329,0.98494136,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352557.1266695329,1.0583922,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352567.1266695329,1.0672978,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352577.1266695329,1.100647,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352437.1266695329,1.2417173,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352447.1266695329,1.2496428,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352457.1266695329,1.2182024,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352467.1266695329,1.2176268,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352477.1266695329,1.1961037,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352487.1266695329,1.140105,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352497.1266695329,1.0538423,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352507.1266695329,1.0347544,germination-endoftillering
