time,y,x,lai_q05,pheno_phase
2022-06-23 12:30:31+02:00,5255525.0,475995.0,0.438254,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255525.0,476005.0,0.43988913,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255525.0,476015.0,0.44171152,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255515.0,475935.0,0.40692735,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255515.0,475945.0,0.43056706,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255515.0,475955.0,0.43260258,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255515.0,475965.0,0.43303922,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255515.0,475975.0,0.43357664,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255515.0,475985.0,0.4440802,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255515.0,475995.0,0.44859353,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255515.0,476005.0,0.4589996,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255515.0,476015.0,0.4589996,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255515.0,476025.0,0.43196607,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255505.0,475935.0,0.4121765,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255505.0,475945.0,0.4363548,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255505.0,475955.0,0.44179273,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255505.0,475965.0,0.43542725,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255505.0,475975.0,0.43423548,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255505.0,475985.0,0.4479648,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255505.0,475995.0,0.44504678,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255505.0,476005.0,0.45584103,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255505.0,476015.0,0.45591274,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255495.0,475935.0,0.39087686,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255495.0,475945.0,0.43761858,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255495.0,475955.0,0.43462893,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255495.0,475965.0,0.45479798,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255495.0,475975.0,0.44626775,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255495.0,475985.0,0.43285558,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255495.0,475995.0,0.43239057,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255485.0,475945.0,0.43455553,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255485.0,475955.0,0.43239057,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255485.0,475965.0,0.44342268,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255485.0,475975.0,0.43929967,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255475.0,475945.0,0.40048966,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255475.0,475955.0,0.3955612,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255605.0,475985.0,0.36375573,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255595.0,475965.0,0.36896667,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255595.0,475975.0,0.36979368,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255595.0,475985.0,0.36922237,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255585.0,475945.0,0.37277654,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255585.0,475955.0,0.3728377,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255585.0,475965.0,0.36979368,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255585.0,475975.0,0.36952236,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255585.0,475985.0,0.36922237,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255585.0,475995.0,0.36896667,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255575.0,475925.0,0.37194794,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255575.0,475935.0,0.37194794,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255575.0,475945.0,0.3706065,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255575.0,475955.0,0.37237749,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255575.0,475965.0,0.3706065,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255575.0,475975.0,0.36922237,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255575.0,475985.0,0.36979368,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255575.0,475995.0,0.37229854,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255565.0,475915.0,0.37277654,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255565.0,475925.0,0.37194794,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255565.0,475935.0,0.37194794,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255565.0,475945.0,0.3706065,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255565.0,475955.0,0.3706065,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255565.0,475965.0,0.3706065,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255565.0,475975.0,0.36999792,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255565.0,475985.0,0.3734534,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255565.0,475995.0,0.3734534,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255565.0,476005.0,0.37091213,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255555.0,475915.0,0.3706065,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255555.0,475925.0,0.3706065,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255555.0,475935.0,0.36999792,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255555.0,475945.0,0.37229854,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255555.0,475955.0,0.37237749,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255555.0,475965.0,0.37091213,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255555.0,475975.0,0.37267092,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255555.0,475985.0,0.3728377,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255555.0,475995.0,0.37091213,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255555.0,476005.0,0.36922237,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255545.0,475915.0,0.37230015,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255545.0,475925.0,0.37267092,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255545.0,475935.0,0.37237749,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255545.0,475945.0,0.37277654,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255545.0,475955.0,0.37277654,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255545.0,475965.0,0.3706065,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255545.0,475975.0,0.3706065,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255545.0,475985.0,0.37277654,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255545.0,475995.0,0.37237749,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255545.0,476005.0,0.36948818,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255545.0,476015.0,0.36953294,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255535.0,475925.0,0.37267092,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255535.0,475935.0,0.37230015,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255535.0,475945.0,0.36696336,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255535.0,475955.0,0.36696336,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255535.0,475965.0,0.36948818,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255535.0,475975.0,0.36896667,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255535.0,475985.0,0.36948818,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255535.0,475995.0,0.37194794,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255535.0,476005.0,0.37194794,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255535.0,476015.0,0.37237749,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255525.0,475925.0,0.37230015,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255525.0,475935.0,0.37091213,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255525.0,475945.0,0.36696336,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255525.0,475955.0,0.36375573,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255525.0,475965.0,0.36490983,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255525.0,475975.0,0.36736026,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255525.0,475985.0,0.36948818,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255525.0,475995.0,0.37194794,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255525.0,476005.0,0.37244403,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255525.0,476015.0,0.37267092,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255515.0,475935.0,0.36922237,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255515.0,475945.0,0.3649442,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255515.0,475955.0,0.3594785,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255515.0,475965.0,0.36621812,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255515.0,475975.0,0.36999792,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255515.0,475985.0,0.37328112,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255515.0,475995.0,0.37386572,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255515.0,476005.0,0.37570792,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255515.0,476015.0,0.37386572,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255515.0,476025.0,0.37487495,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255505.0,475935.0,0.36688894,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255505.0,475945.0,0.36621812,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255505.0,475955.0,0.36490983,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255505.0,475965.0,0.36979368,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255505.0,475975.0,0.37237749,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255505.0,475985.0,0.3740767,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255505.0,475995.0,0.37386572,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255505.0,476005.0,0.3728377,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255505.0,476015.0,0.37194794,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255495.0,475935.0,0.36999792,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255495.0,475945.0,0.37253755,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255495.0,475955.0,0.37229854,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255495.0,475965.0,0.37487495,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255495.0,475975.0,0.37407857,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255495.0,475985.0,0.37829584,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255495.0,475995.0,0.37610433,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255485.0,475945.0,0.3734534,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255485.0,475955.0,0.3727339,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255485.0,475965.0,0.3734534,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255485.0,475975.0,0.37277654,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255475.0,475945.0,0.38083106,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255475.0,475955.0,0.3806202,flowering-fruitdevelopment-plantdead
