time,y,x,lai_q95,pheno_phase
2022-06-23 12:30:31+02:00,5255525.0,476005.0,2.3083925,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255525.0,476015.0,2.310895,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255515.0,475935.0,2.323791,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255515.0,475945.0,2.3150997,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255515.0,475955.0,2.3227153,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255515.0,475965.0,2.2520485,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255515.0,475975.0,2.252213,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255515.0,475985.0,2.3490617,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255515.0,475995.0,2.3610666,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255515.0,476005.0,2.655852,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255515.0,476015.0,2.6539397,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255515.0,476025.0,3.1730108,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255505.0,475935.0,2.337681,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255505.0,475945.0,2.3360665,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255505.0,475955.0,2.3490617,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255505.0,475965.0,2.2535279,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255505.0,475975.0,2.2535279,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255505.0,475985.0,2.3610666,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255505.0,475995.0,2.354041,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255505.0,476005.0,2.6481695,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255505.0,476015.0,2.6481695,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255495.0,475935.0,2.3670156,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255495.0,475945.0,2.323791,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255495.0,475955.0,2.3157885,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255495.0,475965.0,2.4730258,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255495.0,475975.0,2.463258,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255495.0,475985.0,2.949721,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255495.0,475995.0,2.9440868,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255485.0,475945.0,2.3157885,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255485.0,475955.0,2.310895,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255485.0,475965.0,2.4513462,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255485.0,475975.0,2.44656,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255475.0,475945.0,2.5390422,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255475.0,475955.0,2.5313509,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255605.0,475985.0,1.7631804,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255595.0,475965.0,1.8075441,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255595.0,475975.0,1.8179246,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255595.0,475985.0,1.7929547,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255585.0,475945.0,1.8518032,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255585.0,475955.0,1.8575718,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255585.0,475965.0,1.8247898,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255585.0,475975.0,1.8179246,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255585.0,475985.0,1.7934579,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255585.0,475995.0,1.7887467,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255575.0,475925.0,1.8352929,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255575.0,475935.0,1.8394132,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255575.0,475945.0,1.8364924,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255575.0,475955.0,1.8394132,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255575.0,475965.0,1.8320314,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255575.0,475975.0,1.8280436,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255575.0,475985.0,1.821576,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255575.0,475995.0,1.8294212,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255565.0,475915.0,1.8511508,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255565.0,475925.0,1.8373117,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255565.0,475935.0,1.8373117,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255565.0,475945.0,1.8342814,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255565.0,475955.0,1.8394132,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255565.0,475965.0,1.8334196,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255565.0,475975.0,1.8342814,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255565.0,475985.0,1.8485993,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255565.0,475995.0,1.8518032,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255565.0,476005.0,1.8067703,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255555.0,475915.0,1.8440583,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255555.0,475925.0,1.8320314,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255555.0,475935.0,1.8373117,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255555.0,475945.0,1.8352929,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255555.0,475955.0,1.8373117,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255555.0,475965.0,1.8364924,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255555.0,475975.0,1.8440583,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255555.0,475985.0,1.8472459,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255555.0,475995.0,1.8334196,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255555.0,476005.0,1.7916456,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255545.0,475915.0,1.849207,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255545.0,475925.0,1.8455024,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255545.0,475935.0,1.8416556,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255545.0,475945.0,1.8472459,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255545.0,475955.0,1.8472459,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255545.0,475965.0,1.8305324,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255545.0,475975.0,1.8320314,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255545.0,475985.0,1.8455024,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255545.0,475995.0,1.8416556,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255545.0,476005.0,1.7979954,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255545.0,476015.0,1.8056312,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255535.0,475925.0,1.8817884,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255535.0,475935.0,1.8532224,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255535.0,475945.0,1.7952863,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255535.0,475955.0,1.7921795,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255535.0,475965.0,1.7979954,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255535.0,475975.0,1.7979954,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255535.0,475985.0,1.8130708,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255535.0,475995.0,1.8294212,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255535.0,476005.0,1.8334196,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255535.0,476015.0,1.8352929,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255525.0,475925.0,1.8511508,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255525.0,475935.0,1.8446977,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255525.0,475945.0,1.7914189,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255525.0,475955.0,1.7793785,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255525.0,475965.0,1.7855096,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255525.0,475975.0,1.7888696,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255525.0,475985.0,1.8053621,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255525.0,475995.0,1.8305653,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255525.0,476005.0,1.8391864,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255525.0,476015.0,1.8426906,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255515.0,475935.0,1.8054335,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255515.0,475945.0,1.7979954,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255515.0,475955.0,1.7579726,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255515.0,475965.0,1.7929547,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255515.0,475975.0,1.8364863,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255515.0,475985.0,1.8532224,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255515.0,475995.0,1.857891,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255515.0,476005.0,1.8799413,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255515.0,476015.0,1.867133,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255515.0,476025.0,1.886179,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255505.0,475935.0,1.7909309,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255505.0,475945.0,1.8156972,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255505.0,475955.0,1.7916456,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255505.0,475965.0,1.8364863,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255505.0,475975.0,1.8455024,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255505.0,475985.0,1.8772565,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255505.0,475995.0,1.8555293,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255505.0,476005.0,1.858808,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255505.0,476015.0,1.8446977,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255495.0,475935.0,1.8247063,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255495.0,475945.0,1.8394132,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255495.0,475955.0,1.829556,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255495.0,475965.0,1.8837402,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255495.0,475975.0,1.879407,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255495.0,475985.0,1.9123924,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255495.0,475995.0,1.9051504,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255485.0,475945.0,1.8472459,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255485.0,475955.0,1.8435727,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255485.0,475965.0,1.8721823,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255485.0,475975.0,1.8529792,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255475.0,475945.0,1.9256524,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255475.0,475955.0,1.9175504,flowering-fruitdevelopment-plantdead
