time,y,x,lai
2018-04-20 12:30:19+02:00,5204551.522009745,352476.6776338489,2.5031095
2018-04-20 12:30:19+02:00,5204551.522009745,352486.66856242093,2.4299989
2018-04-20 12:30:19+02:00,5204551.522009745,352496.65949099296,2.338985
2018-04-20 12:30:19+02:00,5204551.522009745,352506.65041956503,2.2684402
2018-04-20 12:30:19+02:00,5204551.522009745,352516.64134813705,2.2617788
2018-04-20 12:30:19+02:00,5204551.522009745,352526.6322767091,2.3076916
2018-04-20 12:30:19+02:00,5204551.522009745,352536.62320528115,2.2320466
2018-04-20 12:30:19+02:00,5204551.522009745,352546.6141338532,2.222064
2018-04-20 12:30:19+02:00,5204551.522009745,352556.6050624252,2.3119524
2018-04-20 12:30:19+02:00,5204551.522009745,352566.5959909973,2.5451882
2018-04-20 12:30:19+02:00,5204551.522009745,352576.5869195693,2.569902
2018-04-20 12:30:19+02:00,5204561.512938317,352446.7048481328,2.0059469
2018-04-20 12:30:19+02:00,5204561.512938317,352456.6957767048,2.2570043
2018-04-20 12:30:19+02:00,5204561.512938317,352466.68670527684,2.4743886
2018-04-20 12:30:19+02:00,5204561.512938317,352476.6776338489,2.5087833
2018-04-20 12:30:19+02:00,5204561.512938317,352486.66856242093,2.529446
2018-04-20 12:30:19+02:00,5204561.512938317,352496.65949099296,2.4266915
2018-04-20 12:30:19+02:00,5204561.512938317,352506.65041956503,2.270976
2018-04-20 12:30:19+02:00,5204561.512938317,352516.64134813705,2.219384
2018-04-20 12:30:19+02:00,5204561.512938317,352526.6322767091,2.2070842
2018-04-20 12:30:19+02:00,5204561.512938317,352536.62320528115,2.2689133
2018-04-20 12:30:19+02:00,5204561.512938317,352546.6141338532,2.300218
2018-04-20 12:30:19+02:00,5204561.512938317,352556.6050624252,2.6793852
2018-04-20 12:30:19+02:00,5204561.512938317,352566.5959909973,2.8657236
2018-04-20 12:30:19+02:00,5204571.5038668895,352456.6957767048,2.2131765
2018-04-20 12:30:19+02:00,5204571.5038668895,352466.68670527684,2.4724789
2018-04-20 12:30:19+02:00,5204571.5038668895,352476.6776338489,2.4757047
2018-04-20 12:30:19+02:00,5204571.5038668895,352486.66856242093,2.468432
2018-04-20 12:30:19+02:00,5204571.5038668895,352496.65949099296,2.3902187
2018-04-20 12:30:19+02:00,5204571.5038668895,352506.65041956503,2.306086
2018-04-20 12:30:19+02:00,5204571.5038668895,352516.64134813705,2.253503
2018-04-20 12:30:19+02:00,5204571.5038668895,352526.6322767091,2.2055998
2018-04-20 12:30:19+02:00,5204571.5038668895,352536.62320528115,2.2542355
2018-04-20 12:30:19+02:00,5204571.5038668895,352546.6141338532,2.5036912
2018-04-20 12:30:19+02:00,5204571.5038668895,352556.6050624252,2.8258061
2018-04-20 12:30:19+02:00,5204581.494795461,352466.68670527684,1.9499618
2018-04-20 12:30:19+02:00,5204581.494795461,352476.6776338489,2.208106
2018-04-20 12:30:19+02:00,5204581.494795461,352486.66856242093,2.382619
2018-04-20 12:30:19+02:00,5204581.494795461,352496.65949099296,2.3450446
2018-04-20 12:30:19+02:00,5204581.494795461,352506.65041956503,2.2848873
2018-04-20 12:30:19+02:00,5204581.494795461,352516.64134813705,2.293437
2018-04-20 12:30:19+02:00,5204581.494795461,352526.6322767091,2.2569118
2018-04-20 12:30:19+02:00,5204581.494795461,352536.62320528115,2.5379503
2018-04-20 12:30:19+02:00,5204581.494795461,352546.6141338532,2.721496
2018-04-20 12:30:19+02:00,5204581.494795461,352556.6050624252,2.4782748
2018-04-20 12:30:19+02:00,5204591.485724033,352476.6776338489,2.124651
2018-04-20 12:30:19+02:00,5204591.485724033,352486.66856242093,2.202389
2018-04-20 12:30:19+02:00,5204591.485724033,352496.65949099296,2.3319726
2018-04-20 12:30:19+02:00,5204591.485724033,352506.65041956503,2.3265946
2018-04-20 12:30:19+02:00,5204591.485724033,352516.64134813705,2.273208
2018-04-20 12:30:19+02:00,5204591.485724033,352526.6322767091,2.2737613
2018-04-20 12:30:19+02:00,5204591.485724033,352536.62320528115,2.8526688
2018-04-20 12:30:19+02:00,5204591.485724033,352546.6141338532,2.7511005
2018-04-20 12:30:19+02:00,5204601.476652605,352486.66856242093,1.7347089
2018-04-20 12:30:19+02:00,5204601.476652605,352496.65949099296,2.2268941
2018-04-20 12:30:19+02:00,5204601.476652605,352506.65041956503,2.2040582
2018-04-20 12:30:19+02:00,5204601.476652605,352516.64134813705,2.615927
2018-04-20 12:30:19+02:00,5204601.476652605,352526.6322767091,2.5699315
2018-04-20 12:30:19+02:00,5204601.476652605,352536.62320528115,2.7633078
2018-04-20 12:30:19+02:00,5204611.467581177,352496.65949099296,2.1374726
2018-04-20 12:30:19+02:00,5204611.467581177,352506.65041956503,2.21107
2018-04-20 12:30:19+02:00,5204611.467581177,352516.64134813705,2.572172
2018-04-20 12:30:19+02:00,5204611.467581177,352526.6322767091,2.5224094
2018-04-20 12:30:19+02:00,5204621.45850975,352506.65041956503,1.8752183
2018-04-20 12:30:19+02:00,5204621.45850975,352516.64134813705,2.773728
2018-04-20 12:30:19+02:00,5204621.45850975,352526.6322767091,2.7329044
2018-04-20 12:30:19+02:00,5204631.449438321,352516.64134813705,2.6750498
2018-04-30 12:30:19+02:00,5204295.0,352325.0,3.387554
2018-04-30 12:30:19+02:00,5204295.0,352335.0,3.431694
2018-04-30 12:30:19+02:00,5204295.0,352345.0,3.389987
2018-04-30 12:30:19+02:00,5204305.0,352315.0,3.379007
2018-04-30 12:30:19+02:00,5204305.0,352325.0,3.2172585
2018-04-30 12:30:19+02:00,5204305.0,352335.0,3.2650013
2018-04-30 12:30:19+02:00,5204305.0,352345.0,3.049083
2018-04-30 12:30:19+02:00,5204305.0,352355.0,3.0342839
2018-04-30 12:30:19+02:00,5204315.0,352295.0,3.4429896
2018-04-30 12:30:19+02:00,5204315.0,352305.0,3.443537
2018-04-30 12:30:19+02:00,5204315.0,352315.0,3.388383
2018-04-30 12:30:19+02:00,5204315.0,352325.0,3.2185078
2018-04-30 12:30:19+02:00,5204315.0,352335.0,3.2277272
2018-04-30 12:30:19+02:00,5204315.0,352345.0,3.0071342
2018-04-30 12:30:19+02:00,5204315.0,352355.0,3.0453024
2018-04-30 12:30:19+02:00,5204325.0,352275.0,3.7156394
2018-04-30 12:30:19+02:00,5204325.0,352285.0,3.3775694
2018-04-30 12:30:19+02:00,5204325.0,352295.0,3.3582544
2018-04-30 12:30:19+02:00,5204325.0,352305.0,3.138782
2018-04-30 12:30:19+02:00,5204325.0,352315.0,3.0793016
2018-04-30 12:30:19+02:00,5204325.0,352325.0,2.9458594
2018-04-30 12:30:19+02:00,5204325.0,352335.0,2.965662
2018-04-30 12:30:19+02:00,5204325.0,352345.0,2.9534233
2018-04-30 12:30:19+02:00,5204325.0,352355.0,2.9546525
2018-04-30 12:30:19+02:00,5204325.0,352365.0,3.042066
2018-04-30 12:30:19+02:00,5204335.0,352255.0,3.93613
2018-04-30 12:30:19+02:00,5204335.0,352265.0,3.7025402
2018-04-30 12:30:19+02:00,5204335.0,352275.0,3.6968966
2018-04-30 12:30:19+02:00,5204335.0,352285.0,3.3357503
2018-04-30 12:30:19+02:00,5204335.0,352295.0,3.347928
2018-04-30 12:30:19+02:00,5204335.0,352305.0,3.1768308
2018-04-30 12:30:19+02:00,5204335.0,352315.0,3.1371965
2018-04-30 12:30:19+02:00,5204335.0,352325.0,3.008001
2018-04-30 12:30:19+02:00,5204335.0,352335.0,2.9943852
2018-04-30 12:30:19+02:00,5204335.0,352345.0,2.981525
2018-04-30 12:30:19+02:00,5204335.0,352355.0,2.9380488
2018-04-30 12:30:19+02:00,5204335.0,352365.0,3.0061104
2018-04-30 12:30:19+02:00,5204335.0,352375.0,3.0299673
2018-04-30 12:30:19+02:00,5204345.0,352245.0,3.9809952
2018-04-30 12:30:19+02:00,5204345.0,352255.0,4.0478005
2018-04-30 12:30:19+02:00,5204345.0,352265.0,3.6080992
2018-04-30 12:30:19+02:00,5204345.0,352275.0,3.584506
2018-04-30 12:30:19+02:00,5204345.0,352285.0,3.2096202
2018-04-30 12:30:19+02:00,5204345.0,352295.0,3.1915936
2018-04-30 12:30:19+02:00,5204345.0,352305.0,3.1475046
2018-04-30 12:30:19+02:00,5204345.0,352315.0,3.1174114
2018-04-30 12:30:19+02:00,5204345.0,352325.0,2.7773411
2018-04-30 12:30:19+02:00,5204345.0,352335.0,2.7876306
2018-04-30 12:30:19+02:00,5204345.0,352345.0,2.7204213
2018-04-30 12:30:19+02:00,5204345.0,352355.0,2.6666262
2018-04-30 12:30:19+02:00,5204345.0,352365.0,2.8289335
2018-04-30 12:30:19+02:00,5204345.0,352375.0,2.8205242
2018-04-30 12:30:19+02:00,5204345.0,352385.0,3.0165865
2018-04-30 12:30:19+02:00,5204355.0,352245.0,4.0214024
2018-04-30 12:30:19+02:00,5204355.0,352255.0,4.009923
2018-04-30 12:30:19+02:00,5204355.0,352265.0,3.5673823
2018-04-30 12:30:19+02:00,5204355.0,352275.0,3.5254498
2018-04-30 12:30:19+02:00,5204355.0,352285.0,3.2167041
2018-04-30 12:30:19+02:00,5204355.0,352295.0,3.2096202
2018-04-30 12:30:19+02:00,5204355.0,352305.0,3.1300678
2018-04-30 12:30:19+02:00,5204355.0,352315.0,3.1044066
2018-04-30 12:30:19+02:00,5204355.0,352325.0,2.775726
2018-04-30 12:30:19+02:00,5204355.0,352335.0,2.766725
2018-04-30 12:30:19+02:00,5204355.0,352345.0,2.659341
2018-04-30 12:30:19+02:00,5204355.0,352355.0,2.6728795
2018-04-30 12:30:19+02:00,5204355.0,352365.0,2.8258283
2018-04-30 12:30:19+02:00,5204355.0,352375.0,2.7705648
2018-04-30 12:30:19+02:00,5204355.0,352385.0,2.972787
2018-04-30 12:30:19+02:00,5204355.0,352395.0,3.0231597
2018-04-30 12:30:19+02:00,5204365.0,352255.0,2.9738297
2018-04-30 12:30:19+02:00,5204365.0,352265.0,3.3287807
2018-04-30 12:30:19+02:00,5204365.0,352275.0,3.2460523
2018-04-30 12:30:19+02:00,5204365.0,352285.0,3.0432851
2018-04-30 12:30:19+02:00,5204365.0,352295.0,3.0683627
2018-04-30 12:30:19+02:00,5204365.0,352305.0,3.2326047
2018-04-30 12:30:19+02:00,5204365.0,352315.0,3.2605805
2018-04-30 12:30:19+02:00,5204365.0,352325.0,2.975752
2018-04-30 12:30:19+02:00,5204365.0,352335.0,2.9469175
2018-04-30 12:30:19+02:00,5204365.0,352345.0,2.7102377
2018-04-30 12:30:19+02:00,5204365.0,352355.0,2.7457597
2018-04-30 12:30:19+02:00,5204365.0,352365.0,2.8561602
2018-04-30 12:30:19+02:00,5204365.0,352375.0,2.7897015
2018-04-30 12:30:19+02:00,5204365.0,352385.0,2.894918
2018-04-30 12:30:19+02:00,5204365.0,352395.0,2.9469175
2018-04-30 12:30:19+02:00,5204365.0,352405.0,3.0981116
2018-04-30 12:30:19+02:00,5204375.0,352265.0,3.287641
2018-04-30 12:30:19+02:00,5204375.0,352275.0,3.2567043
2018-04-30 12:30:19+02:00,5204375.0,352285.0,3.0404701
2018-04-30 12:30:19+02:00,5204375.0,352295.0,3.0560775
2018-04-30 12:30:19+02:00,5204375.0,352305.0,3.253592
2018-04-30 12:30:19+02:00,5204375.0,352315.0,3.2725585
2018-04-30 12:30:19+02:00,5204375.0,352325.0,2.9885507
2018-04-30 12:30:19+02:00,5204375.0,352335.0,2.9601645
2018-04-30 12:30:19+02:00,5204375.0,352345.0,2.684722
2018-04-30 12:30:19+02:00,5204375.0,352355.0,2.7479947
2018-04-30 12:30:19+02:00,5204375.0,352365.0,2.8735135
2018-04-30 12:30:19+02:00,5204375.0,352375.0,2.8145814
2018-04-30 12:30:19+02:00,5204375.0,352385.0,2.9166985
2018-04-30 12:30:19+02:00,5204375.0,352395.0,2.9494553
2018-04-30 12:30:19+02:00,5204375.0,352405.0,3.099381
2018-04-30 12:30:19+02:00,5204375.0,352415.0,3.1112192
2018-04-30 12:30:19+02:00,5204385.0,352275.0,2.759506
2018-04-30 12:30:19+02:00,5204385.0,352285.0,3.326134
2018-04-30 12:30:19+02:00,5204385.0,352295.0,3.3372626
2018-04-30 12:30:19+02:00,5204385.0,352305.0,3.2861102
2018-04-30 12:30:19+02:00,5204385.0,352315.0,3.322748
2018-04-30 12:30:19+02:00,5204385.0,352325.0,3.1972733
2018-04-30 12:30:19+02:00,5204385.0,352335.0,3.1389375
2018-04-30 12:30:19+02:00,5204385.0,352345.0,2.8665195
2018-04-30 12:30:19+02:00,5204385.0,352355.0,2.9127579
2018-04-30 12:30:19+02:00,5204385.0,352365.0,3.0345993
2018-04-30 12:30:19+02:00,5204385.0,352375.0,3.0053504
2018-04-30 12:30:19+02:00,5204385.0,352385.0,3.0622063
2018-04-30 12:30:19+02:00,5204385.0,352395.0,3.0793016
2018-04-30 12:30:19+02:00,5204385.0,352405.0,3.1209671
2018-04-30 12:30:19+02:00,5204385.0,352415.0,3.0937471
2018-04-30 12:30:19+02:00,5204385.0,352425.0,3.1166058
2018-04-30 12:30:19+02:00,5204395.0,352285.0,3.3518364
2018-04-30 12:30:19+02:00,5204395.0,352295.0,3.3528147
2018-04-30 12:30:19+02:00,5204395.0,352305.0,3.277285
2018-04-30 12:30:19+02:00,5204395.0,352315.0,3.278047
2018-04-30 12:30:19+02:00,5204395.0,352325.0,3.1964037
2018-04-30 12:30:19+02:00,5204395.0,352335.0,3.132951
2018-04-30 12:30:19+02:00,5204395.0,352345.0,2.8440623
2018-04-30 12:30:19+02:00,5204395.0,352355.0,2.8798132
2018-04-30 12:30:19+02:00,5204395.0,352365.0,3.0598567
2018-04-30 12:30:19+02:00,5204395.0,352375.0,3.0245068
2018-04-30 12:30:19+02:00,5204395.0,352385.0,3.0774333
2018-04-30 12:30:19+02:00,5204395.0,352395.0,3.0903559
2018-04-30 12:30:19+02:00,5204395.0,352405.0,3.1482759
2018-04-30 12:30:19+02:00,5204395.0,352415.0,3.0653567
2018-04-30 12:30:19+02:00,5204395.0,352425.0,3.0341465
2018-04-30 12:30:19+02:00,5204395.0,352435.0,2.9906647
2018-04-30 12:30:19+02:00,5204405.0,352295.0,3.0903275
2018-04-30 12:30:19+02:00,5204405.0,352305.0,3.524017
2018-04-30 12:30:19+02:00,5204405.0,352315.0,3.444351
2018-04-30 12:30:19+02:00,5204405.0,352325.0,3.2460523
2018-04-30 12:30:19+02:00,5204405.0,352335.0,3.349536
2018-04-30 12:30:19+02:00,5204405.0,352345.0,3.1304762
2018-04-30 12:30:19+02:00,5204405.0,352355.0,3.0477045
2018-04-30 12:30:19+02:00,5204405.0,352365.0,3.0345993
2018-04-30 12:30:19+02:00,5204405.0,352375.0,3.0428455
2018-04-30 12:30:19+02:00,5204405.0,352385.0,2.9544077
2018-04-30 12:30:19+02:00,5204405.0,352395.0,2.965662
2018-04-30 12:30:19+02:00,5204405.0,352405.0,3.0756838
2018-04-30 12:30:19+02:00,5204405.0,352415.0,2.9912992
2018-04-30 12:30:19+02:00,5204405.0,352425.0,3.1498172
2018-04-30 12:30:19+02:00,5204405.0,352435.0,3.1193218
2018-04-30 12:30:19+02:00,5204405.0,352445.0,3.0679736
2018-04-30 12:30:19+02:00,5204415.0,352305.0,3.507223
2018-04-30 12:30:19+02:00,5204415.0,352315.0,3.5229623
2018-04-30 12:30:19+02:00,5204415.0,352325.0,3.25216
2018-04-30 12:30:19+02:00,5204415.0,352335.0,3.322748
2018-04-30 12:30:19+02:00,5204415.0,352345.0,3.146758
2018-04-30 12:30:19+02:00,5204415.0,352355.0,3.1118472
2018-04-30 12:30:19+02:00,5204415.0,352365.0,3.034068
2018-04-30 12:30:19+02:00,5204415.0,352375.0,3.036938
2018-04-30 12:30:19+02:00,5204415.0,352385.0,2.9648552
2018-04-30 12:30:19+02:00,5204415.0,352395.0,2.933449
2018-04-30 12:30:19+02:00,5204415.0,352405.0,2.9664001
2018-04-30 12:30:19+02:00,5204415.0,352415.0,2.9443178
2018-04-30 12:30:19+02:00,5204415.0,352425.0,3.1475616
2018-04-30 12:30:19+02:00,5204415.0,352435.0,3.1246643
2018-04-30 12:30:19+02:00,5204415.0,352445.0,3.0699365
2018-04-30 12:30:19+02:00,5204415.0,352455.0,3.1213472
2018-04-30 12:30:19+02:00,5204425.0,352315.0,3.0901158
2018-04-30 12:30:19+02:00,5204425.0,352325.0,3.4556928
2018-04-30 12:30:19+02:00,5204425.0,352335.0,3.4640877
2018-04-30 12:30:19+02:00,5204425.0,352345.0,3.353817
2018-04-30 12:30:19+02:00,5204425.0,352355.0,3.3591998
2018-04-30 12:30:19+02:00,5204425.0,352365.0,3.2507727
2018-04-30 12:30:19+02:00,5204425.0,352375.0,3.2142613
2018-04-30 12:30:19+02:00,5204425.0,352385.0,3.0891402
2018-04-30 12:30:19+02:00,5204425.0,352395.0,3.0708287
2018-04-30 12:30:19+02:00,5204425.0,352405.0,3.1531606
2018-04-30 12:30:19+02:00,5204425.0,352415.0,3.083062
2018-04-30 12:30:19+02:00,5204425.0,352425.0,3.258442
2018-04-30 12:30:19+02:00,5204425.0,352435.0,3.2522914
2018-04-30 12:30:19+02:00,5204425.0,352445.0,3.1222224
2018-04-30 12:30:19+02:00,5204425.0,352455.0,3.157503
2018-04-30 12:30:19+02:00,5204425.0,352465.0,3.2329886
2018-04-30 12:30:19+02:00,5204435.0,352325.0,3.416239
2018-04-30 12:30:19+02:00,5204435.0,352335.0,3.4556928
2018-04-30 12:30:19+02:00,5204435.0,352345.0,3.3738678
2018-04-30 12:30:19+02:00,5204435.0,352355.0,3.353817
2018-04-30 12:30:19+02:00,5204435.0,352365.0,3.2804728
2018-04-30 12:30:19+02:00,5204435.0,352375.0,3.228576
2018-04-30 12:30:19+02:00,5204435.0,352385.0,3.0653567
2018-04-30 12:30:19+02:00,5204435.0,352395.0,3.0639834
2018-04-30 12:30:19+02:00,5204435.0,352405.0,3.1964037
2018-04-30 12:30:19+02:00,5204435.0,352415.0,3.1082394
2018-04-30 12:30:19+02:00,5204435.0,352425.0,3.2961159
2018-04-30 12:30:19+02:00,5204435.0,352435.0,3.3026311
2018-04-30 12:30:19+02:00,5204435.0,352445.0,3.1654258
2018-04-30 12:30:19+02:00,5204435.0,352455.0,3.1629314
2018-04-30 12:30:19+02:00,5204435.0,352465.0,3.2186062
2018-04-30 12:30:19+02:00,5204435.0,352475.0,3.25614
2018-04-30 12:30:19+02:00,5204445.0,352335.0,3.0203073
2018-04-30 12:30:19+02:00,5204445.0,352345.0,3.5386624
2018-04-30 12:30:19+02:00,5204445.0,352355.0,3.4881744
2018-04-30 12:30:19+02:00,5204445.0,352365.0,3.446646
2018-04-30 12:30:19+02:00,5204445.0,352375.0,3.4494278
2018-04-30 12:30:19+02:00,5204445.0,352385.0,3.4058044
2018-04-30 12:30:19+02:00,5204445.0,352395.0,3.3999481
2018-04-30 12:30:19+02:00,5204445.0,352405.0,3.4462018
2018-04-30 12:30:19+02:00,5204445.0,352415.0,3.4102952
2018-04-30 12:30:19+02:00,5204445.0,352425.0,3.2259753
2018-04-30 12:30:19+02:00,5204445.0,352435.0,3.2211547
2018-04-30 12:30:19+02:00,5204445.0,352445.0,3.1909132
2018-04-30 12:30:19+02:00,5204445.0,352455.0,3.2034342
2018-04-30 12:30:19+02:00,5204445.0,352465.0,3.193408
2018-04-30 12:30:19+02:00,5204445.0,352475.0,3.212395
2018-04-30 12:30:19+02:00,5204445.0,352485.0,3.2767308
2018-04-30 12:30:19+02:00,5204455.0,352345.0,3.5321596
2018-04-30 12:30:19+02:00,5204455.0,352355.0,3.5164685
2018-04-30 12:30:19+02:00,5204455.0,352365.0,3.4024262
2018-04-30 12:30:19+02:00,5204455.0,352375.0,3.4024262
2018-04-30 12:30:19+02:00,5204455.0,352385.0,3.4143138
2018-04-30 12:30:19+02:00,5204455.0,352395.0,3.4041634
2018-04-30 12:30:19+02:00,5204455.0,352405.0,3.4427314
2018-04-30 12:30:19+02:00,5204455.0,352415.0,3.4633672
2018-04-30 12:30:19+02:00,5204455.0,352425.0,3.24527
2018-04-30 12:30:19+02:00,5204455.0,352435.0,3.1972733
2018-04-30 12:30:19+02:00,5204455.0,352445.0,3.136757
2018-04-30 12:30:19+02:00,5204455.0,352455.0,3.1860332
2018-04-30 12:30:19+02:00,5204455.0,352465.0,3.2115102
2018-04-30 12:30:19+02:00,5204455.0,352475.0,3.1740816
2018-04-30 12:30:19+02:00,5204455.0,352485.0,3.25614
2018-04-30 12:30:19+02:00,5204455.0,352495.0,3.2402954
2018-04-30 12:30:19+02:00,5204465.0,352355.0,3.4640877
2018-04-30 12:30:19+02:00,5204465.0,352365.0,3.6741474
2018-04-30 12:30:19+02:00,5204465.0,352375.0,3.678959
2018-04-30 12:30:19+02:00,5204465.0,352385.0,3.4673538
2018-04-30 12:30:19+02:00,5204465.0,352395.0,3.46498
2018-04-30 12:30:19+02:00,5204465.0,352405.0,3.469526
2018-04-30 12:30:19+02:00,5204465.0,352415.0,3.4939198
2018-04-30 12:30:19+02:00,5204465.0,352425.0,3.2714152
2018-04-30 12:30:19+02:00,5204465.0,352435.0,3.2243664
2018-04-30 12:30:19+02:00,5204465.0,352445.0,3.1037362
2018-04-30 12:30:19+02:00,5204465.0,352455.0,3.0838466
2018-04-30 12:30:19+02:00,5204465.0,352465.0,3.1210556
2018-04-30 12:30:19+02:00,5204465.0,352475.0,3.0901158
2018-04-30 12:30:19+02:00,5204465.0,352485.0,3.277919
2018-04-30 12:30:19+02:00,5204465.0,352495.0,3.2880988
2018-04-30 12:30:19+02:00,5204465.0,352505.0,3.441434
2018-04-30 12:30:19+02:00,5204475.0,352365.0,3.6977205
2018-04-30 12:30:19+02:00,5204475.0,352375.0,3.7038403
2018-04-30 12:30:19+02:00,5204475.0,352385.0,3.4967024
2018-04-30 12:30:19+02:00,5204475.0,352395.0,3.4614265
2018-04-30 12:30:19+02:00,5204475.0,352405.0,3.475394
2018-04-30 12:30:19+02:00,5204475.0,352415.0,3.444351
2018-04-30 12:30:19+02:00,5204475.0,352425.0,3.2670667
2018-04-30 12:30:19+02:00,5204475.0,352435.0,3.264387
2018-04-30 12:30:19+02:00,5204475.0,352445.0,3.1537194
2018-04-30 12:30:19+02:00,5204475.0,352455.0,3.0679736
2018-04-30 12:30:19+02:00,5204475.0,352465.0,3.0342839
2018-04-30 12:30:19+02:00,5204475.0,352475.0,3.0829742
2018-04-30 12:30:19+02:00,5204475.0,352485.0,3.3237224
2018-04-30 12:30:19+02:00,5204475.0,352495.0,3.273957
2018-04-30 12:30:19+02:00,5204475.0,352505.0,3.447276
2018-04-30 12:30:19+02:00,5204475.0,352515.0,3.4673538
2018-04-30 12:30:19+02:00,5204485.0,352365.0,3.622329
2018-04-30 12:30:19+02:00,5204485.0,352375.0,3.6542432
2018-04-30 12:30:19+02:00,5204485.0,352385.0,3.6730134
2018-04-30 12:30:19+02:00,5204485.0,352395.0,3.6555822
2018-04-30 12:30:19+02:00,5204485.0,352405.0,3.4093924
2018-04-30 12:30:19+02:00,5204485.0,352415.0,3.3775694
2018-04-30 12:30:19+02:00,5204485.0,352425.0,3.4967024
2018-04-30 12:30:19+02:00,5204485.0,352435.0,3.5163424
2018-04-30 12:30:19+02:00,5204485.0,352445.0,3.4354312
2018-04-30 12:30:19+02:00,5204485.0,352455.0,3.4165158
2018-04-30 12:30:19+02:00,5204485.0,352465.0,3.1736767
2018-04-30 12:30:19+02:00,5204485.0,352475.0,3.1654258
2018-04-30 12:30:19+02:00,5204485.0,352485.0,3.545857
2018-04-30 12:30:19+02:00,5204485.0,352495.0,3.510186
2018-04-30 12:30:19+02:00,5204485.0,352505.0,3.6990652
2018-04-30 12:30:19+02:00,5204485.0,352515.0,3.714475
2018-04-30 12:30:19+02:00,5204485.0,352525.0,3.8215559
2018-04-30 12:30:19+02:00,5204495.0,352375.0,3.6334445
2018-04-30 12:30:19+02:00,5204495.0,352385.0,3.6577663
2018-04-30 12:30:19+02:00,5204495.0,352395.0,3.669349
2018-04-30 12:30:19+02:00,5204495.0,352405.0,3.4058044
2018-04-30 12:30:19+02:00,5204495.0,352415.0,3.3747687
2018-04-30 12:30:19+02:00,5204495.0,352425.0,3.4996676
2018-04-30 12:30:19+02:00,5204495.0,352435.0,3.4892068
2018-04-30 12:30:19+02:00,5204495.0,352445.0,3.3999481
2018-04-30 12:30:19+02:00,5204495.0,352455.0,3.416239
2018-04-30 12:30:19+02:00,5204495.0,352465.0,3.2344124
2018-04-30 12:30:19+02:00,5204495.0,352475.0,3.163961
2018-04-30 12:30:19+02:00,5204495.0,352485.0,3.463446
2018-04-30 12:30:19+02:00,5204495.0,352495.0,3.4691777
2018-04-30 12:30:19+02:00,5204495.0,352505.0,3.6901433
2018-04-30 12:30:19+02:00,5204495.0,352515.0,3.6625314
2018-04-30 12:30:19+02:00,5204495.0,352525.0,3.8261921
2018-04-30 12:30:19+02:00,5204505.0,352385.0,3.6006052
2018-04-30 12:30:19+02:00,5204505.0,352395.0,3.6389034
2018-04-30 12:30:19+02:00,5204505.0,352405.0,3.6852767
2018-04-30 12:30:19+02:00,5204505.0,352415.0,3.650361
2018-04-30 12:30:19+02:00,5204505.0,352425.0,3.6156318
2018-04-30 12:30:19+02:00,5204505.0,352435.0,3.5809515
2018-04-30 12:30:19+02:00,5204505.0,352445.0,3.6375546
2018-04-30 12:30:19+02:00,5204505.0,352455.0,3.6425402
2018-04-30 12:30:19+02:00,5204505.0,352465.0,3.6551738
2018-04-30 12:30:19+02:00,5204505.0,352475.0,3.6371262
2018-04-30 12:30:19+02:00,5204505.0,352485.0,3.5890186
2018-04-30 12:30:19+02:00,5204505.0,352495.0,3.5799952
2018-04-30 12:30:19+02:00,5204505.0,352505.0,3.6541739
2018-04-30 12:30:19+02:00,5204505.0,352515.0,3.6489105
2018-04-30 12:30:19+02:00,5204505.0,352525.0,3.780506
2018-04-30 12:30:19+02:00,5204505.0,352535.0,3.8197072
2018-04-30 12:30:19+02:00,5204515.0,352395.0,3.5808616
2018-04-30 12:30:19+02:00,5204515.0,352405.0,3.6997447
2018-04-30 12:30:19+02:00,5204515.0,352415.0,3.6735663
2018-04-30 12:30:19+02:00,5204515.0,352425.0,3.631873
2018-04-30 12:30:19+02:00,5204515.0,352435.0,3.625256
2018-04-30 12:30:19+02:00,5204515.0,352445.0,3.6823957
2018-04-30 12:30:19+02:00,5204515.0,352455.0,3.623292
2018-04-30 12:30:19+02:00,5204515.0,352465.0,3.5890186
2018-04-30 12:30:19+02:00,5204515.0,352475.0,3.6270428
2018-04-30 12:30:19+02:00,5204515.0,352485.0,3.652806
2018-04-30 12:30:19+02:00,5204515.0,352495.0,3.6185799
2018-04-30 12:30:19+02:00,5204515.0,352505.0,3.6667993
2018-04-30 12:30:19+02:00,5204515.0,352515.0,3.6205354
2018-04-30 12:30:19+02:00,5204515.0,352525.0,3.7102382
2018-04-30 12:30:19+02:00,5204515.0,352535.0,3.743533
2018-04-30 12:30:19+02:00,5204515.0,352545.0,3.7577174
2018-04-30 12:30:19+02:00,5204525.0,352405.0,3.7568326
2018-04-30 12:30:19+02:00,5204525.0,352415.0,3.7692206
2018-04-30 12:30:19+02:00,5204525.0,352425.0,3.786558
2018-04-30 12:30:19+02:00,5204525.0,352435.0,3.7767951
2018-04-30 12:30:19+02:00,5204525.0,352445.0,3.6089332
2018-04-30 12:30:19+02:00,5204525.0,352455.0,3.5287998
2018-04-30 12:30:19+02:00,5204525.0,352465.0,3.6852767
2018-04-30 12:30:19+02:00,5204525.0,352475.0,3.6811662
2018-04-30 12:30:19+02:00,5204525.0,352485.0,3.659439
2018-04-30 12:30:19+02:00,5204525.0,352495.0,3.6473575
2018-04-30 12:30:19+02:00,5204525.0,352505.0,3.560271
