time,y,x,lai_q05,pheno_phase
2018-04-20 12:30:19+02:00,5204829.78483129,354447.1266695329,1.0180261,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204829.78483129,354457.1266695329,0.9013347,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204829.78483129,354467.1266695329,0.9271772,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204829.78483129,354477.1266695329,0.94389343,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204829.78483129,354487.1266695329,0.9381282,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204829.78483129,354497.1266695329,1.0094714,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204839.78483129,354257.1266695329,1.0974146,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204839.78483129,354267.1266695329,1.1519996,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204839.78483129,354277.1266695329,1.2360495,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204839.78483129,354287.1266695329,1.2608578,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204839.78483129,354297.1266695329,1.2832147,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204839.78483129,354307.1266695329,1.2450714,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204839.78483129,354317.1266695329,1.2360495,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204839.78483129,354327.1266695329,1.2313936,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204839.78483129,354337.1266695329,1.0625031,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204839.78483129,354347.1266695329,1.0525695,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204839.78483129,354357.1266695329,0.97154665,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204839.78483129,354367.1266695329,0.95693195,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204839.78483129,354377.1266695329,0.89482874,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204839.78483129,354387.1266695329,0.89482874,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204839.78483129,354397.1266695329,0.92221105,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204839.78483129,354407.1266695329,0.95612496,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204839.78483129,354417.1266695329,1.1523029,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204839.78483129,354427.1266695329,1.1679288,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204839.78483129,354437.1266695329,1.0437589,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204839.78483129,354447.1266695329,1.0163071,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204839.78483129,354457.1266695329,0.8865032,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204839.78483129,354467.1266695329,0.8828419,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204839.78483129,354477.1266695329,0.9132638,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204839.78483129,354487.1266695329,0.94030356,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204839.78483129,354497.1266695329,1.0296819,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204849.78483129,354247.1266695329,1.0922107,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204849.78483129,354257.1266695329,1.1983639,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204849.78483129,354267.1266695329,1.2214999,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204849.78483129,354277.1266695329,1.229219,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204849.78483129,354287.1266695329,1.2361782,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204849.78483129,354297.1266695329,1.1878467,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204849.78483129,354307.1266695329,1.1519216,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204849.78483129,354317.1266695329,1.0667064,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204849.78483129,354327.1266695329,1.0497267,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204849.78483129,354337.1266695329,0.9506956,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204849.78483129,354347.1266695329,0.954469,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204849.78483129,354357.1266695329,0.9040965,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204849.78483129,354367.1266695329,0.8847894,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204849.78483129,354377.1266695329,0.8993633,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204849.78483129,354387.1266695329,0.91745347,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204849.78483129,354397.1266695329,1.0804628,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204849.78483129,354407.1266695329,1.1167436,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204849.78483129,354417.1266695329,1.3135252,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204849.78483129,354427.1266695329,1.3021402,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204849.78483129,354437.1266695329,1.030497,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204849.78483129,354447.1266695329,1.0064398,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204849.78483129,354457.1266695329,0.6756597,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204849.78483129,354467.1266695329,0.6592685,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204849.78483129,354477.1266695329,0.7486844,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204849.78483129,354487.1266695329,0.7853167,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204859.78483129,354237.1266695329,1.1041099,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204859.78483129,354247.1266695329,1.1535255,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204859.78483129,354257.1266695329,1.2250074,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204859.78483129,354267.1266695329,1.2361782,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204859.78483129,354277.1266695329,1.2458886,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204859.78483129,354287.1266695329,1.2310454,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204859.78483129,354297.1266695329,1.1741323,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204859.78483129,354307.1266695329,1.1679288,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204859.78483129,354317.1266695329,1.0532914,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204859.78483129,354327.1266695329,1.0373336,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204859.78483129,354337.1266695329,0.9453123,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204859.78483129,354347.1266695329,0.9271456,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204859.78483129,354357.1266695329,0.86616576,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204859.78483129,354367.1266695329,0.8761528,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204859.78483129,354377.1266695329,0.90819514,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204859.78483129,354387.1266695329,0.9184358,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204859.78483129,354397.1266695329,1.1157632,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204859.78483129,354407.1266695329,1.168467,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204859.78483129,354417.1266695329,1.3175553,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204859.78483129,354427.1266695329,1.3117359,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204859.78483129,354437.1266695329,1.0512158,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204859.78483129,354447.1266695329,1.0193372,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204859.78483129,354457.1266695329,0.6673376,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204859.78483129,354467.1266695329,0.65009016,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204859.78483129,354477.1266695329,0.7505936,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204869.78483129,354237.1266695329,1.2135934,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204869.78483129,354247.1266695329,1.2359651,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204869.78483129,354257.1266695329,1.2432668,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204869.78483129,354267.1266695329,1.2465323,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204869.78483129,354277.1266695329,1.1634433,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204869.78483129,354287.1266695329,1.1390828,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204869.78483129,354297.1266695329,1.050705,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204869.78483129,354307.1266695329,1.0444487,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204869.78483129,354317.1266695329,0.92844534,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204869.78483129,354327.1266695329,0.9298581,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204869.78483129,354337.1266695329,0.90295875,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204869.78483129,354347.1266695329,0.8607915,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204869.78483129,354357.1266695329,0.85714394,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204869.78483129,354367.1266695329,0.87906504,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204869.78483129,354377.1266695329,1.0463724,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204869.78483129,354387.1266695329,1.0574392,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204869.78483129,354397.1266695329,1.3624691,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204869.78483129,354407.1266695329,1.394771,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204869.78483129,354417.1266695329,1.3437155,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204869.78483129,354427.1266695329,1.3189014,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204869.78483129,354437.1266695329,1.0645334,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204869.78483129,354447.1266695329,1.04348,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204869.78483129,354457.1266695329,0.8390043,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204869.78483129,354467.1266695329,0.83541584,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204869.78483129,354477.1266695329,1.004487,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204879.78483129,354227.1266695329,0.91928273,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204879.78483129,354237.1266695329,1.2141564,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204879.78483129,354247.1266695329,1.2350829,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204879.78483129,354257.1266695329,1.2354245,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204879.78483129,354267.1266695329,1.2489489,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204879.78483129,354277.1266695329,1.100759,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204879.78483129,354287.1266695329,1.0948563,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204879.78483129,354297.1266695329,1.0553389,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204879.78483129,354307.1266695329,1.0428396,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204879.78483129,354317.1266695329,0.92844534,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204879.78483129,354327.1266695329,0.9287358,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204879.78483129,354337.1266695329,0.8828419,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204879.78483129,354347.1266695329,0.8584744,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204879.78483129,354357.1266695329,0.863406,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204879.78483129,354367.1266695329,0.8918043,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204879.78483129,354377.1266695329,1.0499321,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204879.78483129,354387.1266695329,1.0825102,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204879.78483129,354397.1266695329,1.3883468,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204879.78483129,354407.1266695329,1.4089062,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204879.78483129,354417.1266695329,1.3232594,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204879.78483129,354427.1266695329,1.32214,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204879.78483129,354437.1266695329,1.0516931,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204879.78483129,354447.1266695329,1.0444487,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204879.78483129,354457.1266695329,0.88088316,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204879.78483129,354467.1266695329,0.89401966,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204889.78483129,354217.1266695329,0.96030325,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204889.78483129,354227.1266695329,1.0193443,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204889.78483129,354237.1266695329,1.1881062,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204889.78483129,354247.1266695329,1.1992817,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204889.78483129,354257.1266695329,1.1993885,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204889.78483129,354267.1266695329,1.2018113,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204889.78483129,354277.1266695329,1.0789516,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204889.78483129,354287.1266695329,1.0744454,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204889.78483129,354297.1266695329,1.0094583,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204889.78483129,354307.1266695329,0.99133825,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204889.78483129,354317.1266695329,0.89363384,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204889.78483129,354327.1266695329,0.8900478,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204889.78483129,354337.1266695329,0.87734544,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204889.78483129,354347.1266695329,0.87718457,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204889.78483129,354357.1266695329,0.95693195,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204889.78483129,354367.1266695329,0.9688332,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204889.78483129,354377.1266695329,1.2135934,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204889.78483129,354387.1266695329,1.2610927,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204889.78483129,354397.1266695329,1.4260452,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204889.78483129,354407.1266695329,1.4182565,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204889.78483129,354417.1266695329,1.2350829,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204889.78483129,354427.1266695329,1.2461927,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204889.78483129,354437.1266695329,1.0371704,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204889.78483129,354447.1266695329,1.0043596,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204889.78483129,354457.1266695329,1.1451514,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204889.78483129,354467.1266695329,1.1885055,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354217.1266695329,0.9976537,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354227.1266695329,1.0525695,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354237.1266695329,1.1885055,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354247.1266695329,1.199079,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354257.1266695329,1.2018113,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354267.1266695329,1.1885055,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354277.1266695329,1.0879929,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354287.1266695329,1.0832956,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354297.1266695329,0.9920844,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354307.1266695329,0.98586994,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354317.1266695329,0.89534086,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354327.1266695329,0.8839281,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354337.1266695329,0.8834748,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354347.1266695329,0.8828419,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354357.1266695329,0.96030325,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354367.1266695329,0.97001314,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354377.1266695329,1.2344103,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354387.1266695329,1.2608578,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354397.1266695329,1.4032484,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354407.1266695329,1.3867433,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354417.1266695329,1.2418568,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354427.1266695329,1.2242702,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354437.1266695329,1.018159,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354447.1266695329,1.0200527,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354457.1266695329,1.1598215,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354207.1266695329,0.9377311,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354217.1266695329,1.0913683,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354227.1266695329,1.1276382,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354237.1266695329,1.1814734,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354247.1266695329,1.2047668,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354257.1266695329,1.1158311,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354267.1266695329,1.0921366,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354277.1266695329,1.0113177,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354287.1266695329,0.98577595,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354297.1266695329,0.95597893,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354307.1266695329,0.9514366,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354317.1266695329,0.9103069,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354327.1266695329,0.8893361,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354337.1266695329,0.9066878,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354347.1266695329,0.9396959,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354357.1266695329,1.168467,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354367.1266695329,1.1883221,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354377.1266695329,1.3829788,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354387.1266695329,1.3817916,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354397.1266695329,1.2567443,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354407.1266695329,1.2637322,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354417.1266695329,1.0798873,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354427.1266695329,1.0671532,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354437.1266695329,1.0696024,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354447.1266695329,1.0879929,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354207.1266695329,0.9587513,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354217.1266695329,1.1041222,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354227.1266695329,1.1368128,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354237.1266695329,1.2071683,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354247.1266695329,1.1976167,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354257.1266695329,1.09044,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354267.1266695329,1.0937892,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354277.1266695329,0.9991408,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354287.1266695329,0.98536414,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354297.1266695329,0.95693195,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354307.1266695329,0.9573099,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354317.1266695329,0.8993633,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354327.1266695329,0.8828419,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354337.1266695329,0.91517353,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354347.1266695329,0.94389343,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354357.1266695329,1.1814477,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354367.1266695329,1.2148341,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354377.1266695329,1.3867433,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354387.1266695329,1.3774064,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354397.1266695329,1.2637322,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354407.1266695329,1.26572,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354417.1266695329,1.0704833,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354427.1266695329,1.0677546,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354437.1266695329,1.0865862,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354447.1266695329,1.0959934,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354197.1266695329,0.9991408,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354207.1266695329,1.0460109,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354217.1266695329,1.2276154,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354227.1266695329,1.2572658,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354237.1266695329,1.3121134,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354247.1266695329,1.267139,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354257.1266695329,1.0948563,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354267.1266695329,1.0913683,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354277.1266695329,0.954469,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354287.1266695329,0.95242375,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354297.1266695329,0.9506956,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354307.1266695329,0.94318044,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354317.1266695329,0.9098211,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354327.1266695329,0.9104094,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354337.1266695329,1.0525695,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354347.1266695329,1.0535362,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354357.1266695329,1.338817,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354367.1266695329,1.3736428,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354377.1266695329,1.3717892,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354387.1266695329,1.3570426,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354397.1266695329,1.19564,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354407.1266695329,1.1598215,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354417.1266695329,0.9711262,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354427.1266695329,0.9816585,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354437.1266695329,1.1755086,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354187.1266695329,0.9002114,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354197.1266695329,1.0266856,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354207.1266695329,1.0553389,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354217.1266695329,1.2350829,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354227.1266695329,1.2657939,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354237.1266695329,1.2921708,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354247.1266695329,1.2559376,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354257.1266695329,1.1067061,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354267.1266695329,1.0829753,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354277.1266695329,0.93873656,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354287.1266695329,0.9378608,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354297.1266695329,0.9270583,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354307.1266695329,0.91496515,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354317.1266695329,0.9116498,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354327.1266695329,0.92245954,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354337.1266695329,1.0553389,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354347.1266695329,1.0795556,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354357.1266695329,1.3564559,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354367.1266695329,1.3564559,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354377.1266695329,1.3571659,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354387.1266695329,1.3666017,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354397.1266695329,1.1927704,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354407.1266695329,1.1354295,stemelongation-endofheading
