time,y,x,lai_q95,pheno_phase
2018-04-20 12:30:19+02:00,5204889.78483129,354367.1266695329,3.3512535,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204889.78483129,354377.1266695329,4.065831,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204889.78483129,354387.1266695329,4.389201,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204889.78483129,354397.1266695329,5.0399804,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204889.78483129,354407.1266695329,4.9784846,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204889.78483129,354417.1266695329,4.268003,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204889.78483129,354427.1266695329,4.3716598,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204889.78483129,354437.1266695329,3.4284,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204889.78483129,354447.1266695329,3.3617024,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204889.78483129,354457.1266695329,3.756539,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204889.78483129,354467.1266695329,3.977631,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354217.1266695329,3.2277765,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354227.1266695329,3.480455,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354237.1266695329,4.142065,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354247.1266695329,4.189106,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354257.1266695329,4.242601,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354267.1266695329,4.173744,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354277.1266695329,3.8641403,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354287.1266695329,3.807875,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354297.1266695329,3.5567012,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354307.1266695329,3.514166,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354317.1266695329,3.2589817,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354327.1266695329,3.2192748,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354337.1266695329,3.0873692,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354347.1266695329,3.0884118,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354357.1266695329,3.3368893,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354367.1266695329,3.3730237,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354377.1266695329,4.231824,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354387.1266695329,4.4109344,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354397.1266695329,4.946247,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354407.1266695329,4.908787,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354417.1266695329,4.3761797,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354427.1266695329,4.234704,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354437.1266695329,3.3866932,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354447.1266695329,3.390764,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354457.1266695329,3.798309,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354207.1266695329,3.0648136,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354217.1266695329,3.7305717,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354227.1266695329,3.9001198,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354237.1266695329,4.109345,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354247.1266695329,4.193803,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354257.1266695329,4.009765,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354267.1266695329,3.9011967,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354277.1266695329,3.614117,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354287.1266695329,3.513251,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354297.1266695329,3.435433,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354307.1266695329,3.390764,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354317.1266695329,3.2274582,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354327.1266695329,3.1230547,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354337.1266695329,3.2235198,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354347.1266695329,3.3568382,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354357.1266695329,3.9811249,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354367.1266695329,4.080041,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354377.1266695329,4.86667,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354387.1266695329,4.8631682,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354397.1266695329,4.2331066,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354407.1266695329,4.2560115,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354417.1266695329,3.5566335,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354427.1266695329,3.460869,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354437.1266695329,3.5034432,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354447.1266695329,3.6402116,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354207.1266695329,3.1643953,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354217.1266695329,3.807138,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354227.1266695329,3.9739013,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354237.1266695329,4.193803,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354247.1266695329,4.1838484,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354257.1266695329,3.8842647,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354267.1266695329,3.8885012,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354277.1266695329,3.6050568,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354287.1266695329,3.5070076,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354297.1266695329,3.437142,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354307.1266695329,3.4504888,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354317.1266695329,3.1643953,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354327.1266695329,3.0891623,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354337.1266695329,3.268383,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354347.1266695329,3.3750696,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354357.1266695329,4.026042,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354367.1266695329,4.2642956,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354377.1266695329,4.919956,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354387.1266695329,4.857084,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354397.1266695329,4.253487,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354407.1266695329,4.247929,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354417.1266695329,3.4808333,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354427.1266695329,3.4804246,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354437.1266695329,3.633477,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354447.1266695329,3.673601,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354197.1266695329,3.3022215,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354207.1266695329,3.4234495,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354217.1266695329,4.258889,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354227.1266695329,4.5494976,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354237.1266695329,4.6898894,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354247.1266695329,4.4573283,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354257.1266695329,3.9001198,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354267.1266695329,3.8793135,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354277.1266695329,3.5276394,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354287.1266695329,3.509237,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354297.1266695329,3.4186804,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354307.1266695329,3.4153662,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354317.1266695329,3.1783378,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354327.1266695329,3.205493,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354337.1266695329,3.5567012,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354347.1266695329,3.5589359,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354357.1266695329,4.6670604,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354367.1266695329,4.9086285,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354377.1266695329,4.803302,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354387.1266695329,4.7018337,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354397.1266695329,4.0892797,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354407.1266695329,3.871704,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354417.1266695329,3.1911173,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354427.1266695329,3.2740018,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354437.1266695329,3.897646,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354187.1266695329,2.956965,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354197.1266695329,3.4053502,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354207.1266695329,3.527385,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354217.1266695329,4.386476,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354227.1266695329,4.6274023,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354237.1266695329,4.556691,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354247.1266695329,4.4238405,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354257.1266695329,3.9659376,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354267.1266695329,3.807138,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354277.1266695329,3.435433,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354287.1266695329,3.441617,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354297.1266695329,3.372171,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354307.1266695329,3.3237417,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354317.1266695329,3.1981597,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354327.1266695329,3.2741632,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354337.1266695329,3.5823927,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354347.1266695329,3.6974096,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354357.1266695329,4.783124,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354367.1266695329,4.7902145,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354377.1266695329,4.7018337,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354387.1266695329,4.7759056,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354397.1266695329,4.059514,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354407.1266695329,3.78324,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354417.1266695329,3.1650217,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354427.1266695329,3.271174,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354187.1266695329,4.3387966,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354197.1266695329,4.803302,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354207.1266695329,4.9016356,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354217.1266695329,4.9967885,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354227.1266695329,5.0347147,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354237.1266695329,4.513562,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354247.1266695329,4.5494976,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354257.1266695329,3.9886284,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354267.1266695329,3.880354,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354277.1266695329,3.4519093,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354287.1266695329,3.4608617,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354297.1266695329,3.228105,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354307.1266695329,3.156403,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354317.1266695329,3.4234495,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354327.1266695329,3.4805536,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354337.1266695329,4.237124,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354347.1266695329,4.3719306,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354357.1266695329,4.8217673,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354367.1266695329,4.759343,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354377.1266695329,4.3552647,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354387.1266695329,4.4150553,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354397.1266695329,4.002055,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354407.1266695329,3.7969956,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354417.1266695329,3.35512,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354427.1266695329,3.3928852,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354177.1266695329,4.245743,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354187.1266695329,4.477459,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354197.1266695329,5.0793023,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354207.1266695329,5.161121,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354217.1266695329,5.049877,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354227.1266695329,4.908787,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354237.1266695329,4.467841,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354247.1266695329,4.574036,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354257.1266695329,3.9640667,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354267.1266695329,3.8842647,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354277.1266695329,3.4608617,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354287.1266695329,3.474793,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354297.1266695329,3.186354,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354307.1266695329,3.151536,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354317.1266695329,3.4611714,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354327.1266695329,3.5512455,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354337.1266695329,4.3719306,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354347.1266695329,4.449665,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354357.1266695329,4.7204175,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354367.1266695329,4.589138,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354377.1266695329,4.3783126,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354387.1266695329,4.330304,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354397.1266695329,3.8712063,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354407.1266695329,3.930059,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354417.1266695329,3.4808333,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354197.1266695329,5.296474,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354207.1266695329,5.3485746,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354217.1266695329,5.5147743,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354227.1266695329,5.3305697,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354237.1266695329,4.445907,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354247.1266695329,4.3873534,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354257.1266695329,3.6298022,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354267.1266695329,3.6578624,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354277.1266695329,3.3218973,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354287.1266695329,3.3508406,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354297.1266695329,3.2097187,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354307.1266695329,3.24895,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354317.1266695329,3.6133108,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354327.1266695329,3.6978314,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354337.1266695329,4.509455,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354347.1266695329,4.631487,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354357.1266695329,4.569588,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354367.1266695329,4.6306458,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354377.1266695329,4.1708374,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354387.1266695329,3.986756,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354397.1266695329,3.986756,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354407.1266695329,4.02631,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354207.1266695329,5.2684813,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354217.1266695329,5.419134,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354227.1266695329,5.3950777,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354237.1266695329,4.783375,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354247.1266695329,4.4050913,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354257.1266695329,3.6004803,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354267.1266695329,3.6225815,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354277.1266695329,3.306939,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354287.1266695329,3.2634535,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354297.1266695329,3.2596488,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354307.1266695329,3.3356452,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354317.1266695329,3.6927435,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354327.1266695329,3.8137918,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354337.1266695329,4.513986,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354347.1266695329,4.436994,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354357.1266695329,4.554304,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354367.1266695329,4.654394,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354377.1266695329,4.0630064,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354387.1266695329,3.9725404,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354397.1266695329,4.02631,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354407.1266695329,4.1246943,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354227.1266695329,5.5286016,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354237.1266695329,5.470656,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354247.1266695329,5.4460964,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354257.1266695329,4.545015,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354267.1266695329,4.341707,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354277.1266695329,3.3925982,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354287.1266695329,3.4262931,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354297.1266695329,3.4153662,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354307.1266695329,3.4333024,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354317.1266695329,4.2438655,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354327.1266695329,4.386085,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354337.1266695329,4.435835,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354347.1266695329,4.268003,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354357.1266695329,3.9739013,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354367.1266695329,3.880354,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354377.1266695329,3.8881936,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354387.1266695329,3.968939,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354397.1266695329,4.3847437,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354237.1266695329,5.4631743,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354247.1266695329,5.416257,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354257.1266695329,4.8574696,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354267.1266695329,4.545015,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354277.1266695329,3.4562652,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354287.1266695329,3.527385,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354297.1266695329,3.4234495,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354307.1266695329,3.4611714,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354317.1266695329,4.2588024,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354327.1266695329,4.3873534,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354337.1266695329,4.34089,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354347.1266695329,4.3014064,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354357.1266695329,3.9632146,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354367.1266695329,3.7984815,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354377.1266695329,3.8842647,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354387.1266695329,4.020785,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354397.1266695329,4.3860703,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354257.1266695329,5.3100715,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354267.1266695329,5.2511396,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354277.1266695329,4.987787,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354287.1266695329,4.937379,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354297.1266695329,4.4663568,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354307.1266695329,4.5632143,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354317.1266695329,4.231907,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354327.1266695329,4.236569,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354337.1266695329,3.7404673,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354347.1266695329,3.8992035,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354357.1266695329,3.7404673,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354367.1266695329,3.6050568,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354377.1266695329,4.0227013,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354387.1266695329,4.1577935,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,354277.1266695329,5.191933,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,354287.1266695329,5.170734,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,354297.1266695329,4.742811,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,354307.1266695329,4.701828,stemelongation-endofheading
