time,y,x,ccc,pheno_phase
2017-10-12 12:30:09+02:00,5204289.78483129,353707.1266695329,0.32244298,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353717.1266695329,0.291235,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353727.1266695329,0.291235,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353737.1266695329,0.29960644,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353747.1266695329,0.29586554,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353757.1266695329,0.32997647,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353767.1266695329,0.32997647,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353777.1266695329,0.37905055,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353787.1266695329,0.37905055,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353797.1266695329,0.33006102,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353807.1266695329,0.3293473,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353817.1266695329,0.31221235,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353827.1266695329,0.30908486,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353837.1266695329,0.28202063,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353847.1266695329,0.27421305,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353857.1266695329,0.24477136,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353867.1266695329,0.24477136,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353877.1266695329,0.31208318,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353887.1266695329,0.30543298,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353897.1266695329,0.31940162,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353687.1266695329,0.38233206,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353697.1266695329,0.29960644,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353707.1266695329,0.32244298,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353717.1266695329,0.29077205,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353727.1266695329,0.29365706,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353737.1266695329,0.3184301,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353747.1266695329,0.32340768,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353757.1266695329,0.32624885,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353767.1266695329,0.32624885,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353777.1266695329,0.36141235,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353787.1266695329,0.3748051,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353797.1266695329,0.32509783,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353807.1266695329,0.3293473,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353817.1266695329,0.31221235,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353827.1266695329,0.3155827,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353837.1266695329,0.2900962,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353847.1266695329,0.27476317,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353857.1266695329,0.24477136,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353867.1266695329,0.24477136,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353877.1266695329,0.30866978,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353887.1266695329,0.30143863,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353897.1266695329,0.33034113,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353687.1266695329,0.29950672,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353697.1266695329,0.23113166,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353707.1266695329,0.23310487,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353717.1266695329,0.2827988,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353727.1266695329,0.28311786,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353737.1266695329,0.31208318,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353747.1266695329,0.31425348,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353757.1266695329,0.37989584,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353767.1266695329,0.37792525,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353777.1266695329,0.37905055,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353787.1266695329,0.38176426,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353797.1266695329,0.3155827,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353807.1266695329,0.3155827,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353817.1266695329,0.30543298,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353827.1266695329,0.29678923,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353837.1266695329,0.2839217,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353847.1266695329,0.28563657,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353857.1266695329,0.27421305,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353867.1266695329,0.27421305,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353877.1266695329,0.30690044,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353887.1266695329,0.29960644,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353677.1266695329,0.3293473,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353687.1266695329,0.31425348,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353697.1266695329,0.23113166,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353707.1266695329,0.23113166,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353717.1266695329,0.2827988,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353727.1266695329,0.2827988,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353737.1266695329,0.31425348,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353747.1266695329,0.31425348,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353757.1266695329,0.37989584,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353767.1266695329,0.37989584,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353777.1266695329,0.39120984,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353787.1266695329,0.37707996,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353797.1266695329,0.3155827,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353807.1266695329,0.31425348,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353817.1266695329,0.30217466,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353827.1266695329,0.29605722,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353837.1266695329,0.28202063,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353847.1266695329,0.30217466,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353857.1266695329,0.28424075,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353867.1266695329,0.28501892,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353877.1266695329,0.30690044,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353667.1266695329,0.4004372,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353677.1266695329,0.22934748,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353687.1266695329,0.2287909,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353697.1266695329,0.21587983,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353707.1266695329,0.21030347,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353717.1266695329,0.291235,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353727.1266695329,0.291235,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353737.1266695329,0.31425348,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353747.1266695329,0.31208318,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353757.1266695329,0.33927938,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353767.1266695329,0.35071275,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353777.1266695329,0.33927938,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353787.1266695329,0.33387747,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353797.1266695329,0.31425348,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353807.1266695329,0.3155827,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353817.1266695329,0.27421305,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353827.1266695329,0.28202063,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353837.1266695329,0.30217466,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353847.1266695329,0.30217466,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353857.1266695329,0.32651427,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353867.1266695329,0.32795748,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353877.1266695329,0.33094868,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353667.1266695329,0.40174326,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353677.1266695329,0.24095154,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353687.1266695329,0.23720448,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353697.1266695329,0.22582866,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353707.1266695329,0.21030347,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353717.1266695329,0.29365706,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353727.1266695329,0.29365706,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353737.1266695329,0.31208318,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353747.1266695329,0.31425348,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353757.1266695329,0.3445415,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353767.1266695329,0.3445415,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353777.1266695329,0.33053252,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353787.1266695329,0.33927938,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353797.1266695329,0.31208318,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353807.1266695329,0.31425348,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353817.1266695329,0.28202063,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353827.1266695329,0.2839217,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353837.1266695329,0.3155827,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353847.1266695329,0.30908486,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353857.1266695329,0.32509783,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353867.1266695329,0.32340768,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353657.1266695329,0.28575853,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353667.1266695329,0.29070675,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353677.1266695329,0.18239817,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353687.1266695329,0.18239817,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353697.1266695329,0.22582866,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353707.1266695329,0.21030347,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353717.1266695329,0.28786245,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353727.1266695329,0.29586554,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353737.1266695329,0.31425348,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353747.1266695329,0.31065896,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353757.1266695329,0.32340768,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353767.1266695329,0.32549587,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353777.1266695329,0.37194684,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353787.1266695329,0.37194684,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353797.1266695329,0.3185593,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353807.1266695329,0.32340768,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353817.1266695329,0.2460507,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353827.1266695329,0.2595934,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353837.1266695329,0.2809369,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353847.1266695329,0.2460507,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353857.1266695329,0.29586554,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353647.1266695329,0.41018406,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353657.1266695329,0.2875189,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353667.1266695329,0.29906097,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353677.1266695329,0.18644738,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353687.1266695329,0.18239817,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353697.1266695329,0.21587983,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353707.1266695329,0.2079462,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353717.1266695329,0.29077205,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353727.1266695329,0.29586554,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353737.1266695329,0.31425348,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353747.1266695329,0.31065896,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353757.1266695329,0.32340768,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353767.1266695329,0.32549587,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353777.1266695329,0.37194684,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353787.1266695329,0.36115786,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353797.1266695329,0.3185593,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353807.1266695329,0.32795748,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353817.1266695329,0.2460507,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353827.1266695329,0.27281252,germination-endoftillering
2017-10-12 12:30:09+02:00,5204369.78483129,353647.1266695329,0.330584,germination-endoftillering
2017-10-12 12:30:09+02:00,5204369.78483129,353657.1266695329,0.22686395,germination-endoftillering
2017-10-12 12:30:09+02:00,5204369.78483129,353667.1266695329,0.22806548,germination-endoftillering
2017-10-12 12:30:09+02:00,5204369.78483129,353677.1266695329,0.2090506,germination-endoftillering
2017-10-12 12:30:09+02:00,5204369.78483129,353687.1266695329,0.2090506,germination-endoftillering
2017-10-12 12:30:09+02:00,5204369.78483129,353697.1266695329,0.2685085,germination-endoftillering
2017-10-12 12:30:09+02:00,5204369.78483129,353707.1266695329,0.2371868,germination-endoftillering
2017-10-12 12:30:09+02:00,5204369.78483129,353717.1266695329,0.31208318,germination-endoftillering
2017-10-12 12:30:09+02:00,5204369.78483129,353727.1266695329,0.31425348,germination-endoftillering
2017-10-12 12:30:09+02:00,5204369.78483129,353737.1266695329,0.32795748,germination-endoftillering
2017-10-12 12:30:09+02:00,5204369.78483129,353747.1266695329,0.32795748,germination-endoftillering
2017-10-12 12:30:09+02:00,5204369.78483129,353757.1266695329,0.37194684,germination-endoftillering
2017-10-12 12:30:09+02:00,5204369.78483129,353767.1266695329,0.37194684,germination-endoftillering
2017-10-12 12:30:09+02:00,5204369.78483129,353777.1266695329,0.38802618,germination-endoftillering
2017-10-12 12:30:09+02:00,5204369.78483129,353787.1266695329,0.37989584,germination-endoftillering
2017-10-12 12:30:09+02:00,5204369.78483129,353797.1266695329,0.29586554,germination-endoftillering
2017-10-12 12:30:09+02:00,5204369.78483129,353807.1266695329,0.29971874,germination-endoftillering
2017-10-12 12:30:09+02:00,5204369.78483129,353817.1266695329,0.2287909,germination-endoftillering
2017-10-12 12:30:09+02:00,5204369.78483129,353827.1266695329,0.2351618,germination-endoftillering
2017-10-12 12:30:09+02:00,5204379.78483129,353637.1266695329,0.330584,germination-endoftillering
2017-10-12 12:30:09+02:00,5204379.78483129,353647.1266695329,0.3495743,germination-endoftillering
2017-10-12 12:30:09+02:00,5204379.78483129,353657.1266695329,0.22686395,germination-endoftillering
2017-10-12 12:30:09+02:00,5204379.78483129,353667.1266695329,0.22806548,germination-endoftillering
2017-10-12 12:30:09+02:00,5204379.78483129,353677.1266695329,0.20224701,germination-endoftillering
2017-10-12 12:30:09+02:00,5204379.78483129,353687.1266695329,0.19283581,germination-endoftillering
2017-10-12 12:30:09+02:00,5204379.78483129,353697.1266695329,0.25163597,germination-endoftillering
2017-10-12 12:30:09+02:00,5204379.78483129,353707.1266695329,0.24809784,germination-endoftillering
2017-10-12 12:30:09+02:00,5204379.78483129,353717.1266695329,0.31425348,germination-endoftillering
2017-10-12 12:30:09+02:00,5204379.78483129,353727.1266695329,0.31208318,germination-endoftillering
2017-10-12 12:30:09+02:00,5204379.78483129,353737.1266695329,0.32795748,germination-endoftillering
2017-10-12 12:30:09+02:00,5204379.78483129,353747.1266695329,0.3293473,germination-endoftillering
2017-10-12 12:30:09+02:00,5204379.78483129,353757.1266695329,0.37707996,germination-endoftillering
2017-10-12 12:30:09+02:00,5204379.78483129,353767.1266695329,0.37194684,germination-endoftillering
2017-10-12 12:30:09+02:00,5204379.78483129,353777.1266695329,0.38393465,germination-endoftillering
2017-10-12 12:30:09+02:00,5204379.78483129,353787.1266695329,0.37206292,germination-endoftillering
2017-10-12 12:30:09+02:00,5204379.78483129,353797.1266695329,0.29586554,germination-endoftillering
2017-10-12 12:30:09+02:00,5204379.78483129,353807.1266695329,0.30606923,germination-endoftillering
2017-10-12 12:30:09+02:00,5204379.78483129,353817.1266695329,0.2287909,germination-endoftillering
2017-10-12 12:30:09+02:00,5204389.78483129,353627.1266695329,0.39903283,germination-endoftillering
2017-10-12 12:30:09+02:00,5204389.78483129,353637.1266695329,0.22582866,germination-endoftillering
2017-10-12 12:30:09+02:00,5204389.78483129,353647.1266695329,0.2287909,germination-endoftillering
2017-10-12 12:30:09+02:00,5204389.78483129,353657.1266695329,0.2055414,germination-endoftillering
2017-10-12 12:30:09+02:00,5204389.78483129,353667.1266695329,0.20224701,germination-endoftillering
2017-10-12 12:30:09+02:00,5204389.78483129,353677.1266695329,0.28501892,germination-endoftillering
2017-10-12 12:30:09+02:00,5204389.78483129,353687.1266695329,0.27810967,germination-endoftillering
2017-10-12 12:30:09+02:00,5204389.78483129,353697.1266695329,0.29586554,germination-endoftillering
2017-10-12 12:30:09+02:00,5204389.78483129,353707.1266695329,0.29586554,germination-endoftillering
2017-10-12 12:30:09+02:00,5204389.78483129,353717.1266695329,0.31208318,germination-endoftillering
2017-10-12 12:30:09+02:00,5204389.78483129,353727.1266695329,0.30538106,germination-endoftillering
2017-10-12 12:30:09+02:00,5204389.78483129,353737.1266695329,0.33387747,germination-endoftillering
2017-10-12 12:30:09+02:00,5204389.78483129,353747.1266695329,0.32992497,germination-endoftillering
2017-10-12 12:30:09+02:00,5204389.78483129,353757.1266695329,0.42236182,germination-endoftillering
2017-10-12 12:30:09+02:00,5204389.78483129,353767.1266695329,0.40593666,germination-endoftillering
2017-10-12 12:30:09+02:00,5204389.78483129,353777.1266695329,0.3224974,germination-endoftillering
2017-10-12 12:30:09+02:00,5204389.78483129,353787.1266695329,0.330584,germination-endoftillering
2017-10-12 12:30:09+02:00,5204389.78483129,353797.1266695329,0.27294728,germination-endoftillering
2017-10-12 12:30:09+02:00,5204389.78483129,353807.1266695329,0.24485873,germination-endoftillering
2017-10-12 12:30:09+02:00,5204389.78483129,353817.1266695329,0.22023295,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353627.1266695329,0.40932932,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353637.1266695329,0.22745648,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353647.1266695329,0.22934748,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353657.1266695329,0.2055414,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353667.1266695329,0.19283581,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353677.1266695329,0.27294728,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353687.1266695329,0.27088284,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353697.1266695329,0.3030822,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353707.1266695329,0.30684072,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353717.1266695329,0.30538106,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353727.1266695329,0.30538106,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353737.1266695329,0.33927938,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353747.1266695329,0.32992497,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353757.1266695329,0.41653857,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353767.1266695329,0.38802618,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353777.1266695329,0.330584,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353787.1266695329,0.32613233,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353797.1266695329,0.24809784,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353807.1266695329,0.24485873,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353817.1266695329,0.21410336,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353827.1266695329,0.22754125,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353617.1266695329,0.27810967,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353627.1266695329,0.27810967,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353637.1266695329,0.19279756,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353647.1266695329,0.20018461,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353657.1266695329,0.21788093,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353667.1266695329,0.20911096,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353677.1266695329,0.28786245,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353687.1266695329,0.29586554,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353697.1266695329,0.31425348,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353707.1266695329,0.30680525,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353717.1266695329,0.32549587,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353727.1266695329,0.3293473,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353737.1266695329,0.35456425,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353747.1266695329,0.3537082,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353757.1266695329,0.35256973,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353767.1266695329,0.35273075,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353777.1266695329,0.30861783,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353787.1266695329,0.3197593,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353797.1266695329,0.29070675,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353807.1266695329,0.29433736,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353817.1266695329,0.19112317,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353607.1266695329,0.40137416,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353617.1266695329,0.27810967,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353627.1266695329,0.28786245,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353637.1266695329,0.19279756,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353647.1266695329,0.19279756,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353657.1266695329,0.21788093,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353667.1266695329,0.21618561,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353677.1266695329,0.28786245,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353687.1266695329,0.30606923,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353697.1266695329,0.31425348,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353707.1266695329,0.31208318,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353717.1266695329,0.3293473,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353727.1266695329,0.32795748,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353737.1266695329,0.35256973,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353747.1266695329,0.3537082,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353757.1266695329,0.36062947,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353767.1266695329,0.3537082,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353777.1266695329,0.3185593,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353787.1266695329,0.3197593,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353797.1266695329,0.29906097,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353807.1266695329,0.28875634,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353817.1266695329,0.19112317,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353597.1266695329,0.3108888,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353607.1266695329,0.3108888,germination-endoftillering
