time,y,x,lai,pheno_phase
2021-05-14 12:25:59+02:00,5254325.0,475915.0,3.9306765,germination-endoftillering
2021-05-14 12:25:59+02:00,5254325.0,475925.0,3.76685,germination-endoftillering
2021-05-14 12:25:59+02:00,5254325.0,475935.0,3.681512,germination-endoftillering
2021-05-14 12:25:59+02:00,5254315.0,475915.0,3.9616194,germination-endoftillering
2021-05-14 12:25:59+02:00,5254315.0,475925.0,3.9150038,germination-endoftillering
2021-05-14 12:25:59+02:00,5254315.0,475935.0,3.7457092,germination-endoftillering
2021-05-14 12:25:59+02:00,5254305.0,475915.0,3.9660306,germination-endoftillering
2021-05-14 12:25:59+02:00,5254305.0,475925.0,3.9435043,germination-endoftillering
2021-05-14 12:25:59+02:00,5254305.0,475935.0,3.781866,germination-endoftillering
2021-05-14 12:25:59+02:00,5254305.0,475945.0,3.3332925,germination-endoftillering
2021-05-14 12:25:59+02:00,5254295.0,475915.0,3.9788482,germination-endoftillering
2021-05-14 12:25:59+02:00,5254295.0,475925.0,4.1106725,germination-endoftillering
2021-05-14 12:25:59+02:00,5254295.0,475935.0,4.020609,germination-endoftillering
2021-05-14 12:25:59+02:00,5254295.0,475945.0,3.5379407,germination-endoftillering
2021-05-14 12:25:59+02:00,5254285.0,475925.0,4.0564713,germination-endoftillering
2021-05-14 12:25:59+02:00,5254285.0,475935.0,4.0345364,germination-endoftillering
2021-05-14 12:25:59+02:00,5254285.0,475945.0,3.6126597,germination-endoftillering
2021-05-14 12:25:59+02:00,5254275.0,475925.0,3.930526,germination-endoftillering
2021-05-14 12:25:59+02:00,5254275.0,475935.0,3.9635427,germination-endoftillering
2021-05-14 12:25:59+02:00,5254275.0,475945.0,3.7269418,germination-endoftillering
2021-05-14 12:25:59+02:00,5254265.0,475925.0,3.8828592,germination-endoftillering
2021-05-14 12:25:59+02:00,5254265.0,475935.0,3.900365,germination-endoftillering
2021-05-14 12:25:59+02:00,5254265.0,475945.0,3.7113497,germination-endoftillering
2021-05-14 12:25:59+02:00,5254255.0,475925.0,3.8181913,germination-endoftillering
2021-05-14 12:25:59+02:00,5254255.0,475935.0,3.7991226,germination-endoftillering
2021-05-14 12:25:59+02:00,5254255.0,475945.0,3.838463,germination-endoftillering
2021-05-14 12:25:59+02:00,5254245.0,475925.0,3.8752875,germination-endoftillering
2021-05-14 12:25:59+02:00,5254245.0,475935.0,3.7731304,germination-endoftillering
2021-05-14 12:25:59+02:00,5254245.0,475945.0,3.821642,germination-endoftillering
2021-05-14 12:25:59+02:00,5254245.0,475955.0,3.785255,germination-endoftillering
2021-05-14 12:25:59+02:00,5254235.0,475935.0,3.4724727,germination-endoftillering
2021-05-14 12:25:59+02:00,5254235.0,475945.0,3.84831,germination-endoftillering
2021-05-14 12:25:59+02:00,5254235.0,475955.0,3.8772714,germination-endoftillering
2021-05-14 12:25:59+02:00,5254225.0,475945.0,3.8752875,germination-endoftillering
2021-05-14 12:25:59+02:00,5254225.0,475955.0,3.8207252,germination-endoftillering
