time,y,x,ccc,pheno_phase
2021-05-14 12:25:59+02:00,5254335.0,475925.0,1.9585203,germination-endoftillering
2021-05-14 12:25:59+02:00,5254335.0,475935.0,2.008226,germination-endoftillering
2021-05-14 12:25:59+02:00,5254325.0,475915.0,2.1081667,germination-endoftillering
2021-05-14 12:25:59+02:00,5254325.0,475925.0,2.0398839,germination-endoftillering
2021-05-14 12:25:59+02:00,5254325.0,475935.0,1.9941237,germination-endoftillering
2021-05-14 12:25:59+02:00,5254315.0,475915.0,2.1636078,germination-endoftillering
2021-05-14 12:25:59+02:00,5254315.0,475925.0,2.1313584,germination-endoftillering
2021-05-14 12:25:59+02:00,5254315.0,475935.0,2.0417237,germination-endoftillering
2021-05-14 12:25:59+02:00,5254305.0,475915.0,2.1649613,germination-endoftillering
2021-05-14 12:25:59+02:00,5254305.0,475925.0,2.1607301,germination-endoftillering
2021-05-14 12:25:59+02:00,5254305.0,475935.0,2.0488763,germination-endoftillering
2021-05-14 12:25:59+02:00,5254305.0,475945.0,1.6825155,germination-endoftillering
2021-05-14 12:25:59+02:00,5254295.0,475915.0,2.0712855,germination-endoftillering
2021-05-14 12:25:59+02:00,5254295.0,475925.0,2.2991455,germination-endoftillering
2021-05-14 12:25:59+02:00,5254295.0,475935.0,2.2232127,germination-endoftillering
2021-05-14 12:25:59+02:00,5254295.0,475945.0,1.9132822,germination-endoftillering
2021-05-14 12:25:59+02:00,5254285.0,475925.0,2.2733493,germination-endoftillering
2021-05-14 12:25:59+02:00,5254285.0,475935.0,2.2458634,germination-endoftillering
2021-05-14 12:25:59+02:00,5254285.0,475945.0,1.9642681,germination-endoftillering
2021-05-14 12:25:59+02:00,5254275.0,475925.0,2.199495,germination-endoftillering
2021-05-14 12:25:59+02:00,5254275.0,475935.0,2.2177963,germination-endoftillering
2021-05-14 12:25:59+02:00,5254275.0,475945.0,2.0751762,germination-endoftillering
2021-05-14 12:25:59+02:00,5254265.0,475925.0,2.14408,germination-endoftillering
2021-05-14 12:25:59+02:00,5254265.0,475935.0,2.1599298,germination-endoftillering
2021-05-14 12:25:59+02:00,5254265.0,475945.0,2.0543687,germination-endoftillering
2021-05-14 12:25:59+02:00,5254255.0,475925.0,2.0932782,germination-endoftillering
2021-05-14 12:25:59+02:00,5254255.0,475935.0,2.0905182,germination-endoftillering
2021-05-14 12:25:59+02:00,5254255.0,475945.0,2.1351566,germination-endoftillering
2021-05-14 12:25:59+02:00,5254245.0,475925.0,2.122788,germination-endoftillering
2021-05-14 12:25:59+02:00,5254245.0,475935.0,2.0783267,germination-endoftillering
2021-05-14 12:25:59+02:00,5254245.0,475945.0,2.1322625,germination-endoftillering
2021-05-14 12:25:59+02:00,5254245.0,475955.0,2.1117287,germination-endoftillering
2021-05-14 12:25:59+02:00,5254235.0,475935.0,1.7612501,germination-endoftillering
2021-05-14 12:25:59+02:00,5254235.0,475945.0,2.2064228,germination-endoftillering
2021-05-14 12:25:59+02:00,5254235.0,475955.0,2.2291307,germination-endoftillering
2021-05-14 12:25:59+02:00,5254225.0,475945.0,2.2207067,germination-endoftillering
2021-05-14 12:25:59+02:00,5254225.0,475955.0,2.1980429,germination-endoftillering
