time,y,x,lai
2018-04-20 12:30:19+02:00,5205269.78483129,353717.1266695329,1.5364989
2018-04-20 12:30:19+02:00,5205269.78483129,353727.1266695329,1.4972467
2018-04-20 12:30:19+02:00,5205269.78483129,353737.1266695329,1.1407797
2018-04-20 12:30:19+02:00,5205269.78483129,353747.1266695329,1.1158804
2018-04-20 12:30:19+02:00,5205269.78483129,353757.1266695329,1.02679
2018-04-20 12:30:19+02:00,5205269.78483129,353767.1266695329,1.0264318
2018-04-20 12:30:19+02:00,5205269.78483129,353777.1266695329,1.0215873
2018-04-20 12:30:19+02:00,5205269.78483129,353787.1266695329,1.018022
2018-04-20 12:30:19+02:00,5205269.78483129,353797.1266695329,1.0481385
2018-04-20 12:30:19+02:00,5205269.78483129,353807.1266695329,1.0583682
2018-04-20 12:30:19+02:00,5205269.78483129,353817.1266695329,1.2788769
2018-04-20 12:30:19+02:00,5205269.78483129,353827.1266695329,1.3266088
2018-04-20 12:30:19+02:00,5205269.78483129,353837.1266695329,1.6697248
2018-04-20 12:30:19+02:00,5205269.78483129,353847.1266695329,1.7250968
2018-04-20 12:30:19+02:00,5205269.78483129,353857.1266695329,1.9607248
2018-04-20 12:30:19+02:00,5205269.78483129,353867.1266695329,2.0164318
2018-04-20 12:30:19+02:00,5205269.78483129,353877.1266695329,2.330876
2018-04-20 12:30:19+02:00,5205269.78483129,353887.1266695329,2.3949344
2018-04-20 12:30:19+02:00,5205269.78483129,353897.1266695329,3.5429394
2018-04-20 12:30:19+02:00,5205269.78483129,353907.1266695329,3.587465
2018-04-20 12:30:19+02:00,5205279.78483129,353627.1266695329,1.7836828
2018-04-20 12:30:19+02:00,5205279.78483129,353637.1266695329,1.880807
2018-04-20 12:30:19+02:00,5205279.78483129,353647.1266695329,1.9103396
2018-04-20 12:30:19+02:00,5205279.78483129,353657.1266695329,1.7426436
2018-04-20 12:30:19+02:00,5205279.78483129,353667.1266695329,1.706029
2018-04-20 12:30:19+02:00,5205279.78483129,353677.1266695329,1.5904598
2018-04-20 12:30:19+02:00,5205279.78483129,353687.1266695329,1.6006463
2018-04-20 12:30:19+02:00,5205279.78483129,353697.1266695329,1.6668868
2018-04-20 12:30:19+02:00,5205279.78483129,353707.1266695329,1.687878
2018-04-20 12:30:19+02:00,5205279.78483129,353717.1266695329,1.5479661
2018-04-20 12:30:19+02:00,5205279.78483129,353727.1266695329,1.5158257
2018-04-20 12:30:19+02:00,5205279.78483129,353737.1266695329,1.1521136
2018-04-20 12:30:19+02:00,5205279.78483129,353747.1266695329,1.1124318
2018-04-20 12:30:19+02:00,5205279.78483129,353757.1266695329,1.027444
2018-04-20 12:30:19+02:00,5205279.78483129,353767.1266695329,1.0331401
2018-04-20 12:30:19+02:00,5205279.78483129,353777.1266695329,1.0265585
2018-04-20 12:30:19+02:00,5205279.78483129,353787.1266695329,1.0222216
2018-04-20 12:30:19+02:00,5205279.78483129,353797.1266695329,1.0536429
2018-04-20 12:30:19+02:00,5205279.78483129,353807.1266695329,1.0533807
2018-04-20 12:30:19+02:00,5205279.78483129,353817.1266695329,1.2777088
2018-04-20 12:30:19+02:00,5205279.78483129,353827.1266695329,1.3253918
2018-04-20 12:30:19+02:00,5205279.78483129,353837.1266695329,1.6796434
2018-04-20 12:30:19+02:00,5205279.78483129,353847.1266695329,1.7198343
2018-04-20 12:30:19+02:00,5205279.78483129,353857.1266695329,1.9711264
2018-04-20 12:30:19+02:00,5205279.78483129,353867.1266695329,1.9711264
2018-04-20 12:30:19+02:00,5205279.78483129,353877.1266695329,2.3437915
2018-04-20 12:30:19+02:00,5205279.78483129,353887.1266695329,2.4206986
2018-04-20 12:30:19+02:00,5205279.78483129,353897.1266695329,3.5733478
2018-04-20 12:30:19+02:00,5205279.78483129,353907.1266695329,3.5566273
2018-04-20 12:30:19+02:00,5205289.78483129,353627.1266695329,1.8445714
2018-04-20 12:30:19+02:00,5205289.78483129,353637.1266695329,1.7835345
2018-04-20 12:30:19+02:00,5205289.78483129,353647.1266695329,1.7932397
2018-04-20 12:30:19+02:00,5205289.78483129,353657.1266695329,1.6547369
2018-04-20 12:30:19+02:00,5205289.78483129,353667.1266695329,1.6447239
2018-04-20 12:30:19+02:00,5205289.78483129,353677.1266695329,1.5350652
2018-04-20 12:30:19+02:00,5205289.78483129,353687.1266695329,1.5387459
2018-04-20 12:30:19+02:00,5205289.78483129,353697.1266695329,1.6016142
2018-04-20 12:30:19+02:00,5205289.78483129,353707.1266695329,1.6445906
2018-04-20 12:30:19+02:00,5205289.78483129,353717.1266695329,1.6542957
2018-04-20 12:30:19+02:00,5205289.78483129,353727.1266695329,1.6042721
2018-04-20 12:30:19+02:00,5205289.78483129,353737.1266695329,1.2290195
2018-04-20 12:30:19+02:00,5205289.78483129,353747.1266695329,1.1619798
2018-04-20 12:30:19+02:00,5205289.78483129,353757.1266695329,1.0368253
2018-04-20 12:30:19+02:00,5205289.78483129,353767.1266695329,1.0344377
2018-04-20 12:30:19+02:00,5205289.78483129,353777.1266695329,1.0417362
2018-04-20 12:30:19+02:00,5205289.78483129,353787.1266695329,1.0489105
2018-04-20 12:30:19+02:00,5205289.78483129,353797.1266695329,1.0951705
2018-04-20 12:30:19+02:00,5205289.78483129,353807.1266695329,1.0988047
2018-04-20 12:30:19+02:00,5205289.78483129,353817.1266695329,1.4373668
2018-04-20 12:30:19+02:00,5205289.78483129,353827.1266695329,1.4554077
2018-04-20 12:30:19+02:00,5205289.78483129,353837.1266695329,1.6915883
2018-04-20 12:30:19+02:00,5205289.78483129,353847.1266695329,1.7473161
2018-04-20 12:30:19+02:00,5205289.78483129,353857.1266695329,1.9516798
2018-04-20 12:30:19+02:00,5205289.78483129,353867.1266695329,1.9468759
2018-04-20 12:30:19+02:00,5205289.78483129,353877.1266695329,3.1883974
2018-04-20 12:30:19+02:00,5205289.78483129,353887.1266695329,3.2016919
2018-04-20 12:30:19+02:00,5205289.78483129,353897.1266695329,2.786682
2018-04-20 12:30:19+02:00,5205299.78483129,353617.1266695329,1.8854058
2018-04-20 12:30:19+02:00,5205299.78483129,353627.1266695329,1.8744212
2018-04-20 12:30:19+02:00,5205299.78483129,353637.1266695329,1.7599176
2018-04-20 12:30:19+02:00,5205299.78483129,353647.1266695329,1.7328565
2018-04-20 12:30:19+02:00,5205299.78483129,353657.1266695329,1.6411589
2018-04-20 12:30:19+02:00,5205299.78483129,353667.1266695329,1.6293303
2018-04-20 12:30:19+02:00,5205299.78483129,353677.1266695329,1.5388784
2018-04-20 12:30:19+02:00,5205299.78483129,353687.1266695329,1.5283537
2018-04-20 12:30:19+02:00,5205299.78483129,353697.1266695329,1.6007121
2018-04-20 12:30:19+02:00,5205299.78483129,353707.1266695329,1.6256224
2018-04-20 12:30:19+02:00,5205299.78483129,353717.1266695329,1.6498214
2018-04-20 12:30:19+02:00,5205299.78483129,353727.1266695329,1.6481246
2018-04-20 12:30:19+02:00,5205299.78483129,353737.1266695329,1.2485874
2018-04-20 12:30:19+02:00,5205299.78483129,353747.1266695329,1.1719567
2018-04-20 12:30:19+02:00,5205299.78483129,353757.1266695329,1.0346236
2018-04-20 12:30:19+02:00,5205299.78483129,353767.1266695329,1.0310779
2018-04-20 12:30:19+02:00,5205299.78483129,353777.1266695329,1.0441849
2018-04-20 12:30:19+02:00,5205299.78483129,353787.1266695329,1.05052
2018-04-20 12:30:19+02:00,5205299.78483129,353797.1266695329,1.0976986
2018-04-20 12:30:19+02:00,5205299.78483129,353807.1266695329,1.1159208
2018-04-20 12:30:19+02:00,5205299.78483129,353817.1266695329,1.4588915
2018-04-20 12:30:19+02:00,5205299.78483129,353827.1266695329,1.4695953
2018-04-20 12:30:19+02:00,5205299.78483129,353837.1266695329,1.7162299
2018-04-20 12:30:19+02:00,5205299.78483129,353847.1266695329,1.764995
2018-04-20 12:30:19+02:00,5205299.78483129,353857.1266695329,1.9487668
2018-04-20 12:30:19+02:00,5205299.78483129,353867.1266695329,1.9739618
2018-04-20 12:30:19+02:00,5205299.78483129,353877.1266695329,3.2268353
2018-04-20 12:30:19+02:00,5205299.78483129,353887.1266695329,3.2234547
2018-04-20 12:30:19+02:00,5205299.78483129,353897.1266695329,2.7904117
2018-04-20 12:30:19+02:00,5205309.78483129,353607.1266695329,1.7668016
2018-04-20 12:30:19+02:00,5205309.78483129,353617.1266695329,2.0005486
2018-04-20 12:30:19+02:00,5205309.78483129,353627.1266695329,1.9649291
2018-04-20 12:30:19+02:00,5205309.78483129,353637.1266695329,1.7816138
2018-04-20 12:30:19+02:00,5205309.78483129,353647.1266695329,1.7607958
2018-04-20 12:30:19+02:00,5205309.78483129,353657.1266695329,1.5858786
2018-04-20 12:30:19+02:00,5205309.78483129,353667.1266695329,1.5763179
2018-04-20 12:30:19+02:00,5205309.78483129,353677.1266695329,1.5350652
2018-04-20 12:30:19+02:00,5205309.78483129,353687.1266695329,1.5334965
2018-04-20 12:30:19+02:00,5205309.78483129,353697.1266695329,1.6496017
2018-04-20 12:30:19+02:00,5205309.78483129,353707.1266695329,1.6648316
2018-04-20 12:30:19+02:00,5205309.78483129,353717.1266695329,1.6708367
2018-04-20 12:30:19+02:00,5205309.78483129,353727.1266695329,1.6655331
2018-04-20 12:30:19+02:00,5205309.78483129,353737.1266695329,1.3229959
2018-04-20 12:30:19+02:00,5205309.78483129,353747.1266695329,1.2571789
2018-04-20 12:30:19+02:00,5205309.78483129,353757.1266695329,1.1067442
2018-04-20 12:30:19+02:00,5205309.78483129,353767.1266695329,1.1124318
2018-04-20 12:30:19+02:00,5205309.78483129,353777.1266695329,1.135181
2018-04-20 12:30:19+02:00,5205309.78483129,353787.1266695329,1.136269
2018-04-20 12:30:19+02:00,5205309.78483129,353797.1266695329,1.2488412
2018-04-20 12:30:19+02:00,5205309.78483129,353807.1266695329,1.2807566
2018-04-20 12:30:19+02:00,5205309.78483129,353817.1266695329,1.5428816
2018-04-20 12:30:19+02:00,5205309.78483129,353827.1266695329,1.5880677
2018-04-20 12:30:19+02:00,5205309.78483129,353837.1266695329,1.764392
2018-04-20 12:30:19+02:00,5205309.78483129,353847.1266695329,1.7861675
2018-04-20 12:30:19+02:00,5205309.78483129,353857.1266695329,2.4218068
2018-04-20 12:30:19+02:00,5205309.78483129,353867.1266695329,2.4682539
2018-04-20 12:30:19+02:00,5205309.78483129,353877.1266695329,3.680073
2018-04-20 12:30:19+02:00,5205309.78483129,353887.1266695329,3.6838827
2018-04-20 12:30:19+02:00,5205319.78483129,353607.1266695329,1.8105654
2018-04-20 12:30:19+02:00,5205319.78483129,353617.1266695329,2.0108519
2018-04-20 12:30:19+02:00,5205319.78483129,353627.1266695329,2.016375
2018-04-20 12:30:19+02:00,5205319.78483129,353637.1266695329,1.8543811
2018-04-20 12:30:19+02:00,5205319.78483129,353647.1266695329,1.7983974
2018-04-20 12:30:19+02:00,5205319.78483129,353657.1266695329,1.5854671
2018-04-20 12:30:19+02:00,5205319.78483129,353667.1266695329,1.5396087
2018-04-20 12:30:19+02:00,5205319.78483129,353677.1266695329,1.5022485
2018-04-20 12:30:19+02:00,5205319.78483129,353687.1266695329,1.5441239
2018-04-20 12:30:19+02:00,5205319.78483129,353697.1266695329,1.6648316
2018-04-20 12:30:19+02:00,5205319.78483129,353707.1266695329,1.6579773
2018-04-20 12:30:19+02:00,5205319.78483129,353717.1266695329,1.6966656
2018-04-20 12:30:19+02:00,5205319.78483129,353727.1266695329,1.69498
2018-04-20 12:30:19+02:00,5205319.78483129,353737.1266695329,1.3116343
2018-04-20 12:30:19+02:00,5205319.78483129,353747.1266695329,1.2546769
2018-04-20 12:30:19+02:00,5205319.78483129,353757.1266695329,1.135181
2018-04-20 12:30:19+02:00,5205319.78483129,353767.1266695329,1.170934
2018-04-20 12:30:19+02:00,5205319.78483129,353777.1266695329,1.168412
2018-04-20 12:30:19+02:00,5205319.78483129,353787.1266695329,1.1572738
2018-04-20 12:30:19+02:00,5205319.78483129,353797.1266695329,1.2855185
2018-04-20 12:30:19+02:00,5205319.78483129,353807.1266695329,1.2993333
2018-04-20 12:30:19+02:00,5205319.78483129,353817.1266695329,1.549689
2018-04-20 12:30:19+02:00,5205319.78483129,353827.1266695329,1.595918
2018-04-20 12:30:19+02:00,5205319.78483129,353837.1266695329,1.7812895
2018-04-20 12:30:19+02:00,5205319.78483129,353847.1266695329,1.8067926
2018-04-20 12:30:19+02:00,5205319.78483129,353857.1266695329,2.493571
2018-04-20 12:30:19+02:00,5205319.78483129,353867.1266695329,2.5596387
2018-04-20 12:30:19+02:00,5205319.78483129,353877.1266695329,3.69604
2018-04-20 12:30:19+02:00,5205329.78483129,353627.1266695329,1.8576291
2018-04-20 12:30:19+02:00,5205329.78483129,353637.1266695329,1.9366236
2018-04-20 12:30:19+02:00,5205329.78483129,353647.1266695329,1.9589251
2018-04-20 12:30:19+02:00,5205329.78483129,353657.1266695329,1.8137946
2018-04-20 12:30:19+02:00,5205329.78483129,353667.1266695329,1.7316006
2018-04-20 12:30:19+02:00,5205329.78483129,353677.1266695329,1.6061542
2018-04-20 12:30:19+02:00,5205329.78483129,353687.1266695329,1.6293303
2018-04-20 12:30:19+02:00,5205329.78483129,353697.1266695329,1.6796434
2018-04-20 12:30:19+02:00,5205329.78483129,353707.1266695329,1.6846516
2018-04-20 12:30:19+02:00,5205329.78483129,353717.1266695329,1.7668773
2018-04-20 12:30:19+02:00,5205329.78483129,353727.1266695329,1.7585016
2018-04-20 12:30:19+02:00,5205329.78483129,353737.1266695329,1.327068
2018-04-20 12:30:19+02:00,5205329.78483129,353747.1266695329,1.2488412
2018-04-20 12:30:19+02:00,5205329.78483129,353757.1266695329,1.2250161
2018-04-20 12:30:19+02:00,5205329.78483129,353767.1266695329,1.2569598
2018-04-20 12:30:19+02:00,5205329.78483129,353777.1266695329,1.2823695
2018-04-20 12:30:19+02:00,5205329.78483129,353787.1266695329,1.2653798
2018-04-20 12:30:19+02:00,5205329.78483129,353797.1266695329,1.4785606
2018-04-20 12:30:19+02:00,5205329.78483129,353807.1266695329,1.4815654
2018-04-20 12:30:19+02:00,5205329.78483129,353817.1266695329,1.7624804
2018-04-20 12:30:19+02:00,5205329.78483129,353827.1266695329,1.8010682
2018-04-20 12:30:19+02:00,5205329.78483129,353837.1266695329,2.0590794
2018-04-20 12:30:19+02:00,5205329.78483129,353847.1266695329,2.074134
2018-04-20 12:30:19+02:00,5205329.78483129,353857.1266695329,3.3857915
2018-04-20 12:30:19+02:00,5205329.78483129,353867.1266695329,3.5055249
2018-04-20 12:30:19+02:00,5205329.78483129,353877.1266695329,2.3533082
2018-04-20 12:30:19+02:00,5205339.78483129,353637.1266695329,1.9149944
2018-04-20 12:30:19+02:00,5205339.78483129,353647.1266695329,1.9600511
2018-04-20 12:30:19+02:00,5205339.78483129,353657.1266695329,1.8528007
2018-04-20 12:30:19+02:00,5205339.78483129,353667.1266695329,1.8465648
2018-04-20 12:30:19+02:00,5205339.78483129,353677.1266695329,1.6884892
2018-04-20 12:30:19+02:00,5205339.78483129,353687.1266695329,1.6590648
2018-04-20 12:30:19+02:00,5205339.78483129,353697.1266695329,1.6500907
2018-04-20 12:30:19+02:00,5205339.78483129,353707.1266695329,1.6824149
2018-04-20 12:30:19+02:00,5205339.78483129,353717.1266695329,1.779656
2018-04-20 12:30:19+02:00,5205339.78483129,353727.1266695329,1.7599176
2018-04-20 12:30:19+02:00,5205339.78483129,353737.1266695329,1.343382
2018-04-20 12:30:19+02:00,5205339.78483129,353747.1266695329,1.2603621
2018-04-20 12:30:19+02:00,5205339.78483129,353757.1266695329,1.2108274
2018-04-20 12:30:19+02:00,5205339.78483129,353767.1266695329,1.2279342
2018-04-20 12:30:19+02:00,5205339.78483129,353777.1266695329,1.2627714
2018-04-20 12:30:19+02:00,5205339.78483129,353787.1266695329,1.2911355
2018-04-20 12:30:19+02:00,5205339.78483129,353797.1266695329,1.4935222
2018-04-20 12:30:19+02:00,5205339.78483129,353807.1266695329,1.4939133
2018-04-20 12:30:19+02:00,5205339.78483129,353817.1266695329,1.8110895
2018-04-20 12:30:19+02:00,5205339.78483129,353827.1266695329,1.8398415
2018-04-20 12:30:19+02:00,5205339.78483129,353837.1266695329,2.0889876
2018-04-20 12:30:19+02:00,5205339.78483129,353847.1266695329,2.0966733
2018-04-20 12:30:19+02:00,5205339.78483129,353857.1266695329,3.4079158
2018-04-20 12:30:19+02:00,5205339.78483129,353867.1266695329,3.464948
2018-04-20 12:30:19+02:00,5205349.78483129,353657.1266695329,1.8985593
2018-04-20 12:30:19+02:00,5205349.78483129,353667.1266695329,1.9308258
2018-04-20 12:30:19+02:00,5205349.78483129,353677.1266695329,2.079525
2018-04-20 12:30:19+02:00,5205349.78483129,353687.1266695329,2.0597365
2018-04-20 12:30:19+02:00,5205349.78483129,353697.1266695329,1.8527023
2018-04-20 12:30:19+02:00,5205349.78483129,353707.1266695329,1.8218572
2018-04-20 12:30:19+02:00,5205349.78483129,353717.1266695329,1.690927
2018-04-20 12:30:19+02:00,5205349.78483129,353727.1266695329,1.7097782
2018-04-20 12:30:19+02:00,5205349.78483129,353737.1266695329,1.3772849
2018-04-20 12:30:19+02:00,5205349.78483129,353747.1266695329,1.2898065
2018-04-20 12:30:19+02:00,5205349.78483129,353757.1266695329,1.1756694
2018-04-20 12:30:19+02:00,5205349.78483129,353767.1266695329,1.1741476
2018-04-20 12:30:19+02:00,5205349.78483129,353777.1266695329,1.3157043
2018-04-20 12:30:19+02:00,5205349.78483129,353787.1266695329,1.3680034
2018-04-20 12:30:19+02:00,5205349.78483129,353797.1266695329,1.6065376
2018-04-20 12:30:19+02:00,5205349.78483129,353807.1266695329,1.649018
2018-04-20 12:30:19+02:00,5205349.78483129,353817.1266695329,1.9973501
2018-04-20 12:30:19+02:00,5205349.78483129,353827.1266695329,1.9993297
2018-04-20 12:30:19+02:00,5205349.78483129,353837.1266695329,2.974822
2018-04-20 12:30:19+02:00,5205349.78483129,353847.1266695329,3.0026197
2018-04-20 12:30:19+02:00,5205349.78483129,353857.1266695329,2.86247
2018-04-20 12:30:19+02:00,5205359.78483129,353677.1266695329,2.0650084
2018-04-20 12:30:19+02:00,5205359.78483129,353687.1266695329,2.0772743
2018-04-20 12:30:19+02:00,5205359.78483129,353697.1266695329,1.9211668
2018-04-20 12:30:19+02:00,5205359.78483129,353707.1266695329,1.8830074
2018-04-20 12:30:19+02:00,5205359.78483129,353717.1266695329,1.6807171
2018-04-20 12:30:19+02:00,5205359.78483129,353727.1266695329,1.6723284
2018-04-20 12:30:19+02:00,5205359.78483129,353737.1266695329,1.3700482
2018-04-20 12:30:19+02:00,5205359.78483129,353747.1266695329,1.3107892
2018-04-20 12:30:19+02:00,5205359.78483129,353757.1266695329,1.199249
2018-04-20 12:30:19+02:00,5205359.78483129,353767.1266695329,1.2092842
2018-04-20 12:30:19+02:00,5205359.78483129,353777.1266695329,1.3610977
2018-04-20 12:30:19+02:00,5205359.78483129,353787.1266695329,1.399434
2018-04-20 12:30:19+02:00,5205359.78483129,353797.1266695329,1.659918
2018-04-20 12:30:19+02:00,5205359.78483129,353807.1266695329,1.6627632
2018-04-20 12:30:19+02:00,5205359.78483129,353817.1266695329,1.9698828
2018-04-20 12:30:19+02:00,5205359.78483129,353827.1266695329,2.0277607
2018-04-20 12:30:19+02:00,5205359.78483129,353837.1266695329,3.0358002
2018-04-20 12:30:19+02:00,5205359.78483129,353847.1266695329,3.0575626
2018-04-20 12:30:19+02:00,5205359.78483129,353857.1266695329,2.870844
2018-04-20 12:30:19+02:00,5205369.78483129,353697.1266695329,1.8923154
2018-04-20 12:30:19+02:00,5205369.78483129,353707.1266695329,1.9114475
2018-04-20 12:30:19+02:00,5205369.78483129,353717.1266695329,1.8607473
2018-04-20 12:30:19+02:00,5205369.78483129,353727.1266695329,1.8523396
2018-04-20 12:30:19+02:00,5205369.78483129,353737.1266695329,1.5717853
2018-04-20 12:30:19+02:00,5205369.78483129,353747.1266695329,1.5206116
2018-04-20 12:30:19+02:00,5205369.78483129,353757.1266695329,1.4842635
2018-04-20 12:30:19+02:00,5205369.78483129,353767.1266695329,1.5279467
2018-04-20 12:30:19+02:00,5205369.78483129,353777.1266695329,1.7828602
2018-04-20 12:30:19+02:00,5205369.78483129,353787.1266695329,1.7917333
2018-04-20 12:30:19+02:00,5205369.78483129,353797.1266695329,1.9043258
2018-04-20 12:30:19+02:00,5205369.78483129,353807.1266695329,1.9048501
2018-04-20 12:30:19+02:00,5205369.78483129,353817.1266695329,2.2799745
2018-04-20 12:30:19+02:00,5205369.78483129,353827.1266695329,2.3129203
2018-04-20 12:30:19+02:00,5205369.78483129,353837.1266695329,3.2825308
2018-04-20 12:30:19+02:00,5205369.78483129,353847.1266695329,3.3080597
2018-04-20 12:30:19+02:00,5205379.78483129,353717.1266695329,1.872788
2018-04-20 12:30:19+02:00,5205379.78483129,353727.1266695329,1.877706
2018-04-20 12:30:19+02:00,5205379.78483129,353737.1266695329,1.6015542
2018-04-20 12:30:19+02:00,5205379.78483129,353747.1266695329,1.5668671
2018-04-20 12:30:19+02:00,5205379.78483129,353757.1266695329,1.5391134
2018-04-20 12:30:19+02:00,5205379.78483129,353767.1266695329,1.5506092
2018-04-20 12:30:19+02:00,5205379.78483129,353777.1266695329,1.776362
2018-04-20 12:30:19+02:00,5205379.78483129,353787.1266695329,1.8180696
2018-04-20 12:30:19+02:00,5205379.78483129,353797.1266695329,1.9308258
2018-04-20 12:30:19+02:00,5205379.78483129,353807.1266695329,1.9065406
2018-04-20 12:30:19+02:00,5205379.78483129,353817.1266695329,2.2842505
2018-04-20 12:30:19+02:00,5205379.78483129,353827.1266695329,2.344581
2018-04-20 12:30:19+02:00,5205379.78483129,353837.1266695329,3.3224745
2018-04-20 12:30:19+02:00,5205389.78483129,353727.1266695329,1.7198343
2018-04-20 12:30:19+02:00,5205389.78483129,353737.1266695329,1.7811174
2018-04-20 12:30:19+02:00,5205389.78483129,353747.1266695329,1.7758013
2018-04-20 12:30:19+02:00,5205389.78483129,353757.1266695329,1.8202655
2018-04-20 12:30:19+02:00,5205389.78483129,353767.1266695329,1.8130502
2018-04-20 12:30:19+02:00,5205389.78483129,353777.1266695329,1.8952686
2018-04-20 12:30:19+02:00,5205389.78483129,353787.1266695329,1.9250553
2018-04-20 12:30:19+02:00,5205389.78483129,353797.1266695329,2.0343895
2018-04-20 12:30:19+02:00,5205389.78483129,353807.1266695329,2.0339203
2018-04-20 12:30:19+02:00,5205389.78483129,353817.1266695329,2.9742234
2018-04-20 12:30:19+02:00,5205389.78483129,353827.1266695329,2.996566
2018-04-20 12:30:19+02:00,5205389.78483129,353837.1266695329,2.3857212
2018-04-20 12:30:19+02:00,5205399.78483129,353747.1266695329,1.7758013
2018-04-20 12:30:19+02:00,5205399.78483129,353757.1266695329,1.8168938
2018-04-20 12:30:19+02:00,5205399.78483129,353767.1266695329,1.8325444
2018-04-20 12:30:19+02:00,5205399.78483129,353777.1266695329,1.9383991
2018-04-20 12:30:19+02:00,5205399.78483129,353787.1266695329,1.9097267
2018-04-20 12:30:19+02:00,5205399.78483129,353797.1266695329,1.979881
2018-04-20 12:30:19+02:00,5205399.78483129,353807.1266695329,2.0323713
2018-04-20 12:30:19+02:00,5205399.78483129,353817.1266695329,2.9841332
2018-04-20 12:30:19+02:00,5205399.78483129,353827.1266695329,2.9972105
2018-04-20 12:30:19+02:00,5205409.78483129,353767.1266695329,1.7190698
2018-04-20 12:30:19+02:00,5205409.78483129,353777.1266695329,1.9174212
2018-04-20 12:30:19+02:00,5205409.78483129,353787.1266695329,1.8607473
2018-04-20 12:30:19+02:00,5205409.78483129,353797.1266695329,2.5085561
2018-04-20 12:30:19+02:00,5205409.78483129,353807.1266695329,2.6873252
2018-04-20 12:30:19+02:00,5205409.78483129,353817.1266695329,2.878425
2018-04-20 12:30:19+02:00,5205419.78483129,353787.1266695329,1.8623921
2018-04-20 12:30:19+02:00,5205419.78483129,353797.1266695329,2.5022225
2018-04-20 12:30:19+02:00,5205419.78483129,353807.1266695329,2.6938784
2018-04-20 12:30:19+02:00,5205419.78483129,353817.1266695329,2.8487542
2018-04-20 12:30:19+02:00,5205429.78483129,353797.1266695329,2.4814284
2018-04-20 12:30:19+02:00,5205429.78483129,353807.1266695329,2.6027188
2018-04-30 12:30:19+02:00,5204855.0,353905.0,1.4583874
2018-04-30 12:30:19+02:00,5204855.0,353915.0,1.5576465
2018-04-30 12:30:19+02:00,5204855.0,353925.0,1.8294561
2018-04-30 12:30:19+02:00,5204865.0,353895.0,1.4569237
2018-04-30 12:30:19+02:00,5204865.0,353905.0,1.3768128
2018-04-30 12:30:19+02:00,5204865.0,353915.0,1.4553583
2018-04-30 12:30:19+02:00,5204865.0,353925.0,1.8462971
2018-04-30 12:30:19+02:00,5204865.0,353935.0,1.9592092
2018-04-30 12:30:19+02:00,5204865.0,353945.0,2.4822292
2018-04-30 12:30:19+02:00,5204875.0,353895.0,1.4356233
2018-04-30 12:30:19+02:00,5204875.0,353905.0,1.3902273
2018-04-30 12:30:19+02:00,5204875.0,353915.0,1.4058517
2018-04-30 12:30:19+02:00,5204875.0,353925.0,1.7156553
2018-04-30 12:30:19+02:00,5204875.0,353935.0,1.8632278
2018-04-30 12:30:19+02:00,5204875.0,353945.0,2.5372891
2018-04-30 12:30:19+02:00,5204875.0,353955.0,2.5242462
2018-04-30 12:30:19+02:00,5204875.0,353965.0,2.1745815
2018-04-30 12:30:19+02:00,5204885.0,353885.0,1.3247459
2018-04-30 12:30:19+02:00,5204885.0,353895.0,1.3201625
2018-04-30 12:30:19+02:00,5204885.0,353905.0,1.4318696
2018-04-30 12:30:19+02:00,5204885.0,353915.0,1.4105661
2018-04-30 12:30:19+02:00,5204885.0,353925.0,1.6120034
2018-04-30 12:30:19+02:00,5204885.0,353935.0,1.697361
2018-04-30 12:30:19+02:00,5204885.0,353945.0,2.3189647
2018-04-30 12:30:19+02:00,5204885.0,353955.0,2.4261646
2018-04-30 12:30:19+02:00,5204885.0,353965.0,3.0633304
2018-04-30 12:30:19+02:00,5204885.0,353975.0,3.0400283
2018-04-30 12:30:19+02:00,5204895.0,353875.0,1.9060051
2018-04-30 12:30:19+02:00,5204895.0,353885.0,1.3266088
2018-04-30 12:30:19+02:00,5204895.0,353895.0,1.3234432
2018-04-30 12:30:19+02:00,5204895.0,353905.0,1.4442922
2018-04-30 12:30:19+02:00,5204895.0,353915.0,1.448551
2018-04-30 12:30:19+02:00,5204895.0,353925.0,1.6532856
2018-04-30 12:30:19+02:00,5204895.0,353935.0,1.6576407
2018-04-30 12:30:19+02:00,5204895.0,353945.0,2.1714132
2018-04-30 12:30:19+02:00,5204895.0,353955.0,2.3202393
2018-04-30 12:30:19+02:00,5204895.0,353965.0,3.0042462
2018-04-30 12:30:19+02:00,5204895.0,353975.0,3.07248
2018-04-30 12:30:19+02:00,5204895.0,353985.0,3.1570742
2018-04-30 12:30:19+02:00,5204895.0,353995.0,3.029625
2018-04-30 12:30:19+02:00,5204905.0,353875.0,1.7335361
2018-04-30 12:30:19+02:00,5204905.0,353885.0,1.3477862
2018-04-30 12:30:19+02:00,5204905.0,353895.0,1.3355309
2018-04-30 12:30:19+02:00,5204905.0,353905.0,1.6035017
2018-04-30 12:30:19+02:00,5204905.0,353915.0,1.629473
2018-04-30 12:30:19+02:00,5204905.0,353925.0,1.7396239
2018-04-30 12:30:19+02:00,5204905.0,353935.0,1.7469603
2018-04-30 12:30:19+02:00,5204905.0,353945.0,2.2240603
2018-04-30 12:30:19+02:00,5204905.0,353955.0,2.3806255
2018-04-30 12:30:19+02:00,5204905.0,353965.0,2.814441
2018-04-30 12:30:19+02:00,5204905.0,353975.0,2.8235188
