time,y,x,lai,pheno_phase
2019-06-01 12:20:29+02:00,5254075.0,476235.0,4.0913105,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254075.0,476245.0,4.039907,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254075.0,476255.0,4.0045586,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254065.0,476185.0,3.2605805,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254065.0,476195.0,3.330926,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254065.0,476205.0,4.123208,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254065.0,476215.0,4.1296744,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254065.0,476225.0,4.1729,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254065.0,476235.0,4.132735,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254055.0,476175.0,3.6247907,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254055.0,476185.0,4.1748586,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254055.0,476195.0,4.2581534,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254055.0,476205.0,4.3246746,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254055.0,476215.0,4.2975674,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254055.0,476225.0,4.4007506,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254045.0,476165.0,3.6824527,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254045.0,476175.0,3.7660897,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254045.0,476185.0,4.2456427,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254045.0,476195.0,4.229425,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254045.0,476205.0,4.299943,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254045.0,476215.0,4.308533,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254035.0,476155.0,3.5140777,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254035.0,476165.0,3.8715727,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254035.0,476175.0,3.8937025,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254035.0,476185.0,4.083344,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254035.0,476195.0,4.0594044,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254035.0,476205.0,4.2834125,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254025.0,476145.0,3.4881332,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254025.0,476155.0,3.6115685,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254025.0,476165.0,3.8663633,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254025.0,476175.0,3.8764372,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254025.0,476185.0,4.033873,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254025.0,476195.0,4.0732045,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254015.0,476125.0,3.4048433,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254015.0,476135.0,3.4634445,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254015.0,476145.0,3.678959,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254015.0,476155.0,3.6987197,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254015.0,476165.0,3.806343,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254015.0,476175.0,3.7913234,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254015.0,476185.0,3.8552883,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254005.0,476115.0,2.6834102,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254005.0,476125.0,3.4274724,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254005.0,476135.0,3.4986048,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254005.0,476145.0,3.679927,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254005.0,476155.0,3.6962385,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254005.0,476165.0,3.7539778,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253995.0,476105.0,3.5460715,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253995.0,476115.0,3.6203218,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253995.0,476125.0,3.6568575,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253995.0,476135.0,3.669953,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253995.0,476145.0,3.9160497,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253995.0,476155.0,3.943116,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253985.0,476095.0,3.2476878,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253985.0,476105.0,3.7117608,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253985.0,476115.0,3.6922863,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253985.0,476125.0,3.809255,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253985.0,476135.0,3.802147,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253985.0,476145.0,3.98224,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253975.0,476085.0,3.735062,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253975.0,476095.0,3.802147,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253975.0,476105.0,3.806343,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253975.0,476115.0,3.8819504,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253975.0,476125.0,4.107816,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253975.0,476135.0,4.0750394,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253965.0,476075.0,3.2983146,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253965.0,476085.0,3.784606,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253965.0,476095.0,3.8420126,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253965.0,476105.0,3.8806508,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253965.0,476115.0,3.95798,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253965.0,476125.0,4.1249356,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253955.0,476075.0,2.9938731,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253955.0,476085.0,3.6198368,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253955.0,476095.0,3.6948242,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253955.0,476105.0,3.9308386,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253945.0,476085.0,3.5248215,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253945.0,476095.0,3.5917866,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254115.0,476245.0,2.1469212,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254115.0,476255.0,2.0484624,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254105.0,476235.0,1.7108835,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254105.0,476245.0,2.2627335,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254105.0,476255.0,2.230474,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254105.0,476265.0,1.7650241,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254095.0,476225.0,3.0792255,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254095.0,476235.0,3.1490903,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254095.0,476245.0,3.356647,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254095.0,476255.0,3.3498151,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254095.0,476265.0,2.63671,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254085.0,476215.0,2.2043824,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254085.0,476225.0,3.156495,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254085.0,476235.0,3.179379,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254085.0,476245.0,3.3765934,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254085.0,476255.0,3.3573453,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254085.0,476265.0,2.7531734,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254075.0,476195.0,2.7138324,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254075.0,476205.0,3.8076303,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254075.0,476215.0,3.821294,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254075.0,476225.0,3.8355892,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254075.0,476235.0,3.8380208,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254075.0,476245.0,3.8076303,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254075.0,476255.0,3.8197072,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254065.0,476185.0,2.7836974,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254065.0,476195.0,2.8887115,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254065.0,476205.0,3.8677425,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254065.0,476215.0,3.8692648,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254065.0,476225.0,3.8517091,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254065.0,476235.0,3.8629656,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254055.0,476175.0,3.1370795,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254055.0,476185.0,3.8784492,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254055.0,476195.0,3.9197824,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254055.0,476205.0,3.9972575,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254055.0,476215.0,4.032206,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254055.0,476225.0,4.1147666,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254045.0,476165.0,3.1026719,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254045.0,476175.0,3.1786356,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254045.0,476185.0,3.8730912,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254045.0,476195.0,3.8945851,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254045.0,476205.0,4.0154405,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254045.0,476215.0,3.9776728,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254035.0,476155.0,3.2789335,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254035.0,476165.0,3.5348244,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254035.0,476175.0,3.59161,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254035.0,476185.0,3.8451824,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254035.0,476195.0,3.8552883,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254035.0,476205.0,3.909634,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254025.0,476145.0,3.2309768,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254025.0,476155.0,3.2777953,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254025.0,476165.0,3.5060923,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254025.0,476175.0,3.5212736,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254025.0,476185.0,3.8387783,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254025.0,476195.0,3.853258,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254015.0,476125.0,3.17982,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254015.0,476135.0,3.1815243,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254015.0,476145.0,3.4710143,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254015.0,476155.0,3.4696927,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254015.0,476165.0,3.5358274,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254015.0,476175.0,3.5259347,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254015.0,476185.0,3.4881744,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254005.0,476115.0,2.3929002,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254005.0,476125.0,3.1991127,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254005.0,476135.0,3.257365,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254005.0,476145.0,3.4742358,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254005.0,476155.0,3.4564335,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254005.0,476165.0,3.5278945,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253995.0,476105.0,3.3467164,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253995.0,476115.0,3.410644,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253995.0,476125.0,3.606817,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253995.0,476135.0,3.6563241,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253995.0,476145.0,3.788293,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253995.0,476155.0,3.7787611,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253985.0,476095.0,2.9113474,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253985.0,476105.0,3.4044583,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253985.0,476115.0,3.4405165,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253985.0,476125.0,3.637255,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253985.0,476135.0,3.6646638,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253985.0,476145.0,3.7936275,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253975.0,476085.0,3.4423065,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253975.0,476095.0,3.459491,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253975.0,476105.0,3.607681,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253975.0,476115.0,3.6371064,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253975.0,476125.0,3.802147,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253975.0,476135.0,3.8104289,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253965.0,476075.0,2.9535363,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253965.0,476085.0,3.457757,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253965.0,476095.0,3.4633672,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253965.0,476105.0,3.6375566,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253965.0,476115.0,3.6324055,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253965.0,476125.0,3.794595,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253955.0,476075.0,2.722774,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253955.0,476085.0,3.3240952,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253955.0,476095.0,3.3436885,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253955.0,476105.0,3.6430933,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253945.0,476085.0,3.3093529,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253945.0,476095.0,3.3107648,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254115.0,476245.0,2.809256,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254115.0,476255.0,2.7505608,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254105.0,476235.0,2.4999037,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254105.0,476245.0,2.8357444,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254105.0,476255.0,2.821928,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254105.0,476265.0,2.4366102,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254095.0,476225.0,3.4404216,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254095.0,476235.0,3.4402108,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254095.0,476245.0,3.4243586,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254095.0,476255.0,3.3858576,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254095.0,476265.0,2.9788108,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254085.0,476215.0,3.1908329,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254085.0,476225.0,3.4611897,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254085.0,476235.0,3.4594908,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254085.0,476245.0,3.4129033,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254085.0,476255.0,3.3673978,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254085.0,476265.0,3.0100503,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254075.0,476195.0,3.7603848,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254075.0,476205.0,4.064257,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254075.0,476215.0,4.0390735,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254075.0,476225.0,3.9846497,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254075.0,476235.0,3.9948788,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254075.0,476245.0,3.7967474,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254075.0,476255.0,3.7447536,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254065.0,476185.0,3.8185859,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254065.0,476195.0,3.800269,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254065.0,476205.0,4.040241,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254065.0,476215.0,4.036305,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254065.0,476225.0,3.98986,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254065.0,476235.0,4.002508,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254055.0,476175.0,3.902946,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254055.0,476185.0,4.073212,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254055.0,476195.0,4.047554,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254055.0,476205.0,4.1199317,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254055.0,476215.0,4.13887,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254055.0,476225.0,3.8196466,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254045.0,476165.0,3.8729193,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254045.0,476175.0,3.8936234,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254045.0,476185.0,4.0792313,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254045.0,476195.0,4.07484,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254045.0,476205.0,4.1340685,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254045.0,476215.0,4.114989,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254035.0,476155.0,3.663691,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254035.0,476165.0,3.6794264,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254035.0,476175.0,3.6282403,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254035.0,476185.0,3.9779363,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254035.0,476195.0,3.9658782,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254035.0,476205.0,3.4366033,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254025.0,476145.0,3.645005,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254025.0,476155.0,3.624409,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254025.0,476165.0,3.6371782,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254025.0,476175.0,3.5897274,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254025.0,476185.0,3.9213734,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254025.0,476195.0,3.9040382,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254015.0,476125.0,3.514904,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254015.0,476135.0,3.5523174,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254015.0,476145.0,3.586709,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254015.0,476155.0,3.5986638,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254015.0,476165.0,3.5749397,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254015.0,476175.0,3.5390878,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254015.0,476185.0,2.8672721,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254005.0,476115.0,3.3075554,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254005.0,476125.0,3.5253615,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254005.0,476135.0,3.5460558,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254005.0,476145.0,3.6420717,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254005.0,476155.0,3.6486092,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254005.0,476165.0,3.5816057,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253995.0,476105.0,3.8185859,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253995.0,476115.0,3.8136714,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253995.0,476125.0,3.8932838,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253995.0,476135.0,3.9067166,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253995.0,476145.0,3.8798113,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253995.0,476155.0,3.8366313,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253985.0,476095.0,3.7273266,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253985.0,476105.0,3.8120503,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253985.0,476115.0,3.8120503,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253985.0,476125.0,3.9053361,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253985.0,476135.0,3.9098568,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253985.0,476145.0,3.8665235,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253975.0,476085.0,3.7642233,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253975.0,476095.0,3.7872384,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253975.0,476105.0,4.068598,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253975.0,476115.0,4.073212,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253975.0,476125.0,3.8235283,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253975.0,476135.0,3.800269,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253965.0,476075.0,3.5112078,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253965.0,476085.0,3.7984195,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253965.0,476095.0,3.800269,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253965.0,476105.0,4.141014,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253965.0,476115.0,4.125234,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253965.0,476125.0,3.8219714,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253955.0,476075.0,2.695701,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253955.0,476085.0,3.7967474,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253955.0,476095.0,3.8566494,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253955.0,476105.0,3.8237221,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253945.0,476085.0,3.7478886,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253945.0,476095.0,3.774737,stemelongation-endofheading
