time,y,x,ccc,pheno_phase
2019-06-01 12:20:29+02:00,5254075.0,476225.0,2.3264802,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254075.0,476235.0,2.2711692,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254075.0,476245.0,2.2418919,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254075.0,476255.0,2.2149355,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254065.0,476185.0,1.7236258,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254065.0,476195.0,1.7636664,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254065.0,476205.0,2.3283572,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254065.0,476215.0,2.3367245,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254065.0,476225.0,2.3316011,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254065.0,476235.0,2.3039174,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254055.0,476175.0,2.010996,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254055.0,476185.0,2.3918674,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254055.0,476195.0,2.4285676,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254055.0,476205.0,2.4582884,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254055.0,476215.0,2.4298782,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254055.0,476225.0,2.5015228,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254045.0,476165.0,2.048975,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254045.0,476175.0,2.1019168,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254045.0,476185.0,2.4182913,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254045.0,476195.0,2.4120808,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254045.0,476205.0,2.4434035,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254045.0,476215.0,2.4497588,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254035.0,476155.0,1.9427873,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254035.0,476165.0,2.129687,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254035.0,476175.0,2.150744,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254035.0,476185.0,2.2596774,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254035.0,476195.0,2.250741,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254035.0,476205.0,2.421911,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254025.0,476145.0,1.9364824,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254025.0,476155.0,2.0173485,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254025.0,476165.0,2.1247015,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254025.0,476175.0,2.1374502,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254025.0,476185.0,2.2410557,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254025.0,476195.0,2.2600558,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254015.0,476125.0,1.7786977,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254015.0,476135.0,1.8293043,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254015.0,476145.0,1.9633212,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254015.0,476155.0,1.9788197,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254015.0,476165.0,2.0775938,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254015.0,476175.0,2.0783267,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254015.0,476185.0,2.0828333,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254005.0,476115.0,1.3215203,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254005.0,476125.0,1.8044634,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254005.0,476135.0,1.8596265,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254005.0,476145.0,1.9552774,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254005.0,476155.0,1.9735671,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254005.0,476165.0,2.0391436,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253995.0,476105.0,1.8909798,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253995.0,476115.0,1.9509048,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253995.0,476125.0,1.9627502,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253995.0,476135.0,1.9691203,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253995.0,476145.0,2.1558013,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253995.0,476155.0,2.1842155,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253985.0,476095.0,1.7017047,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253985.0,476105.0,2.0160239,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253985.0,476115.0,2.007146,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253985.0,476125.0,2.0464413,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253985.0,476135.0,2.048226,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253985.0,476145.0,2.2170653,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253975.0,476085.0,2.0345027,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253975.0,476095.0,2.0833616,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253975.0,476105.0,2.0746815,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253975.0,476115.0,2.1085725,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253975.0,476125.0,2.2979157,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253975.0,476135.0,2.258301,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253965.0,476075.0,1.6946282,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253965.0,476085.0,2.0523193,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253965.0,476095.0,2.0927198,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253965.0,476105.0,2.0965178,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253965.0,476115.0,2.1401234,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253965.0,476125.0,2.3019896,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253955.0,476075.0,1.4414158,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253955.0,476085.0,1.9541923,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253955.0,476095.0,1.9916087,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253955.0,476105.0,2.1543782,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253945.0,476085.0,1.8901592,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253945.0,476095.0,1.9172734,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254115.0,476245.0,0.991359,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254115.0,476255.0,0.9253886,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254105.0,476235.0,0.76942104,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254105.0,476245.0,1.0543581,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254105.0,476255.0,1.0310849,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254105.0,476265.0,0.7241089,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254095.0,476225.0,1.5250832,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254095.0,476235.0,1.5703603,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254095.0,476245.0,1.6676048,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254095.0,476255.0,1.6611222,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254095.0,476265.0,1.1666105,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254085.0,476215.0,1.0164957,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254085.0,476225.0,1.5687691,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254085.0,476235.0,1.5823785,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254085.0,476245.0,1.677814,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254085.0,476255.0,1.6654567,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254085.0,476265.0,1.2323627,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254075.0,476195.0,1.3150984,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254075.0,476205.0,1.9986361,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254075.0,476215.0,2.0000303,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254075.0,476225.0,1.9612539,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254075.0,476235.0,1.9618871,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254075.0,476245.0,1.9819982,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254075.0,476255.0,1.9973077,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254065.0,476185.0,1.3591988,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254065.0,476195.0,1.4077845,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254065.0,476205.0,2.0374823,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254065.0,476215.0,2.0350733,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254065.0,476225.0,1.9756224,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254065.0,476235.0,1.9870149,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254055.0,476175.0,1.6311085,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254055.0,476185.0,2.052866,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254055.0,476195.0,2.0573204,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254055.0,476205.0,2.1079385,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254055.0,476215.0,2.1253698,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254055.0,476225.0,2.1867535,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254045.0,476165.0,1.6011624,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254045.0,476175.0,1.6509956,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254045.0,476185.0,2.0312989,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254045.0,476195.0,2.0442464,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254045.0,476205.0,2.1191008,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254045.0,476215.0,2.091811,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254035.0,476155.0,1.6783403,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254035.0,476165.0,1.8263104,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254035.0,476175.0,1.860042,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254035.0,476185.0,1.9763784,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254035.0,476195.0,1.9838136,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254035.0,476205.0,2.0238953,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254025.0,476145.0,1.6501658,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254025.0,476155.0,1.6742822,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254025.0,476165.0,1.8005452,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254025.0,476175.0,1.804016,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254025.0,476185.0,1.9802371,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254025.0,476195.0,1.9838136,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254015.0,476125.0,1.5611467,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254015.0,476135.0,1.5596864,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254015.0,476145.0,1.7410884,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254015.0,476155.0,1.7293648,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254015.0,476165.0,1.7786314,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254015.0,476175.0,1.7770879,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254015.0,476185.0,1.7787294,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254005.0,476115.0,1.0964829,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254005.0,476125.0,1.571177,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254005.0,476135.0,1.6144061,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254005.0,476145.0,1.7381823,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254005.0,476155.0,1.7145011,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254005.0,476165.0,1.7817752,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253995.0,476105.0,1.6578217,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253995.0,476115.0,1.7034265,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253995.0,476125.0,1.8233323,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253995.0,476135.0,1.8527459,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253995.0,476145.0,1.9072762,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253995.0,476155.0,1.9031491,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253985.0,476095.0,1.4068042,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253985.0,476105.0,1.6954541,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253985.0,476115.0,1.7207321,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253985.0,476125.0,1.8483512,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253985.0,476135.0,1.8559104,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253985.0,476145.0,1.9070252,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253975.0,476085.0,1.7483733,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253975.0,476095.0,1.7662582,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253975.0,476105.0,1.8351697,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253975.0,476115.0,1.853655,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253975.0,476125.0,1.9452314,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253975.0,476135.0,1.9459232,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253965.0,476075.0,1.4364496,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253965.0,476085.0,1.759956,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253965.0,476095.0,1.7696433,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253965.0,476105.0,1.8534268,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253965.0,476115.0,1.8514965,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253965.0,476125.0,1.938123,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253955.0,476075.0,1.25209,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253955.0,476085.0,1.6610518,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253955.0,476095.0,1.6780189,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253955.0,476105.0,1.8851498,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253945.0,476085.0,1.6523522,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253945.0,476095.0,1.6535406,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254115.0,476245.0,1.2802138,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254115.0,476255.0,1.2453642,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254105.0,476235.0,1.1615379,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254105.0,476245.0,1.2948042,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254105.0,476255.0,1.2882866,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254105.0,476265.0,1.047385,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254095.0,476225.0,1.6344765,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254095.0,476235.0,1.6321206,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254095.0,476245.0,1.6301322,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254095.0,476255.0,1.6045791,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254095.0,476265.0,1.326924,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254085.0,476215.0,1.5134614,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254085.0,476225.0,1.6470642,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254085.0,476235.0,1.6426516,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254085.0,476245.0,1.6190108,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254085.0,476255.0,1.5930647,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254085.0,476265.0,1.340863,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254075.0,476195.0,1.812438,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254075.0,476205.0,2.0281796,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254075.0,476215.0,2.0044973,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254075.0,476225.0,1.9425308,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254075.0,476235.0,1.9521127,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254075.0,476245.0,1.8176548,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254075.0,476255.0,1.7833912,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254065.0,476185.0,1.8511493,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254065.0,476195.0,1.8372252,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254065.0,476205.0,2.004559,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254065.0,476215.0,1.9972607,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254065.0,476225.0,1.9484019,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254065.0,476235.0,1.9593759,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254055.0,476175.0,1.9007719,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254055.0,476185.0,2.0099118,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254055.0,476195.0,1.9955026,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254055.0,476205.0,2.0621393,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254055.0,476215.0,2.0741076,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254055.0,476225.0,1.8240092,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254045.0,476165.0,1.89018,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254045.0,476175.0,1.8948927,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254045.0,476185.0,2.0138755,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254045.0,476195.0,2.0139809,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254045.0,476205.0,2.0730126,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254045.0,476215.0,2.0573072,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254035.0,476155.0,1.7622244,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254035.0,476165.0,1.7363924,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254035.0,476175.0,1.7100874,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254035.0,476185.0,1.9216217,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254035.0,476195.0,1.914762,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254035.0,476205.0,1.5919611,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254025.0,476145.0,1.7510804,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254025.0,476155.0,1.7400159,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254025.0,476165.0,1.7119275,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254025.0,476175.0,1.6943434,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254025.0,476185.0,1.8956796,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254025.0,476195.0,1.8830818,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254015.0,476125.0,1.6515528,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254015.0,476135.0,1.6740699,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254015.0,476145.0,1.7070342,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254015.0,476155.0,1.7193272,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254015.0,476165.0,1.6751537,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254015.0,476175.0,1.6519903,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254015.0,476185.0,1.302949,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254005.0,476115.0,1.561075,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254005.0,476125.0,1.6577812,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254005.0,476135.0,1.6700376,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254005.0,476145.0,1.733855,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254005.0,476155.0,1.7399806,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254005.0,476165.0,1.6859707,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253995.0,476105.0,1.8325,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253995.0,476115.0,1.8293277,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253995.0,476125.0,1.8931684,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253995.0,476135.0,1.9023964,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253995.0,476145.0,1.8765285,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253995.0,476155.0,1.8529993,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253985.0,476095.0,1.7830712,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253985.0,476105.0,1.8294977,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253985.0,476115.0,1.8288877,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253985.0,476125.0,1.9004989,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253985.0,476135.0,1.9044433,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253985.0,476145.0,1.8717138,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253975.0,476085.0,1.8031626,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253975.0,476095.0,1.8174307,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253975.0,476105.0,2.0116272,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253975.0,476115.0,2.017082,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253975.0,476125.0,1.8549217,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253975.0,476135.0,1.8387303,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253965.0,476075.0,1.6464859,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253965.0,476085.0,1.8283522,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253965.0,476095.0,1.8300244,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253965.0,476105.0,2.0660799,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253965.0,476115.0,2.0556748,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253965.0,476125.0,1.8523383,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253955.0,476075.0,1.218622,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253955.0,476085.0,1.8413486,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253955.0,476095.0,1.8830818,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253955.0,476105.0,1.8387303,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253945.0,476085.0,1.8036863,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5253945.0,476095.0,1.8294741,stemelongation-endofheading
