time,y,x,ccc,pheno_phase
2019-03-16 11:30:19+01:00,5254095.0,476235.0,0.1356386,germination-endoftillering
2019-03-16 11:30:19+01:00,5254095.0,476245.0,0.13206255,germination-endoftillering
2019-03-16 11:30:19+01:00,5254095.0,476255.0,0.13541955,germination-endoftillering
2019-03-16 11:30:19+01:00,5254095.0,476265.0,0.13583487,germination-endoftillering
2019-03-16 11:30:19+01:00,5254085.0,476215.0,0.19975166,germination-endoftillering
2019-03-16 11:30:19+01:00,5254085.0,476225.0,0.1356386,germination-endoftillering
2019-03-16 11:30:19+01:00,5254085.0,476235.0,0.1356386,germination-endoftillering
2019-03-16 11:30:19+01:00,5254085.0,476245.0,0.13206255,germination-endoftillering
2019-03-16 11:30:19+01:00,5254085.0,476255.0,0.13206255,germination-endoftillering
2019-03-16 11:30:19+01:00,5254085.0,476265.0,0.13904321,germination-endoftillering
2019-03-16 11:30:19+01:00,5254075.0,476195.0,0.17591321,germination-endoftillering
2019-03-16 11:30:19+01:00,5254075.0,476205.0,0.13170062,germination-endoftillering
2019-03-16 11:30:19+01:00,5254075.0,476215.0,0.13206255,germination-endoftillering
2019-03-16 11:30:19+01:00,5254075.0,476225.0,0.14436682,germination-endoftillering
2019-03-16 11:30:19+01:00,5254075.0,476235.0,0.14436682,germination-endoftillering
2019-03-16 11:30:19+01:00,5254075.0,476245.0,0.14110304,germination-endoftillering
2019-03-16 11:30:19+01:00,5254075.0,476255.0,0.13206255,germination-endoftillering
2019-03-16 11:30:19+01:00,5254065.0,476185.0,0.1764042,germination-endoftillering
2019-03-16 11:30:19+01:00,5254065.0,476195.0,0.17961368,germination-endoftillering
2019-03-16 11:30:19+01:00,5254065.0,476205.0,0.13170062,germination-endoftillering
2019-03-16 11:30:19+01:00,5254065.0,476215.0,0.13206255,germination-endoftillering
2019-03-16 11:30:19+01:00,5254065.0,476225.0,0.14436682,germination-endoftillering
2019-03-16 11:30:19+01:00,5254065.0,476235.0,0.14556092,germination-endoftillering
2019-03-16 11:30:19+01:00,5254055.0,476175.0,0.1374585,germination-endoftillering
2019-03-16 11:30:19+01:00,5254055.0,476185.0,0.14138559,germination-endoftillering
2019-03-16 11:30:19+01:00,5254055.0,476195.0,0.14678742,germination-endoftillering
2019-03-16 11:30:19+01:00,5254055.0,476205.0,0.14621276,germination-endoftillering
2019-03-16 11:30:19+01:00,5254055.0,476215.0,0.14621276,germination-endoftillering
2019-03-16 11:30:19+01:00,5254055.0,476225.0,0.13541955,germination-endoftillering
2019-03-16 11:30:19+01:00,5254045.0,476165.0,0.1374585,germination-endoftillering
2019-03-16 11:30:19+01:00,5254045.0,476175.0,0.1374585,germination-endoftillering
2019-03-16 11:30:19+01:00,5254045.0,476185.0,0.13541955,germination-endoftillering
2019-03-16 11:30:19+01:00,5254045.0,476195.0,0.14138559,germination-endoftillering
2019-03-16 11:30:19+01:00,5254045.0,476205.0,0.13541955,germination-endoftillering
2019-03-16 11:30:19+01:00,5254045.0,476215.0,0.13541955,germination-endoftillering
2019-03-16 11:30:19+01:00,5254035.0,476155.0,0.15069278,germination-endoftillering
2019-03-16 11:30:19+01:00,5254035.0,476165.0,0.13429706,germination-endoftillering
2019-03-16 11:30:19+01:00,5254035.0,476175.0,0.13429706,germination-endoftillering
2019-03-16 11:30:19+01:00,5254035.0,476185.0,0.13206255,germination-endoftillering
2019-03-16 11:30:19+01:00,5254035.0,476195.0,0.13206255,germination-endoftillering
2019-03-16 11:30:19+01:00,5254035.0,476205.0,0.16797282,germination-endoftillering
2019-03-16 11:30:19+01:00,5254025.0,476145.0,0.13611697,germination-endoftillering
2019-03-16 11:30:19+01:00,5254025.0,476155.0,0.1374585,germination-endoftillering
2019-03-16 11:30:19+01:00,5254025.0,476165.0,0.14367099,germination-endoftillering
2019-03-16 11:30:19+01:00,5254025.0,476175.0,0.14367099,germination-endoftillering
2019-03-16 11:30:19+01:00,5254025.0,476185.0,0.13206255,germination-endoftillering
2019-03-16 11:30:19+01:00,5254025.0,476195.0,0.14160463,germination-endoftillering
2019-03-16 11:30:19+01:00,5254015.0,476125.0,0.17591321,germination-endoftillering
2019-03-16 11:30:19+01:00,5254015.0,476135.0,0.16798055,germination-endoftillering
2019-03-16 11:30:19+01:00,5254015.0,476145.0,0.15188111,germination-endoftillering
2019-03-16 11:30:19+01:00,5254015.0,476155.0,0.15188111,germination-endoftillering
2019-03-16 11:30:19+01:00,5254015.0,476165.0,0.15188111,germination-endoftillering
2019-03-16 11:30:19+01:00,5254015.0,476175.0,0.15467224,germination-endoftillering
2019-03-16 11:30:19+01:00,5254015.0,476185.0,0.17353286,germination-endoftillering
2019-03-16 11:30:19+01:00,5254005.0,476115.0,0.19585623,germination-endoftillering
2019-03-16 11:30:19+01:00,5254005.0,476125.0,0.17457311,germination-endoftillering
2019-03-16 11:30:19+01:00,5254005.0,476135.0,0.16798055,germination-endoftillering
2019-03-16 11:30:19+01:00,5254005.0,476145.0,0.14353426,germination-endoftillering
2019-03-16 11:30:19+01:00,5254005.0,476155.0,0.14797576,germination-endoftillering
2019-03-16 11:30:19+01:00,5254005.0,476165.0,0.14802375,germination-endoftillering
2019-03-16 11:30:19+01:00,5253995.0,476105.0,0.15684326,germination-endoftillering
2019-03-16 11:30:19+01:00,5253995.0,476115.0,0.15684326,germination-endoftillering
2019-03-16 11:30:19+01:00,5253995.0,476125.0,0.17591321,germination-endoftillering
2019-03-16 11:30:19+01:00,5253995.0,476135.0,0.17591321,germination-endoftillering
2019-03-16 11:30:19+01:00,5253995.0,476145.0,0.14797576,germination-endoftillering
2019-03-16 11:30:19+01:00,5253995.0,476155.0,0.15188111,germination-endoftillering
2019-03-16 11:30:19+01:00,5253985.0,476095.0,0.15506522,germination-endoftillering
2019-03-16 11:30:19+01:00,5253985.0,476105.0,0.16255678,germination-endoftillering
2019-03-16 11:30:19+01:00,5253985.0,476115.0,0.15684326,germination-endoftillering
2019-03-16 11:30:19+01:00,5253985.0,476125.0,0.18076134,germination-endoftillering
2019-03-16 11:30:19+01:00,5253985.0,476135.0,0.17895481,germination-endoftillering
2019-03-16 11:30:19+01:00,5253985.0,476145.0,0.16204782,germination-endoftillering
2019-03-16 11:30:19+01:00,5253975.0,476085.0,0.13206255,germination-endoftillering
2019-03-16 11:30:19+01:00,5253975.0,476095.0,0.13018295,germination-endoftillering
2019-03-16 11:30:19+01:00,5253975.0,476105.0,0.15506522,germination-endoftillering
2019-03-16 11:30:19+01:00,5253975.0,476115.0,0.15069278,germination-endoftillering
2019-03-16 11:30:19+01:00,5253975.0,476125.0,0.15069278,germination-endoftillering
2019-03-16 11:30:19+01:00,5253975.0,476135.0,0.15518732,germination-endoftillering
2019-03-16 11:30:19+01:00,5253965.0,476075.0,0.10498944,germination-endoftillering
2019-03-16 11:30:19+01:00,5253965.0,476085.0,0.13206255,germination-endoftillering
2019-03-16 11:30:19+01:00,5253965.0,476095.0,0.12884611,germination-endoftillering
2019-03-16 11:30:19+01:00,5253965.0,476105.0,0.15684326,germination-endoftillering
2019-03-16 11:30:19+01:00,5253965.0,476115.0,0.15506522,germination-endoftillering
2019-03-16 11:30:19+01:00,5253965.0,476125.0,0.15518732,germination-endoftillering
2019-03-16 11:30:19+01:00,5253955.0,476075.0,0.10379433,germination-endoftillering
2019-03-16 11:30:19+01:00,5253955.0,476085.0,0.12614411,germination-endoftillering
2019-03-16 11:30:19+01:00,5253955.0,476095.0,0.12978682,germination-endoftillering
2019-03-16 11:30:19+01:00,5253955.0,476105.0,0.15684326,germination-endoftillering
2019-03-16 11:30:19+01:00,5253945.0,476085.0,0.12193164,germination-endoftillering
2019-03-16 11:30:19+01:00,5253945.0,476095.0,0.12193164,germination-endoftillering
2019-03-21 11:30:21+01:00,5254115.0,476245.0,0.18140991,germination-endoftillering
2019-03-21 11:30:21+01:00,5254115.0,476255.0,0.18048765,germination-endoftillering
2019-03-21 11:30:21+01:00,5254105.0,476235.0,0.18008918,germination-endoftillering
2019-03-21 11:30:21+01:00,5254105.0,476245.0,0.18048765,germination-endoftillering
2019-03-21 11:30:21+01:00,5254105.0,476255.0,0.18008918,germination-endoftillering
2019-03-21 11:30:21+01:00,5254105.0,476265.0,0.12108197,germination-endoftillering
2019-03-21 11:30:21+01:00,5254095.0,476225.0,0.15747462,germination-endoftillering
2019-03-21 11:30:21+01:00,5254095.0,476235.0,0.16228823,germination-endoftillering
2019-03-21 11:30:21+01:00,5254095.0,476245.0,0.174083,germination-endoftillering
2019-03-21 11:30:21+01:00,5254095.0,476255.0,0.1780847,germination-endoftillering
2019-03-21 11:30:21+01:00,5254095.0,476265.0,0.1624784,germination-endoftillering
2019-03-21 11:30:21+01:00,5254085.0,476215.0,0.17635716,germination-endoftillering
2019-03-21 11:30:21+01:00,5254085.0,476225.0,0.16228823,germination-endoftillering
2019-03-21 11:30:21+01:00,5254085.0,476235.0,0.1780847,germination-endoftillering
2019-03-21 11:30:21+01:00,5254085.0,476245.0,0.18438545,germination-endoftillering
2019-03-21 11:30:21+01:00,5254085.0,476255.0,0.1780847,germination-endoftillering
2019-03-21 11:30:21+01:00,5254085.0,476265.0,0.1624784,germination-endoftillering
2019-03-21 11:30:21+01:00,5254075.0,476195.0,0.17487514,germination-endoftillering
2019-03-21 11:30:21+01:00,5254075.0,476205.0,0.17635716,germination-endoftillering
2019-03-21 11:30:21+01:00,5254075.0,476215.0,0.17635716,germination-endoftillering
2019-03-21 11:30:21+01:00,5254075.0,476225.0,0.1742553,germination-endoftillering
2019-03-21 11:30:21+01:00,5254075.0,476235.0,0.18438545,germination-endoftillering
2019-03-21 11:30:21+01:00,5254075.0,476245.0,0.1843117,germination-endoftillering
2019-03-21 11:30:21+01:00,5254075.0,476255.0,0.18107943,germination-endoftillering
2019-03-21 11:30:21+01:00,5254065.0,476185.0,0.1780847,germination-endoftillering
2019-03-21 11:30:21+01:00,5254065.0,476195.0,0.1780847,germination-endoftillering
2019-03-21 11:30:21+01:00,5254065.0,476205.0,0.17817968,germination-endoftillering
2019-03-21 11:30:21+01:00,5254065.0,476215.0,0.17635716,germination-endoftillering
2019-03-21 11:30:21+01:00,5254065.0,476225.0,0.174083,germination-endoftillering
2019-03-21 11:30:21+01:00,5254065.0,476235.0,0.174083,germination-endoftillering
2019-03-21 11:30:21+01:00,5254055.0,476175.0,0.16629474,germination-endoftillering
2019-03-21 11:30:21+01:00,5254055.0,476185.0,0.18107943,germination-endoftillering
2019-03-21 11:30:21+01:00,5254055.0,476195.0,0.18057209,germination-endoftillering
2019-03-21 11:30:21+01:00,5254055.0,476205.0,0.183662,germination-endoftillering
2019-03-21 11:30:21+01:00,5254055.0,476215.0,0.183662,germination-endoftillering
2019-03-21 11:30:21+01:00,5254055.0,476225.0,0.2276043,germination-endoftillering
2019-03-21 11:30:21+01:00,5254045.0,476165.0,0.16629474,germination-endoftillering
2019-03-21 11:30:21+01:00,5254045.0,476175.0,0.16629474,germination-endoftillering
2019-03-21 11:30:21+01:00,5254045.0,476185.0,0.18057209,germination-endoftillering
2019-03-21 11:30:21+01:00,5254045.0,476195.0,0.18057209,germination-endoftillering
2019-03-21 11:30:21+01:00,5254045.0,476205.0,0.18245605,germination-endoftillering
2019-03-21 11:30:21+01:00,5254045.0,476215.0,0.18245605,germination-endoftillering
2019-03-21 11:30:21+01:00,5254035.0,476155.0,0.2059033,germination-endoftillering
2019-03-21 11:30:21+01:00,5254035.0,476165.0,0.21403456,germination-endoftillering
2019-03-21 11:30:21+01:00,5254035.0,476175.0,0.21403456,germination-endoftillering
2019-03-21 11:30:21+01:00,5254035.0,476185.0,0.18057209,germination-endoftillering
2019-03-21 11:30:21+01:00,5254035.0,476195.0,0.18107943,germination-endoftillering
2019-03-21 11:30:21+01:00,5254035.0,476205.0,0.22488733,germination-endoftillering
2019-03-21 11:30:21+01:00,5254025.0,476145.0,0.2059033,germination-endoftillering
2019-03-21 11:30:21+01:00,5254025.0,476155.0,0.2021787,germination-endoftillering
2019-03-21 11:30:21+01:00,5254025.0,476165.0,0.1866209,germination-endoftillering
2019-03-21 11:30:21+01:00,5254025.0,476175.0,0.2107593,germination-endoftillering
2019-03-21 11:30:21+01:00,5254025.0,476185.0,0.18017548,germination-endoftillering
2019-03-21 11:30:21+01:00,5254025.0,476195.0,0.18057209,germination-endoftillering
2019-03-21 11:30:21+01:00,5254015.0,476125.0,0.22397406,germination-endoftillering
2019-03-21 11:30:21+01:00,5254015.0,476135.0,0.22311814,germination-endoftillering
2019-03-21 11:30:21+01:00,5254015.0,476145.0,0.21843804,germination-endoftillering
2019-03-21 11:30:21+01:00,5254015.0,476155.0,0.20936054,germination-endoftillering
2019-03-21 11:30:21+01:00,5254015.0,476165.0,0.21843804,germination-endoftillering
2019-03-21 11:30:21+01:00,5254015.0,476175.0,0.22397406,germination-endoftillering
2019-03-21 11:30:21+01:00,5254015.0,476185.0,0.2131453,germination-endoftillering
2019-03-21 11:30:21+01:00,5254005.0,476115.0,0.22831833,germination-endoftillering
2019-03-21 11:30:21+01:00,5254005.0,476125.0,0.22606073,germination-endoftillering
2019-03-21 11:30:21+01:00,5254005.0,476135.0,0.22311814,germination-endoftillering
2019-03-21 11:30:21+01:00,5254005.0,476145.0,0.22085473,germination-endoftillering
2019-03-21 11:30:21+01:00,5254005.0,476155.0,0.22085473,germination-endoftillering
2019-03-21 11:30:21+01:00,5254005.0,476165.0,0.22085473,germination-endoftillering
2019-03-21 11:30:21+01:00,5253995.0,476105.0,0.20556304,germination-endoftillering
2019-03-21 11:30:21+01:00,5253995.0,476115.0,0.20556304,germination-endoftillering
2019-03-21 11:30:21+01:00,5253995.0,476125.0,0.2213326,germination-endoftillering
2019-03-21 11:30:21+01:00,5253995.0,476135.0,0.21575615,germination-endoftillering
2019-03-21 11:30:21+01:00,5253995.0,476145.0,0.23703592,germination-endoftillering
2019-03-21 11:30:21+01:00,5253995.0,476155.0,0.23703592,germination-endoftillering
2019-03-21 11:30:21+01:00,5253985.0,476095.0,0.17635716,germination-endoftillering
2019-03-21 11:30:21+01:00,5253985.0,476105.0,0.20556304,germination-endoftillering
2019-03-21 11:30:21+01:00,5253985.0,476115.0,0.2107593,germination-endoftillering
2019-03-21 11:30:21+01:00,5253985.0,476125.0,0.22397406,germination-endoftillering
2019-03-21 11:30:21+01:00,5253985.0,476135.0,0.21575615,germination-endoftillering
2019-03-21 11:30:21+01:00,5253985.0,476145.0,0.23211402,germination-endoftillering
2019-03-21 11:30:21+01:00,5253975.0,476085.0,0.17497014,germination-endoftillering
2019-03-21 11:30:21+01:00,5253975.0,476095.0,0.18070313,germination-endoftillering
2019-03-21 11:30:21+01:00,5253975.0,476105.0,0.17269595,germination-endoftillering
2019-03-21 11:30:21+01:00,5253975.0,476115.0,0.17149544,germination-endoftillering
2019-03-21 11:30:21+01:00,5253975.0,476125.0,0.2399855,germination-endoftillering
2019-03-21 11:30:21+01:00,5253975.0,476135.0,0.23473425,germination-endoftillering
2019-03-21 11:30:21+01:00,5253965.0,476075.0,0.15133795,germination-endoftillering
2019-03-21 11:30:21+01:00,5253965.0,476085.0,0.17817968,germination-endoftillering
2019-03-21 11:30:21+01:00,5253965.0,476095.0,0.17817968,germination-endoftillering
2019-03-21 11:30:21+01:00,5253965.0,476105.0,0.16934542,germination-endoftillering
2019-03-21 11:30:21+01:00,5253965.0,476115.0,0.16934542,germination-endoftillering
2019-03-21 11:30:21+01:00,5253965.0,476125.0,0.2399855,germination-endoftillering
2019-03-21 11:30:21+01:00,5253955.0,476075.0,0.10660995,germination-endoftillering
2019-03-21 11:30:21+01:00,5253955.0,476085.0,0.18068281,germination-endoftillering
2019-03-21 11:30:21+01:00,5253955.0,476095.0,0.17817968,germination-endoftillering
2019-03-21 11:30:21+01:00,5253955.0,476105.0,0.24486686,germination-endoftillering
2019-03-21 11:30:21+01:00,5253945.0,476085.0,0.18068281,germination-endoftillering
2019-03-21 11:30:21+01:00,5253945.0,476095.0,0.18275836,germination-endoftillering
2019-03-23 11:20:29+01:00,5254115.0,476245.0,0.18149501,germination-endoftillering
2019-03-23 11:20:29+01:00,5254115.0,476255.0,0.16647911,germination-endoftillering
2019-03-23 11:20:29+01:00,5254105.0,476235.0,0.27591002,germination-endoftillering
2019-03-23 11:20:29+01:00,5254105.0,476245.0,0.17542242,germination-endoftillering
2019-03-23 11:20:29+01:00,5254105.0,476255.0,0.1720831,germination-endoftillering
2019-03-23 11:20:29+01:00,5254105.0,476265.0,0.13632748,germination-endoftillering
2019-03-23 11:20:29+01:00,5254095.0,476225.0,0.21239933,germination-endoftillering
2019-03-23 11:20:29+01:00,5254095.0,476235.0,0.21478687,germination-endoftillering
2019-03-23 11:20:29+01:00,5254095.0,476245.0,0.2225789,germination-endoftillering
2019-03-23 11:20:29+01:00,5254095.0,476255.0,0.22558649,germination-endoftillering
2019-03-23 11:20:29+01:00,5254095.0,476265.0,0.2270158,germination-endoftillering
2019-03-23 11:20:29+01:00,5254085.0,476215.0,0.23540449,germination-endoftillering
2019-03-23 11:20:29+01:00,5254085.0,476225.0,0.1819617,germination-endoftillering
2019-03-23 11:20:29+01:00,5254085.0,476235.0,0.1890287,germination-endoftillering
2019-03-23 11:20:29+01:00,5254085.0,476245.0,0.22558649,germination-endoftillering
2019-03-23 11:20:29+01:00,5254085.0,476255.0,0.22844557,germination-endoftillering
2019-03-23 11:20:29+01:00,5254085.0,476265.0,0.23054123,germination-endoftillering
2019-03-23 11:20:29+01:00,5254075.0,476195.0,0.2115101,germination-endoftillering
2019-03-23 11:20:29+01:00,5254075.0,476205.0,0.18449603,germination-endoftillering
2019-03-23 11:20:29+01:00,5254075.0,476215.0,0.18963046,germination-endoftillering
2019-03-23 11:20:29+01:00,5254075.0,476225.0,0.1819617,germination-endoftillering
2019-03-23 11:20:29+01:00,5254075.0,476235.0,0.21847093,germination-endoftillering
2019-03-23 11:20:29+01:00,5254075.0,476245.0,0.2399855,germination-endoftillering
2019-03-23 11:20:29+01:00,5254075.0,476255.0,0.2372677,germination-endoftillering
2019-03-23 11:20:29+01:00,5254065.0,476185.0,0.1949088,germination-endoftillering
2019-03-23 11:20:29+01:00,5254065.0,476195.0,0.2115101,germination-endoftillering
2019-03-23 11:20:29+01:00,5254065.0,476205.0,0.18963046,germination-endoftillering
2019-03-23 11:20:29+01:00,5254065.0,476215.0,0.1980399,germination-endoftillering
2019-03-23 11:20:29+01:00,5254065.0,476225.0,0.20841786,germination-endoftillering
2019-03-23 11:20:29+01:00,5254065.0,476235.0,0.22991581,germination-endoftillering
2019-03-23 11:20:29+01:00,5254055.0,476175.0,0.17404643,germination-endoftillering
2019-03-23 11:20:29+01:00,5254055.0,476185.0,0.19444995,germination-endoftillering
2019-03-23 11:20:29+01:00,5254055.0,476195.0,0.21918876,germination-endoftillering
2019-03-23 11:20:29+01:00,5254055.0,476205.0,0.22624308,germination-endoftillering
2019-03-23 11:20:29+01:00,5254055.0,476215.0,0.22747357,germination-endoftillering
2019-03-23 11:20:29+01:00,5254055.0,476225.0,0.2144127,germination-endoftillering
2019-03-23 11:20:29+01:00,5254045.0,476165.0,0.18535513,germination-endoftillering
2019-03-23 11:20:29+01:00,5254045.0,476175.0,0.17854616,germination-endoftillering
2019-03-23 11:20:29+01:00,5254045.0,476185.0,0.1980399,germination-endoftillering
2019-03-23 11:20:29+01:00,5254045.0,476195.0,0.19444995,germination-endoftillering
2019-03-23 11:20:29+01:00,5254045.0,476205.0,0.21279848,germination-endoftillering
2019-03-23 11:20:29+01:00,5254045.0,476215.0,0.22624308,germination-endoftillering
2019-03-23 11:20:29+01:00,5254035.0,476155.0,0.18630672,germination-endoftillering
2019-03-23 11:20:29+01:00,5254035.0,476165.0,0.21677153,germination-endoftillering
2019-03-23 11:20:29+01:00,5254035.0,476175.0,0.19174941,germination-endoftillering
2019-03-23 11:20:29+01:00,5254035.0,476185.0,0.18938631,germination-endoftillering
2019-03-23 11:20:29+01:00,5254035.0,476195.0,0.19444995,germination-endoftillering
2019-03-23 11:20:29+01:00,5254035.0,476205.0,0.22046335,germination-endoftillering
2019-03-23 11:20:29+01:00,5254025.0,476145.0,0.17404643,germination-endoftillering
2019-03-23 11:20:29+01:00,5254025.0,476155.0,0.17746527,germination-endoftillering
2019-03-23 11:20:29+01:00,5254025.0,476165.0,0.20668751,germination-endoftillering
2019-03-23 11:20:29+01:00,5254025.0,476175.0,0.19174941,germination-endoftillering
2019-03-23 11:20:29+01:00,5254025.0,476185.0,0.19444995,germination-endoftillering
2019-03-23 11:20:29+01:00,5254025.0,476195.0,0.1980399,germination-endoftillering
2019-03-23 11:20:29+01:00,5254015.0,476125.0,0.2525315,germination-endoftillering
2019-03-23 11:20:29+01:00,5254015.0,476135.0,0.2525315,germination-endoftillering
2019-03-23 11:20:29+01:00,5254015.0,476145.0,0.22083741,germination-endoftillering
2019-03-23 11:20:29+01:00,5254015.0,476155.0,0.22197373,germination-endoftillering
2019-03-23 11:20:29+01:00,5254015.0,476165.0,0.2377969,germination-endoftillering
2019-03-23 11:20:29+01:00,5254015.0,476175.0,0.2377969,germination-endoftillering
2019-03-23 11:20:29+01:00,5254015.0,476185.0,0.22624308,germination-endoftillering
2019-03-23 11:20:29+01:00,5254005.0,476115.0,0.2560659,germination-endoftillering
2019-03-23 11:20:29+01:00,5254005.0,476125.0,0.2628381,germination-endoftillering
2019-03-23 11:20:29+01:00,5254005.0,476135.0,0.2525315,germination-endoftillering
2019-03-23 11:20:29+01:00,5254005.0,476145.0,0.22197373,germination-endoftillering
2019-03-23 11:20:29+01:00,5254005.0,476155.0,0.22083741,germination-endoftillering
2019-03-23 11:20:29+01:00,5254005.0,476165.0,0.2181373,germination-endoftillering
2019-03-23 11:20:29+01:00,5253995.0,476105.0,0.23540449,germination-endoftillering
2019-03-23 11:20:29+01:00,5253995.0,476115.0,0.23284361,germination-endoftillering
2019-03-23 11:20:29+01:00,5253995.0,476125.0,0.26013094,germination-endoftillering
2019-03-23 11:20:29+01:00,5253995.0,476135.0,0.26481602,germination-endoftillering
2019-03-23 11:20:29+01:00,5253995.0,476145.0,0.2372215,germination-endoftillering
2019-03-23 11:20:29+01:00,5253995.0,476155.0,0.22197373,germination-endoftillering
2019-03-23 11:20:29+01:00,5253985.0,476095.0,0.17666683,germination-endoftillering
2019-03-23 11:20:29+01:00,5253985.0,476105.0,0.23540449,germination-endoftillering
2019-03-23 11:20:29+01:00,5253985.0,476115.0,0.23284361,germination-endoftillering
2019-03-23 11:20:29+01:00,5253985.0,476125.0,0.26481602,germination-endoftillering
2019-03-23 11:20:29+01:00,5253985.0,476135.0,0.26013094,germination-endoftillering
2019-03-23 11:20:29+01:00,5253985.0,476145.0,0.25437748,germination-endoftillering
2019-03-23 11:20:29+01:00,5253975.0,476085.0,0.17488757,germination-endoftillering
2019-03-23 11:20:29+01:00,5253975.0,476095.0,0.17666683,germination-endoftillering
2019-03-23 11:20:29+01:00,5253975.0,476105.0,0.20482843,germination-endoftillering
2019-03-23 11:20:29+01:00,5253975.0,476115.0,0.20482843,germination-endoftillering
2019-03-23 11:20:29+01:00,5253975.0,476125.0,0.21949674,germination-endoftillering
2019-03-23 11:20:29+01:00,5253975.0,476135.0,0.2226364,germination-endoftillering
2019-03-23 11:20:29+01:00,5253965.0,476075.0,0.17854616,germination-endoftillering
2019-03-23 11:20:29+01:00,5253965.0,476085.0,0.17488757,germination-endoftillering
2019-03-23 11:20:29+01:00,5253965.0,476095.0,0.17854616,germination-endoftillering
2019-03-23 11:20:29+01:00,5253965.0,476105.0,0.20482843,germination-endoftillering
2019-03-23 11:20:29+01:00,5253965.0,476115.0,0.20379132,germination-endoftillering
2019-03-23 11:20:29+01:00,5253965.0,476125.0,0.21949674,germination-endoftillering
2019-03-23 11:20:29+01:00,5253955.0,476075.0,0.13176106,germination-endoftillering
2019-03-23 11:20:29+01:00,5253955.0,476085.0,0.16477692,germination-endoftillering
2019-03-23 11:20:29+01:00,5253955.0,476095.0,0.17525755,germination-endoftillering
2019-03-23 11:20:29+01:00,5253955.0,476105.0,0.22747357,germination-endoftillering
2019-03-23 11:20:29+01:00,5253945.0,476085.0,0.18080103,germination-endoftillering
2019-03-23 11:20:29+01:00,5253945.0,476095.0,0.18080103,germination-endoftillering
2019-03-26 11:30:29+01:00,5254105.0,476235.0,0.26635668,germination-endoftillering
2019-03-26 11:30:29+01:00,5254095.0,476225.0,0.26745862,germination-endoftillering
2019-03-26 11:30:29+01:00,5254095.0,476235.0,0.26468593,germination-endoftillering
2019-03-26 11:30:29+01:00,5254095.0,476245.0,0.25836852,germination-endoftillering
2019-03-26 11:30:29+01:00,5254095.0,476255.0,0.26635668,germination-endoftillering
2019-03-26 11:30:29+01:00,5254085.0,476215.0,0.2845371,germination-endoftillering
2019-03-26 11:30:29+01:00,5254085.0,476225.0,0.26745862,germination-endoftillering
2019-03-26 11:30:29+01:00,5254085.0,476235.0,0.26745862,germination-endoftillering
2019-03-26 11:30:29+01:00,5254085.0,476245.0,0.26745862,germination-endoftillering
2019-03-26 11:30:29+01:00,5254085.0,476255.0,0.26745862,germination-endoftillering
2019-03-28 11:20:21+01:00,5254115.0,476245.0,0.24560289,germination-endoftillering
2019-03-28 11:20:21+01:00,5254115.0,476255.0,0.22700113,germination-endoftillering
2019-03-28 11:20:21+01:00,5254105.0,476235.0,0.36317673,germination-endoftillering
2019-03-28 11:20:21+01:00,5254105.0,476245.0,0.24820617,germination-endoftillering
2019-03-28 11:20:21+01:00,5254105.0,476255.0,0.24560289,germination-endoftillering
2019-03-28 11:20:21+01:00,5254105.0,476265.0,0.18803251,germination-endoftillering
2019-03-28 11:20:21+01:00,5254095.0,476225.0,0.3067176,germination-endoftillering
2019-03-28 11:20:21+01:00,5254095.0,476235.0,0.31868696,germination-endoftillering
2019-03-28 11:20:21+01:00,5254095.0,476245.0,0.36403397,germination-endoftillering
2019-03-28 11:20:21+01:00,5254095.0,476255.0,0.36052975,germination-endoftillering
2019-03-28 11:20:21+01:00,5254095.0,476265.0,0.26667762,germination-endoftillering
2019-03-28 11:20:21+01:00,5254085.0,476215.0,0.34558734,germination-endoftillering
2019-03-28 11:20:21+01:00,5254085.0,476225.0,0.31552017,germination-endoftillering
2019-03-28 11:20:21+01:00,5254085.0,476235.0,0.31552017,germination-endoftillering
2019-03-28 11:20:21+01:00,5254085.0,476245.0,0.36403397,germination-endoftillering
2019-03-28 11:20:21+01:00,5254085.0,476255.0,0.36403397,germination-endoftillering
2019-03-28 11:20:21+01:00,5254085.0,476265.0,0.2939574,germination-endoftillering
2019-03-28 11:20:21+01:00,5254075.0,476195.0,0.3388952,germination-endoftillering
2019-03-28 11:20:21+01:00,5254075.0,476205.0,0.3545282,germination-endoftillering
2019-03-28 11:20:21+01:00,5254075.0,476215.0,0.34835938,germination-endoftillering
2019-03-28 11:20:21+01:00,5254075.0,476225.0,0.37720346,germination-endoftillering
2019-03-28 11:20:21+01:00,5254075.0,476235.0,0.3710291,germination-endoftillering
2019-03-28 11:20:21+01:00,5254075.0,476245.0,0.37609988,germination-endoftillering
2019-03-28 11:20:21+01:00,5254075.0,476255.0,0.3710291,germination-endoftillering
2019-03-28 11:20:21+01:00,5254065.0,476185.0,0.32272515,germination-endoftillering
2019-03-28 11:20:21+01:00,5254065.0,476195.0,0.3454301,germination-endoftillering
2019-03-28 11:20:21+01:00,5254065.0,476205.0,0.35318738,germination-endoftillering
2019-03-28 11:20:21+01:00,5254065.0,476215.0,0.3545282,germination-endoftillering
2019-03-28 11:20:21+01:00,5254065.0,476225.0,0.37720346,germination-endoftillering
2019-03-28 11:20:21+01:00,5254065.0,476235.0,0.380836,germination-endoftillering
2019-03-28 11:20:21+01:00,5254055.0,476175.0,0.29476044,germination-endoftillering
