time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5204369.78483129,353747.1266695329,2.1069407,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,353757.1266695329,2.1022587,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,353767.1266695329,2.0931368,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,353777.1266695329,2.1872146,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,353787.1266695329,2.1818209,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,353797.1266695329,2.3944802,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,353807.1266695329,2.4088786,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,353817.1266695329,2.2757668,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,353827.1266695329,2.236266,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,353637.1266695329,2.6383238,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,353647.1266695329,2.7236629,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,353657.1266695329,2.9408169,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,353667.1266695329,2.8944635,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,353677.1266695329,2.7356153,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,353687.1266695329,2.793436,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,353697.1266695329,2.4059942,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,353707.1266695329,2.4215593,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,353717.1266695329,2.470077,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,353727.1266695329,2.424172,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,353737.1266695329,2.1608596,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,353747.1266695329,2.1106818,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,353757.1266695329,2.051653,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,353767.1266695329,2.055416,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,353777.1266695329,2.1730366,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,353787.1266695329,2.2004304,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,353797.1266695329,2.410817,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,353807.1266695329,2.4088786,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,353817.1266695329,2.338324,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,353627.1266695329,2.2105453,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,353637.1266695329,2.6728952,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,353647.1266695329,2.7870827,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,353657.1266695329,3.0444329,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,353667.1266695329,2.9795053,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,353677.1266695329,2.6808772,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,353687.1266695329,2.5829237,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,353697.1266695329,2.4369164,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,353707.1266695329,2.5069437,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,353717.1266695329,2.337813,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,353727.1266695329,2.2529278,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,353737.1266695329,1.9893708,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,353747.1266695329,1.9430071,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,353757.1266695329,1.9232422,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,353767.1266695329,1.9896705,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,353777.1266695329,2.0954885,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,353787.1266695329,2.094898,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,353797.1266695329,2.2937856,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,353807.1266695329,2.316132,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,353817.1266695329,2.2935505,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353627.1266695329,2.2474303,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353637.1266695329,2.6731865,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353647.1266695329,2.8215387,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353657.1266695329,3.0127146,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353667.1266695329,2.9925897,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353677.1266695329,2.6109788,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353687.1266695329,2.5518973,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353697.1266695329,2.605262,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353707.1266695329,2.5156066,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353717.1266695329,2.2937856,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353727.1266695329,2.2596228,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353737.1266695329,1.9665319,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353747.1266695329,1.9423211,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353757.1266695329,1.9342607,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353767.1266695329,1.9783536,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353777.1266695329,2.0485947,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353787.1266695329,2.0583136,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353797.1266695329,2.2596228,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353807.1266695329,2.311377,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353817.1266695329,2.2613974,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353827.1266695329,2.204481,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353617.1266695329,2.3535395,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353627.1266695329,2.330554,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353637.1266695329,2.7224548,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353647.1266695329,2.8507428,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353657.1266695329,3.0990272,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353667.1266695329,3.026734,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353677.1266695329,2.619578,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353687.1266695329,2.686374,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353697.1266695329,2.7209115,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353707.1266695329,2.5966809,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353717.1266695329,2.0642245,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353727.1266695329,2.033655,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353737.1266695329,1.9783536,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353747.1266695329,2.002864,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353757.1266695329,2.002864,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353767.1266695329,2.0041096,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353777.1266695329,1.895577,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353787.1266695329,1.9413735,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353797.1266695329,2.1106818,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353807.1266695329,2.1471481,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353817.1266695329,2.0648637,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353607.1266695329,2.2018402,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353617.1266695329,2.3320942,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353627.1266695329,2.3968027,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353637.1266695329,2.7384381,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353647.1266695329,2.8146522,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353657.1266695329,3.0569105,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353667.1266695329,2.9385662,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353677.1266695329,2.6542072,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353687.1266695329,2.7846222,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353697.1266695329,2.6666977,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353707.1266695329,2.549844,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353717.1266695329,2.0489564,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353727.1266695329,1.998438,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353737.1266695329,1.9526558,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353747.1266695329,2.0318954,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353757.1266695329,2.0410655,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353767.1266695329,2.0495505,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353777.1266695329,1.9084979,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353787.1266695329,1.9158722,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353797.1266695329,2.0782945,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353807.1266695329,2.0960417,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353817.1266695329,1.9941094,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353597.1266695329,2.192438,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353607.1266695329,2.187852,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353617.1266695329,2.2255828,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353627.1266695329,2.295947,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353637.1266695329,2.4986644,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353647.1266695329,2.5724316,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353657.1266695329,2.6823883,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353667.1266695329,2.615916,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353677.1266695329,2.793551,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353687.1266695329,2.8753045,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353697.1266695329,2.2726626,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353707.1266695329,2.208406,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353717.1266695329,2.002864,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353727.1266695329,1.9957287,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353737.1266695329,2.0519044,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353747.1266695329,2.1019397,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353757.1266695329,2.204481,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353767.1266695329,2.2263827,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353777.1266695329,2.1275704,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353787.1266695329,2.1019397,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353797.1266695329,1.8648776,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353807.1266695329,1.8261006,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353597.1266695329,2.155744,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353607.1266695329,2.0867064,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353617.1266695329,2.2149749,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353627.1266695329,2.2447293,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353637.1266695329,2.4542449,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353647.1266695329,2.4560769,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353657.1266695329,2.5419526,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353667.1266695329,2.6779044,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353677.1266695329,2.8180037,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353687.1266695329,2.7309098,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353697.1266695329,2.1866076,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353707.1266695329,2.1201231,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353717.1266695329,1.9896705,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353727.1266695329,1.9723966,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353737.1266695329,2.077774,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353747.1266695329,2.0910163,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353757.1266695329,2.1910415,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353767.1266695329,2.205843,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353777.1266695329,2.1725724,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353787.1266695329,2.1022587,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353797.1266695329,1.8634847,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353587.1266695329,2.157239,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353597.1266695329,2.038825,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353607.1266695329,2.0218735,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353617.1266695329,2.110974,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353627.1266695329,2.2562556,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353637.1266695329,2.4190693,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353647.1266695329,2.2602057,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353657.1266695329,2.4668996,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353667.1266695329,2.6793525,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353677.1266695329,2.3168876,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353687.1266695329,2.1489878,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353697.1266695329,1.8724172,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353707.1266695329,1.8366973,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353717.1266695329,2.074963,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353727.1266695329,2.0617824,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353737.1266695329,2.219163,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353747.1266695329,2.222768,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353757.1266695329,2.2200317,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353767.1266695329,2.198248,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353777.1266695329,2.0090046,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353787.1266695329,1.9073411,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353797.1266695329,1.8674086,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353577.1266695329,2.2240534,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353587.1266695329,2.2458835,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353597.1266695329,2.0921211,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353607.1266695329,2.1393437,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353617.1266695329,2.1785462,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353627.1266695329,2.2634087,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353637.1266695329,2.2395618,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353647.1266695329,2.2419648,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353657.1266695329,2.594667,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353667.1266695329,2.6786218,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353677.1266695329,2.2180803,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353687.1266695329,2.0859447,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353697.1266695329,1.8195988,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353707.1266695329,1.8225486,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353717.1266695329,2.0921607,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353727.1266695329,2.054442,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353737.1266695329,2.2060223,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353747.1266695329,2.1181037,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353757.1266695329,2.204481,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353767.1266695329,2.2395618,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353777.1266695329,1.9468759,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353787.1266695329,1.8403345,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353577.1266695329,2.3977685,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353587.1266695329,2.3094082,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353597.1266695329,2.4280846,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353607.1266695329,2.4415045,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353617.1266695329,2.536776,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353627.1266695329,2.549844,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353637.1266695329,2.3759615,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353647.1266695329,2.4610474,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353657.1266695329,2.542342,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353667.1266695329,2.3971028,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353677.1266695329,2.0665877,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353687.1266695329,2.1118658,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353697.1266695329,2.0325646,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353707.1266695329,2.0192935,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353717.1266695329,2.2528207,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353727.1266695329,2.279124,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353737.1266695329,2.2887697,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353747.1266695329,2.146736,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353757.1266695329,2.0304685,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353767.1266695329,2.0601697,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353777.1266695329,1.8197219,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353567.1266695329,2.2245653,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353577.1266695329,2.3535395,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353587.1266695329,2.3142626,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353597.1266695329,2.3823543,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353607.1266695329,2.4750495,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353617.1266695329,2.6808772,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353627.1266695329,2.6223648,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353637.1266695329,2.539065,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353647.1266695329,2.6017504,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353657.1266695329,2.461755,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353667.1266695329,2.3098419,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353677.1266695329,2.038215,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353687.1266695329,2.0557084,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353697.1266695329,2.0688298,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353707.1266695329,2.1201231,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353717.1266695329,2.263102,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353727.1266695329,2.3066833,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353737.1266695329,2.2803164,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353747.1266695329,2.3237586,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353757.1266695329,2.0494103,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353767.1266695329,2.0304685,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353777.1266695329,1.7375597,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353557.1266695329,2.2612185,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353567.1266695329,2.2772977,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353577.1266695329,2.1044614,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353587.1266695329,2.066154,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353597.1266695329,2.0795622,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353607.1266695329,2.287135,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353617.1266695329,2.903613,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353627.1266695329,2.817683,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353637.1266695329,3.1227772,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353647.1266695329,3.1171994,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353657.1266695329,2.5221546,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353667.1266695329,2.4215593,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353677.1266695329,2.1570208,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353687.1266695329,2.071185,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353697.1266695329,2.2190382,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353707.1266695329,2.2961004,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353717.1266695329,2.3791802,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353727.1266695329,2.3516219,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353737.1266695329,2.4417157,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353747.1266695329,2.5576096,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353757.1266695329,2.214954,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,353767.1266695329,2.1940145,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353557.1266695329,2.2562556,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353567.1266695329,2.0597365,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353577.1266695329,2.0114868,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353587.1266695329,2.0225315,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353597.1266695329,2.0401375,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353607.1266695329,2.187694,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353617.1266695329,2.7324,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353627.1266695329,2.8503687,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353637.1266695329,3.1211338,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353647.1266695329,3.0502064,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353657.1266695329,2.562347,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353667.1266695329,2.5232184,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353677.1266695329,2.2662075,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353687.1266695329,2.1736305,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353697.1266695329,2.2383986,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,353707.1266695329,2.2799084,stemelongation-endofheading
