time,y,x,lai_q05,pheno_phase
2018-04-20 12:30:19+02:00,5204169.78483129,353807.1266695329,1.0571992,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,353817.1266695329,0.6959116,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,353827.1266695329,0.68879867,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,353837.1266695329,0.6129171,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,353847.1266695329,0.6150071,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,353857.1266695329,0.6434022,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,353867.1266695329,0.64415604,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,353877.1266695329,0.6333659,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,353887.1266695329,0.6333659,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,353897.1266695329,0.6254169,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,353907.1266695329,0.63379943,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,353917.1266695329,0.82243794,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204169.78483129,353927.1266695329,0.83521074,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,353777.1266695329,1.3947153,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,353787.1266695329,1.4030684,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,353797.1266695329,1.0671532,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,353807.1266695329,1.0374326,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,353817.1266695329,0.69523305,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,353827.1266695329,0.6622514,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,353837.1266695329,0.607422,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,353847.1266695329,0.6156613,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,353857.1266695329,0.6396352,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,353867.1266695329,0.62725204,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,353877.1266695329,0.6292741,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,353887.1266695329,0.6358648,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,353897.1266695329,0.6311966,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,353907.1266695329,0.62510365,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,353917.1266695329,0.7853223,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,353927.1266695329,0.8064769,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,353937.1266695329,1.0696819,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204179.78483129,353947.1266695329,1.0832349,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,353767.1266695329,1.2657939,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,353777.1266695329,1.2649298,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,353787.1266695329,1.2360495,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,353797.1266695329,0.85683024,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,353807.1266695329,0.84908885,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,353817.1266695329,0.6434022,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,353827.1266695329,0.62839186,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,353837.1266695329,0.62157226,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,353847.1266695329,0.6248646,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,353857.1266695329,0.6077603,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,353867.1266695329,0.60410124,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,353877.1266695329,0.6104169,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,353887.1266695329,0.6104169,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,353897.1266695329,0.6001238,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,353907.1266695329,0.5972165,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,353917.1266695329,0.63263315,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,353927.1266695329,0.6297685,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,353937.1266695329,0.897493,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,353947.1266695329,0.9480687,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,353957.1266695329,0.9480687,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204189.78483129,353967.1266695329,0.9634364,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,353757.1266695329,1.2661817,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,353767.1266695329,1.3029518,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,353777.1266695329,1.2479535,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,353787.1266695329,1.19564,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,353797.1266695329,0.8609667,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,353807.1266695329,0.8534686,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,353817.1266695329,0.64160734,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,353827.1266695329,0.63538504,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,353837.1266695329,0.6266904,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,353847.1266695329,0.62455297,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,353857.1266695329,0.6042977,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,353867.1266695329,0.60556024,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,353877.1266695329,0.6119141,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,353887.1266695329,0.6051072,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,353897.1266695329,0.5967404,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,353907.1266695329,0.6013472,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,353917.1266695329,0.63227016,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,353927.1266695329,0.63020015,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,353937.1266695329,0.91496515,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,353947.1266695329,0.91395956,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,353957.1266695329,0.94320416,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,353757.1266695329,1.386593,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,353767.1266695329,1.414393,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,353777.1266695329,1.0200139,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,353787.1266695329,0.99920285,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,353797.1266695329,0.8021527,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,353807.1266695329,0.76991194,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,353817.1266695329,0.6779297,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,353827.1266695329,0.6957589,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,353837.1266695329,0.70218194,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,353847.1266695329,0.6839111,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,353857.1266695329,0.66254383,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,353867.1266695329,0.66824955,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,353877.1266695329,0.65849775,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,353887.1266695329,0.6546947,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,353897.1266695329,0.6391831,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,353907.1266695329,0.6446407,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,353917.1266695329,0.69347703,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,353927.1266695329,0.70925313,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,353937.1266695329,0.7840912,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,353947.1266695329,0.7695049,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,353957.1266695329,0.9307782,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,353747.1266695329,1.3134863,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,353757.1266695329,1.4094042,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,353767.1266695329,1.3657486,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,353777.1266695329,0.99077886,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,353787.1266695329,0.99920285,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,353797.1266695329,0.7873358,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,353807.1266695329,0.7641537,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,353817.1266695329,0.67877465,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,353827.1266695329,0.69747615,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,353837.1266695329,0.71160203,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,353847.1266695329,0.69286686,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,353857.1266695329,0.68120867,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,353867.1266695329,0.6761874,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,353877.1266695329,0.6548609,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,353887.1266695329,0.6546947,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,353897.1266695329,0.6418331,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,353907.1266695329,0.6434022,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,353917.1266695329,0.69747615,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,353927.1266695329,0.7137536,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,353937.1266695329,0.75796807,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,353947.1266695329,0.75796807,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,353737.1266695329,1.2940084,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,353747.1266695329,1.3558445,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,353757.1266695329,1.2357285,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,353767.1266695329,1.1905484,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,353777.1266695329,0.895367,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,353787.1266695329,0.89117295,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,353797.1266695329,0.74200666,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,353807.1266695329,0.7330129,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,353817.1266695329,0.74309576,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,353827.1266695329,0.7641537,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,353837.1266695329,0.7539518,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,353847.1266695329,0.7522969,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,353857.1266695329,0.7571171,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,353867.1266695329,0.7505936,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,353877.1266695329,0.734617,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,353887.1266695329,0.73535085,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,353897.1266695329,0.7214647,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,353907.1266695329,0.72615427,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,353917.1266695329,0.8109271,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,353927.1266695329,0.79927653,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,353937.1266695329,0.8383795,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,353737.1266695329,1.328549,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,353747.1266695329,1.3277625,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,353757.1266695329,1.1947087,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,353767.1266695329,1.1932787,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,353777.1266695329,0.91571057,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,353787.1266695329,0.86777717,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,353797.1266695329,0.7231583,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,353807.1266695329,0.73598367,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,353817.1266695329,0.7442967,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,353827.1266695329,0.75796807,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,353837.1266695329,0.74928826,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,353847.1266695329,0.74319047,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,353857.1266695329,0.74176264,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,353867.1266695329,0.74928826,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,353877.1266695329,0.7442967,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,353887.1266695329,0.73903733,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,353897.1266695329,0.72254694,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,353907.1266695329,0.7372512,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,353917.1266695329,0.82243794,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,353927.1266695329,0.79142624,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,353937.1266695329,0.8082457,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,353727.1266695329,1.2851863,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,353737.1266695329,1.19564,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,353747.1266695329,1.1729562,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,353757.1266695329,0.9184358,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,353767.1266695329,0.9296486,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,353777.1266695329,0.7928399,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,353787.1266695329,0.76649314,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,353797.1266695329,0.76649314,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,353807.1266695329,0.7689056,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,353817.1266695329,0.7330129,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,353827.1266695329,0.7324973,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,353837.1266695329,0.70809704,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,353847.1266695329,0.6957788,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,353857.1266695329,0.677006,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,353867.1266695329,0.66986334,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,353877.1266695329,0.70346993,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,353887.1266695329,0.677006,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,353897.1266695329,0.73598367,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,353907.1266695329,0.7571171,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,353917.1266695329,0.8468212,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,353927.1266695329,0.82496583,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,353717.1266695329,1.2853111,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,353727.1266695329,1.3258661,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,353737.1266695329,1.1857214,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,353747.1266695329,1.1277552,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,353757.1266695329,0.90510476,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,353767.1266695329,0.91260505,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,353777.1266695329,0.76827425,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,353787.1266695329,0.7651207,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,353797.1266695329,0.7752074,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,353807.1266695329,0.76991653,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,353817.1266695329,0.72197574,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,353827.1266695329,0.7283733,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,353837.1266695329,0.7153902,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,353847.1266695329,0.70059305,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,353857.1266695329,0.6663507,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,353867.1266695329,0.65849775,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,353877.1266695329,0.68120867,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,353887.1266695329,0.66824955,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,353897.1266695329,0.73804796,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,353907.1266695329,0.74223477,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,353917.1266695329,0.8216476,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353707.1266695329,1.4010618,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353717.1266695329,1.4089062,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353727.1266695329,1.4094042,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353737.1266695329,1.0804628,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353747.1266695329,1.051936,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353757.1266695329,0.84444034,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353767.1266695329,0.8112184,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353777.1266695329,0.73291916,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353787.1266695329,0.7442967,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353797.1266695329,0.77934533,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353807.1266695329,0.7696224,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353817.1266695329,0.68879867,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353827.1266695329,0.6861946,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353837.1266695329,0.6564581,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353847.1266695329,0.6506879,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353857.1266695329,0.62140673,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353867.1266695329,0.62140673,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353877.1266695329,0.6397467,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353887.1266695329,0.65601313,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353897.1266695329,0.75976896,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353907.1266695329,0.7448328,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353917.1266695329,0.95618325,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353707.1266695329,1.4759389,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353717.1266695329,1.4419643,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353727.1266695329,1.3819253,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353737.1266695329,1.0574392,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353747.1266695329,1.0681455,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353757.1266695329,0.8488125,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353767.1266695329,0.8201714,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353777.1266695329,0.74928826,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353787.1266695329,0.74319047,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353797.1266695329,0.7735134,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353807.1266695329,0.76649314,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353817.1266695329,0.68977237,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353827.1266695329,0.6761874,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353837.1266695329,0.6411893,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353847.1266695329,0.6311966,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353857.1266695329,0.61568683,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353867.1266695329,0.619288,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353877.1266695329,0.6444425,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353887.1266695329,0.65601313,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353897.1266695329,0.7429371,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353907.1266695329,0.7372512,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353697.1266695329,1.6316813,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353707.1266695329,1.6699734,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353717.1266695329,1.4059964,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353727.1266695329,1.3437136,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353737.1266695329,0.98577595,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353747.1266695329,0.9860695,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353757.1266695329,0.845615,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353767.1266695329,0.8531111,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353777.1266695329,0.8201714,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353787.1266695329,0.8102702,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353797.1266695329,0.734617,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353807.1266695329,0.72844934,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353817.1266695329,0.6618038,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353827.1266695329,0.66986334,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353837.1266695329,0.62605417,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353847.1266695329,0.61869645,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353857.1266695329,0.619288,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353867.1266695329,0.6245691,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353877.1266695329,0.7073284,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353887.1266695329,0.7153902,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353897.1266695329,0.84449184,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353687.1266695329,1.3706821,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353697.1266695329,1.6522802,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353707.1266695329,1.6612477,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353717.1266695329,1.3759285,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353727.1266695329,1.346394,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353737.1266695329,1.0123872,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353747.1266695329,0.97472316,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353757.1266695329,0.8390043,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353767.1266695329,0.84581465,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353777.1266695329,0.8178376,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353787.1266695329,0.8112184,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353797.1266695329,0.72256225,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353807.1266695329,0.718797,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353817.1266695329,0.6618038,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353827.1266695329,0.66254383,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353837.1266695329,0.62892085,stemelongation-endofheading
