time,y,x,lai_q95,pheno_phase
2018-04-20 12:30:19+02:00,5204349.78483129,353707.1266695329,5.1711435,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,353717.1266695329,4.8759685,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,353727.1266695329,4.9173493,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,353737.1266695329,4.931761,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,353747.1266695329,4.7845855,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,353757.1266695329,4.7090187,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,353767.1266695329,4.975704,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,353777.1266695329,5.091895,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,353787.1266695329,4.9563584,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,353797.1266695329,4.8668933,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,353807.1266695329,4.8483663,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,353817.1266695329,4.28969,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,353827.1266695329,4.0746784,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,353837.1266695329,3.153202,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,353847.1266695329,2.9201548,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,353857.1266695329,2.7842038,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,353647.1266695329,4.9016356,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,353657.1266695329,5.4796267,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,353667.1266695329,5.6060505,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,353677.1266695329,5.624913,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,353687.1266695329,5.545335,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,353697.1266695329,5.313414,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,353707.1266695329,5.1299095,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,353717.1266695329,4.7921925,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,353727.1266695329,5.133231,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,353737.1266695329,4.806884,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,353747.1266695329,4.654482,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,353757.1266695329,4.786874,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,353767.1266695329,4.826715,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,353777.1266695329,4.9563584,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,353787.1266695329,4.96267,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,353797.1266695329,4.8668933,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,353807.1266695329,4.7921925,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,353817.1266695329,4.371781,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,353827.1266695329,4.3287783,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,353647.1266695329,5.4839973,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,353657.1266695329,5.6226096,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,353667.1266695329,5.71496,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,353677.1266695329,5.394287,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,353687.1266695329,5.494724,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,353697.1266695329,4.955881,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,353707.1266695329,4.848001,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,353717.1266695329,5.040157,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,353727.1266695329,5.1611986,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,353737.1266695329,4.4662952,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,353747.1266695329,4.2921805,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,353757.1266695329,4.2642956,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,353767.1266695329,4.242601,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,353777.1266695329,4.5650873,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,353787.1266695329,4.547454,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,353797.1266695329,5.026537,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,353807.1266695329,5.0729704,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,353817.1266695329,4.8306613,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,353827.1266695329,4.729876,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,353637.1266695329,5.420732,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,353647.1266695329,5.501714,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,353657.1266695329,5.7272286,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,353667.1266695329,5.6711617,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,353677.1266695329,5.464601,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,353687.1266695329,5.5255046,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,353697.1266695329,4.826715,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,353707.1266695329,4.8808575,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,353717.1266695329,5.073042,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,353727.1266695329,4.946247,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,353737.1266695329,4.394607,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,353747.1266695329,4.2921805,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,353757.1266695329,4.1674104,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,353767.1266695329,4.1708374,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,353777.1266695329,4.4676886,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,353787.1266695329,4.5872355,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,353797.1266695329,5.0729704,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,353807.1266695329,5.0729704,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,353817.1266695329,5.0347147,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,353627.1266695329,4.6077595,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,353637.1266695329,5.4280105,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,353647.1266695329,5.591369,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,353657.1266695329,5.838699,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,353667.1266695329,5.7315073,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,353677.1266695329,5.377451,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,353687.1266695329,5.2709813,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,353697.1266695329,4.9967885,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,353707.1266695329,5.1602445,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,353717.1266695329,4.7769885,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,353727.1266695329,4.5294247,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,353737.1266695329,3.9170625,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,353747.1266695329,3.7827342,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,353757.1266695329,3.7129562,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,353767.1266695329,3.944568,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,353777.1266695329,4.234727,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,353787.1266695329,4.236569,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,353797.1266695329,4.7511234,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,353807.1266695329,4.799739,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,353817.1266695329,4.7921925,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353627.1266695329,4.779862,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353637.1266695329,5.431555,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353647.1266695329,5.632074,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353657.1266695329,5.7691073,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353667.1266695329,5.7315073,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353677.1266695329,5.282498,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353687.1266695329,5.2173996,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353697.1266695329,5.329785,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353707.1266695329,5.165155,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353717.1266695329,4.6923933,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353727.1266695329,4.587438,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353737.1266695329,3.8720741,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353747.1266695329,3.7742307,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353757.1266695329,3.7601392,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353767.1266695329,3.9011967,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353777.1266695329,4.102393,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353787.1266695329,4.1663957,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353797.1266695329,4.6099677,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353807.1266695329,4.786874,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353817.1266695329,4.717363,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,353827.1266695329,4.5477095,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353617.1266695329,4.9079366,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353627.1266695329,4.7954206,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353637.1266695329,5.484626,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353647.1266695329,5.6266866,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353657.1266695329,5.877848,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353667.1266695329,5.797147,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353677.1266695329,5.296474,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353687.1266695329,5.377451,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353697.1266695329,5.501714,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353707.1266695329,5.3485746,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353717.1266695329,4.22641,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353727.1266695329,4.103839,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353737.1266695329,3.8438973,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353747.1266695329,3.9194036,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353757.1266695329,3.955415,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353767.1266695329,3.9563684,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353777.1266695329,3.62677,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353787.1266695329,3.7277355,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353797.1266695329,4.2921805,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353807.1266695329,4.386085,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,353817.1266695329,4.2382655,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353607.1266695329,4.7107763,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353617.1266695329,4.8069315,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353627.1266695329,4.955881,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353637.1266695329,5.5255046,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353647.1266695329,5.6060505,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353657.1266695329,5.843948,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353667.1266695329,5.707656,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353677.1266695329,5.365326,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353687.1266695329,5.5255046,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353697.1266695329,5.4375696,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353707.1266695329,5.282498,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353717.1266695329,4.1708374,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353727.1266695329,4.002051,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353737.1266695329,3.7601392,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353747.1266695329,4.0295486,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353757.1266695329,4.1278157,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353767.1266695329,4.1666293,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353777.1266695329,3.6355078,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353787.1266695329,3.6489613,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353797.1266695329,4.237124,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353807.1266695329,4.2732944,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,353817.1266695329,3.8869534,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353597.1266695329,4.5570984,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353607.1266695329,4.5297136,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353617.1266695329,4.4676886,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353627.1266695329,4.692937,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353637.1266695329,5.1585255,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353647.1266695329,5.2834754,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353657.1266695329,5.4460964,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353667.1266695329,5.3485746,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353677.1266695329,5.5849304,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353687.1266695329,5.6741266,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353697.1266695329,4.7867785,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353707.1266695329,4.5568733,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353717.1266695329,4.002051,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353727.1266695329,3.9725897,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353737.1266695329,4.179969,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353747.1266695329,4.330304,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353757.1266695329,4.4758053,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353767.1266695329,4.5494976,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353777.1266695329,4.3635755,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353787.1266695329,4.268003,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353797.1266695329,3.527385,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,353807.1266695329,3.413648,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353597.1266695329,4.4301314,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353607.1266695329,4.298672,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353617.1266695329,4.441983,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353627.1266695329,4.5458493,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353637.1266695329,5.048528,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353647.1266695329,5.048528,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353657.1266695329,5.262117,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353667.1266695329,5.4345627,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353677.1266695329,5.6217823,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353687.1266695329,5.483595,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353697.1266695329,4.4881268,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353707.1266695329,4.3874264,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353717.1266695329,3.9632146,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353727.1266695329,3.9151309,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353737.1266695329,4.2477036,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353747.1266695329,4.268003,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353757.1266695329,4.445907,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353767.1266695329,4.4679375,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353777.1266695329,4.4297214,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353787.1266695329,4.249506,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,353797.1266695329,3.527385,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353587.1266695329,4.4378266,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353597.1266695329,4.0019784,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353607.1266695329,3.9725897,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353617.1266695329,4.158157,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353627.1266695329,4.4952006,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353637.1266695329,4.996203,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353647.1266695329,4.561598,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353657.1266695329,5.1434093,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353667.1266695329,5.4705896,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353677.1266695329,4.8483663,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353687.1266695329,4.3873534,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353697.1266695329,3.633251,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353707.1266695329,3.5979517,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353717.1266695329,4.2642956,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353727.1266695329,4.243965,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353737.1266695329,4.698578,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353747.1266695329,4.7090187,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353757.1266695329,4.637113,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353767.1266695329,4.514965,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353777.1266695329,4.1440587,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353787.1266695329,3.769966,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,353797.1266695329,3.9231024,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353577.1266695329,4.5716653,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353587.1266695329,4.637113,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353597.1266695329,4.1674104,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353607.1266695329,4.25362,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353617.1266695329,4.309639,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353627.1266695329,4.507376,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353637.1266695329,4.5293407,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353647.1266695329,4.5293407,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353657.1266695329,5.332193,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353667.1266695329,5.476251,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353677.1266695329,4.57852,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353687.1266695329,4.237124,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353697.1266695329,3.5535755,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353707.1266695329,3.5567012,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353717.1266695329,4.3076363,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353727.1266695329,4.231907,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353737.1266695329,4.611001,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353747.1266695329,4.3761797,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353757.1266695329,4.5494976,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353767.1266695329,4.717363,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353777.1266695329,3.880354,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,353787.1266695329,3.5384433,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353577.1266695329,4.909386,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353587.1266695329,4.7020297,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353597.1266695329,4.9013505,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353607.1266695329,4.9172025,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353617.1266695329,5.180375,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353627.1266695329,5.1858964,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353637.1266695329,4.8259625,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353647.1266695329,4.993326,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353657.1266695329,5.2834754,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353667.1266695329,4.9253197,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353677.1266695329,4.179969,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353687.1266695329,4.336776,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353697.1266695329,4.116409,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353707.1266695329,4.0746784,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353717.1266695329,4.7573647,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353727.1266695329,4.8064837,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353737.1266695329,4.8605413,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353747.1266695329,4.4857707,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353757.1266695329,4.150761,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353767.1266695329,4.256831,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,353777.1266695329,3.4112618,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353567.1266695329,4.6109715,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353577.1266695329,4.8069935,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353587.1266695329,4.717363,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353597.1266695329,4.7845855,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353607.1266695329,5.0345964,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353617.1266695329,5.413953,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353627.1266695329,5.3498073,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353637.1266695329,5.2228417,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353647.1266695329,5.313414,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353657.1266695329,5.1434093,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353667.1266695329,4.720313,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353677.1266695329,4.103839,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353687.1266695329,4.1231594,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353697.1266695329,4.243965,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353707.1266695329,4.3874264,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353717.1266695329,4.758901,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,353727.1266695329,4.9084725,stemelongation-endofheading
