time,y,x,lai_q95,pheno_phase
2019-02-14 11:31:29+01:00,5205051.0684383465,353235.9882053239,0.8872305,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205051.0684383465,353245.979133896,0.9302362,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205051.0684383465,353255.970062468,0.9464109,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205051.0684383465,353265.96099104005,0.8862445,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205051.0684383465,353275.9519196121,0.8862445,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205051.0684383465,353285.94284818415,0.89270574,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205051.0684383465,353295.93377675617,0.89270574,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205051.0684383465,353305.92470532825,0.92822254,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205051.0684383465,353315.91563390027,0.9302362,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205051.0684383465,353325.9065624723,0.93039435,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205051.0684383465,353335.89749104436,0.9537084,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205051.0684383465,353345.8884196164,1.0365256,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205051.0684383465,353355.8793481884,1.0365256,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205051.0684383465,353365.8702767605,0.93039435,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205051.0684383465,353375.8612053325,0.93039435,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205051.0684383465,353385.8521339045,0.8862445,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205061.059366918,353166.05170531967,1.0018649,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205061.059366918,353176.0426338917,0.9519596,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205061.059366918,353186.03356246377,1.1772404,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205061.059366918,353196.0244910358,1.2151585,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205061.059366918,353206.0154196078,1.0223886,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205061.059366918,353216.0063481799,1.0197037,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205061.059366918,353225.9972767519,1.0323583,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205061.059366918,353235.9882053239,1.0323583,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205061.059366918,353245.979133896,0.94478667,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205061.059366918,353255.970062468,0.94478667,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205061.059366918,353265.96099104005,0.9473925,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205061.059366918,353275.9519196121,0.8862445,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205061.059366918,353285.94284818415,0.94478667,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205061.059366918,353295.93377675617,0.89193994,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205061.059366918,353305.92470532825,0.9464109,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205061.059366918,353315.91563390027,0.9464109,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205061.059366918,353325.9065624723,0.9537084,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205061.059366918,353335.89749104436,0.9537084,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205061.059366918,353345.8884196164,1.0365256,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205061.059366918,353355.8793481884,1.0365256,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205061.059366918,353365.8702767605,0.93039435,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205061.059366918,353375.8612053325,0.93039435,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205061.059366918,353385.8521339045,0.8862445,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353166.05170531967,1.0365256,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353176.0426338917,0.9537084,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353186.03356246377,1.1678944,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353196.0244910358,1.1502705,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353206.0154196078,1.0223886,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353216.0063481799,1.0223886,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353225.9972767519,1.0425502,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353235.9882053239,1.0425502,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353245.979133896,1.0323583,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353255.970062468,1.0323583,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353265.96099104005,0.9473925,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353275.9519196121,0.9473925,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353285.94284818415,0.93015903,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353295.93377675617,0.93015903,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353305.92470532825,0.9464109,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353315.91563390027,0.9464109,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353325.9065624723,0.9537084,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353335.89749104436,0.93039435,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353345.8884196164,0.9537084,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353355.8793481884,0.9537084,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353365.8702767605,0.8872305,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353375.8612053325,0.9302362,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353186.03356246377,1.1502705,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353196.0244910358,1.1502705,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353206.0154196078,1.0606519,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353216.0063481799,0.9573763,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353225.9972767519,0.9573763,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353235.9882053239,1.04678,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353245.979133896,1.0445746,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353255.970062468,1.1120746,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353265.96099104005,1.0522455,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353275.9519196121,0.94478667,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353285.94284818415,0.8872305,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353295.93377675617,0.89193994,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353305.92470532825,0.8918783,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353315.91563390027,0.9519596,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353325.9065624723,0.9464109,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353335.89749104436,0.93039435,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353345.8884196164,0.93039435,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353355.8793481884,0.9537084,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353365.8702767605,0.95512235,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353375.8612053325,0.89193994,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353196.0244910358,1.0606519,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353206.0154196078,0.91937715,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353216.0063481799,0.8858175,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353225.9972767519,0.9464109,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353235.9882053239,1.0443224,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353245.979133896,1.0357114,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353255.970062468,1.0673475,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353265.96099104005,1.0522455,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353275.9519196121,0.9488586,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353285.94284818415,0.8872305,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353295.93377675617,0.8872305,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353305.92470532825,0.8918783,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353315.91563390027,0.9519596,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353325.9065624723,0.9519596,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353335.89749104436,0.9519596,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353345.8884196164,0.9519596,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353355.8793481884,0.88996756,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353365.8702767605,0.88996756,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353216.0063481799,0.91538334,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353225.9972767519,0.979855,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353235.9882053239,0.92822254,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353245.979133896,0.9302362,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353255.970062468,1.0013683,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353265.96099104005,0.9519596,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353275.9519196121,1.0324432,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353285.94284818415,0.9519596,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353295.93377675617,1.0013683,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353305.92470532825,0.95337355,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353315.91563390027,0.9302362,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353325.9065624723,0.92822254,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353335.89749104436,0.92822254,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353345.8884196164,0.9519596,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353355.8793481884,0.88996756,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205111.014009778,353235.9882053239,0.8612102,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205111.014009778,353245.979133896,0.91723484,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205111.014009778,353255.970062468,0.9519596,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205111.014009778,353265.96099104005,1.0013683,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205111.014009778,353275.9519196121,1.0446967,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205111.014009778,353285.94284818415,1.0568726,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205111.014009778,353295.93377675617,1.0357114,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205111.014009778,353305.92470532825,1.0013683,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205111.014009778,353315.91563390027,0.9302362,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205111.014009778,353325.9065624723,0.92822254,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205111.014009778,353335.89749104436,0.92822254,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205111.014009778,353345.8884196164,0.89193994,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205111.014009778,353355.8793481884,0.8336037,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205121.004938351,353255.970062468,0.8498249,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205121.004938351,353265.96099104005,0.8913267,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205121.004938351,353275.9519196121,1.0223886,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205121.004938351,353285.94284818415,1.0223886,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205121.004938351,353295.93377675617,1.2105105,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205121.004938351,353305.92470532825,1.2105105,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205121.004938351,353315.91563390027,1.0445746,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205121.004938351,353325.9065624723,1.0443224,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205121.004938351,353335.89749104436,0.9021002,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205121.004938351,353345.8884196164,1.0197037,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205130.995866923,353265.96099104005,0.79319745,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205130.995866923,353275.9519196121,0.8913267,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205130.995866923,353285.94284818415,1.0223886,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205130.995866923,353295.93377675617,1.2105105,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205130.995866923,353305.92470532825,1.2105105,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205130.995866923,353315.91563390027,1.0445746,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205130.995866923,353325.9065624723,1.0445746,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205130.995866923,353335.89749104436,0.88996756,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205140.986795495,353285.94284818415,0.8498249,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205140.986795495,353295.93377675617,0.91723484,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205140.986795495,353305.92470532825,0.9427899,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205140.986795495,353315.91563390027,1.0443224,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205140.986795495,353325.9065624723,1.0474533,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205140.986795495,353335.89749104436,0.899673,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205150.977724067,353305.92470532825,0.8957949,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205150.977724067,353315.91563390027,1.0225606,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205150.977724067,353325.9065624723,1.0813669,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204651.431295465,353445.79770533676,0.8204724,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204661.422224037,353445.79770533676,0.834174,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204671.413152609,353435.80677676474,0.9538487,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204671.413152609,353445.79770533676,1.0321909,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204681.404081181,353425.8158481927,0.8150531,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204681.404081181,353435.80677676474,0.8650926,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204681.404081181,353445.79770533676,1.0321909,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204681.404081181,353455.78863390884,1.0389497,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204691.395009753,353425.8158481927,1.0321916,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204691.395009753,353435.80677676474,1.0321916,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204691.395009753,353445.79770533676,1.0389497,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204691.395009753,353455.78863390884,1.0313797,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204701.385938325,353415.82491962065,0.8150531,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204701.385938325,353425.8158481927,1.0444025,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204701.385938325,353435.80677676474,1.0444025,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204701.385938325,353445.79770533676,1.0389497,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204701.385938325,353455.78863390884,1.0389497,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204711.376866898,353405.8339910486,1.0037439,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204711.376866898,353415.82491962065,1.0321916,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204711.376866898,353425.8158481927,1.1867107,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204711.376866898,353435.80677676474,1.1867107,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204711.376866898,353445.79770533676,1.0621802,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204711.376866898,353455.78863390884,1.0389497,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204721.367795469,353395.8430624766,0.8053973,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204721.367795469,353405.8339910486,1.0321916,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204721.367795469,353415.82491962065,1.0321916,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204721.367795469,353425.8158481927,1.1867107,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204721.367795469,353435.80677676474,1.1867107,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204721.367795469,353445.79770533676,1.0389497,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204721.367795469,353455.78863390884,1.0389497,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204731.358724041,353395.8430624766,1.0037439,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204731.358724041,353405.8339910486,1.2245516,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204731.358724041,353415.82491962065,1.1867107,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204731.358724041,353425.8158481927,1.1109016,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204731.358724041,353435.80677676474,1.1109016,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204731.358724041,353445.79770533676,1.0594134,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204731.358724041,353455.78863390884,1.0389497,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204741.3496526135,353385.8521339045,1.0037439,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204741.3496526135,353395.8430624766,1.0037439,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204741.3496526135,353405.8339910486,1.1867107,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204741.3496526135,353415.82491962065,1.1773784,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204741.3496526135,353425.8158481927,1.1109016,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204741.3496526135,353435.80677676474,1.1109016,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204741.3496526135,353445.79770533676,1.0389497,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204741.3496526135,353455.78863390884,0.9968567,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204751.340581185,353375.8612053325,0.9538487,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204751.340581185,353385.8521339045,1.1754868,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204751.340581185,353395.8430624766,1.1754868,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204751.340581185,353405.8339910486,1.1288321,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204751.340581185,353415.82491962065,1.0802469,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204751.340581185,353425.8158481927,1.0802469,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204751.340581185,353435.80677676474,1.0802469,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204751.340581185,353445.79770533676,1.0389497,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204751.340581185,353455.78863390884,1.0389497,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204761.331509758,353375.8612053325,0.9538487,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204761.331509758,353385.8521339045,1.1754868,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204761.331509758,353395.8430624766,1.0647197,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204761.331509758,353405.8339910486,1.0802469,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204761.331509758,353415.82491962065,1.0802469,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204761.331509758,353425.8158481927,1.110727,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204761.331509758,353435.80677676474,1.0802469,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204761.331509758,353445.79770533676,1.0389497,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204761.331509758,353455.78863390884,1.02402,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204771.322438329,353365.8702767605,1.0313797,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204771.322438329,353375.8612053325,1.0313797,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204771.322438329,353385.8521339045,1.0814592,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204771.322438329,353395.8430624766,1.0802469,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204771.322438329,353405.8339910486,1.0594134,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204771.322438329,353415.82491962065,1.110727,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204771.322438329,353425.8158481927,1.0594134,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204771.322438329,353435.80677676474,1.0147383,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204771.322438329,353445.79770533676,1.02402,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204771.322438329,353455.78863390884,1.02402,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204781.313366901,353355.8793481884,0.9011094,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204781.313366901,353365.8702767605,1.1865954,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204781.313366901,353375.8612053325,1.0313797,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204781.313366901,353385.8521339045,1.0802469,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204781.313366901,353395.8430624766,1.0802469,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204781.313366901,353405.8339910486,1.1288321,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204781.313366901,353415.82491962065,1.110727,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204781.313366901,353425.8158481927,1.0389497,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204781.313366901,353435.80677676474,1.0389497,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204781.313366901,353445.79770533676,1.0801035,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204781.313366901,353455.78863390884,0.9955824,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204791.304295474,353355.8793481884,1.0325049,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204791.304295474,353365.8702767605,1.2245516,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204791.304295474,353375.8612053325,1.1322434,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204791.304295474,353385.8521339045,1.1109016,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204791.304295474,353395.8430624766,1.1322434,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204791.304295474,353405.8339910486,1.1288321,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204791.304295474,353415.82491962065,1.1288321,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204791.304295474,353425.8158481927,1.1322434,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204791.304295474,353435.80677676474,1.1288321,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204791.304295474,353445.79770533676,1.0128756,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204791.304295474,353455.78863390884,0.9955824,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204801.295224045,353345.8884196164,1.1865954,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204801.295224045,353355.8793481884,1.1865954,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204801.295224045,353365.8702767605,1.1288321,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204801.295224045,353375.8612053325,1.1288321,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204801.295224045,353385.8521339045,1.1322434,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204801.295224045,353395.8430624766,1.1322434,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204801.295224045,353405.8339910486,1.1288321,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204801.295224045,353415.82491962065,1.1288321,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204801.295224045,353425.8158481927,1.110727,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204801.295224045,353435.80677676474,1.0802469,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204801.295224045,353445.79770533676,0.9955824,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204801.295224045,353455.78863390884,0.9955824,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353335.89749104436,1.0037439,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353345.8884196164,1.2245516,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353355.8793481884,1.1773784,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353365.8702767605,1.1377492,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353375.8612053325,1.1377492,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353385.8521339045,1.1377492,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353395.8430624766,1.1322434,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353405.8339910486,1.110727,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353415.82491962065,1.110727,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353425.8158481927,1.110727,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353435.80677676474,1.0389497,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353445.79770533676,1.0230054,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353455.78863390884,0.9955824,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353465.77956248086,0.9955824,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204821.27708119,353335.89749104436,1.0321916,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204821.27708119,353345.8884196164,1.0321916,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204821.27708119,353355.8793481884,1.1867107,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204821.27708119,353365.8702767605,1.1773784,stemelongation-endofheading
