time,y,x,lai_q05,pheno_phase
2019-02-14 11:31:29+01:00,5205081.041224062,353235.9882053239,0.5356044,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353245.979133896,0.5356044,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353255.970062468,0.5545829,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353265.96099104005,0.5549927,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353275.9519196121,0.48101175,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353285.94284818415,0.4777969,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353295.93377675617,0.49206376,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353305.92470532825,0.48839837,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353315.91563390027,0.49490294,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353325.9065624723,0.49490294,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353335.89749104436,0.50055283,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353345.8884196164,0.49490294,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353355.8793481884,0.50055283,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353365.8702767605,0.50055283,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353375.8612053325,0.46677142,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353196.0244910358,0.47714964,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353206.0154196078,0.45416567,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353216.0063481799,0.45735785,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353225.9972767519,0.49243674,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353235.9882053239,0.5356044,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353245.979133896,0.5356044,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353255.970062468,0.56165385,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353265.96099104005,0.56165385,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353275.9519196121,0.492584,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353285.94284818415,0.4777969,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353295.93377675617,0.49206376,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353305.92470532825,0.48839837,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353315.91563390027,0.49490294,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353325.9065624723,0.49490294,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353335.89749104436,0.5053295,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353345.8884196164,0.5053295,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353355.8793481884,0.45482504,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353365.8702767605,0.45482504,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353216.0063481799,0.45416567,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353225.9972767519,0.47714964,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353235.9882053239,0.48079944,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353245.979133896,0.4883793,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353255.970062468,0.5194199,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353265.96099104005,0.52480364,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353275.9519196121,0.5276743,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353285.94284818415,0.52480364,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353295.93377675617,0.52480364,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353305.92470532825,0.52480364,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353315.91563390027,0.49490294,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353325.9065624723,0.49243674,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353335.89749104436,0.50055283,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353345.8884196164,0.5053295,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353355.8793481884,0.45482504,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205111.014009778,353235.9882053239,0.41736507,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205111.014009778,353245.979133896,0.4486641,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205111.014009778,353255.970062468,0.5164735,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205111.014009778,353265.96099104005,0.5194199,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205111.014009778,353275.9519196121,0.5276743,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205111.014009778,353285.94284818415,0.5276743,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205111.014009778,353295.93377675617,0.52480364,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205111.014009778,353305.92470532825,0.5276743,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205111.014009778,353315.91563390027,0.49490294,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205111.014009778,353325.9065624723,0.49243674,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205111.014009778,353335.89749104436,0.49490294,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205111.014009778,353345.8884196164,0.49490294,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205111.014009778,353355.8793481884,0.35881686,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205121.004938351,353255.970062468,0.41008738,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205121.004938351,353265.96099104005,0.4486641,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205121.004938351,353275.9519196121,0.5053295,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205121.004938351,353285.94284818415,0.5053295,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205121.004938351,353295.93377675617,0.64241534,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205121.004938351,353305.92470532825,0.64241534,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205121.004938351,353315.91563390027,0.5356044,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205121.004938351,353325.9065624723,0.5276743,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205121.004938351,353335.89749104436,0.5117611,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205121.004938351,353345.8884196164,0.5117611,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205130.995866923,353265.96099104005,0.4000079,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205130.995866923,353275.9519196121,0.4570693,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205130.995866923,353285.94284818415,0.5053295,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205130.995866923,353295.93377675617,0.6639966,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205130.995866923,353305.92470532825,0.64241534,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205130.995866923,353315.91563390027,0.5356044,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205130.995866923,353325.9065624723,0.5356044,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205130.995866923,353335.89749104436,0.4400133,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205140.986795495,353285.94284818415,0.40865615,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205140.986795495,353295.93377675617,0.47710773,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205140.986795495,353305.92470532825,0.4883793,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205140.986795495,353315.91563390027,0.52480364,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205140.986795495,353325.9065624723,0.52480364,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205140.986795495,353335.89749104436,0.4400133,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205150.977724067,353305.92470532825,0.44593668,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205150.977724067,353315.91563390027,0.5221476,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205150.977724067,353325.9065624723,0.52480364,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204651.431295465,353445.79770533676,0.35317847,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204661.422224037,353445.79770533676,0.35317847,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204671.413152609,353435.80677676474,0.4439918,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204671.413152609,353445.79770533676,0.4923556,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204681.404081181,353425.8158481927,0.37008864,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204681.404081181,353435.80677676474,0.37008864,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204681.404081181,353445.79770533676,0.4923556,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204681.404081181,353455.78863390884,0.5209038,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204691.395009753,353425.8158481927,0.4680513,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204691.395009753,353435.80677676474,0.4680513,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204691.395009753,353445.79770533676,0.5209038,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204691.395009753,353455.78863390884,0.49495938,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204701.385938325,353415.82491962065,0.34521297,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204701.385938325,353425.8158481927,0.4680513,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204701.385938325,353435.80677676474,0.4680513,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204701.385938325,353445.79770533676,0.5209038,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204701.385938325,353455.78863390884,0.5287936,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204711.376866898,353405.8339910486,0.4680513,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204711.376866898,353415.82491962065,0.4680513,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204711.376866898,353425.8158481927,0.55970407,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204711.376866898,353435.80677676474,0.54434896,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204711.376866898,353445.79770533676,0.54434896,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204711.376866898,353455.78863390884,0.53717273,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204721.367795469,353395.8430624766,0.3022717,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204721.367795469,353405.8339910486,0.4680513,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204721.367795469,353415.82491962065,0.4680513,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204721.367795469,353425.8158481927,0.5371046,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204721.367795469,353435.80677676474,0.5297051,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204721.367795469,353445.79770533676,0.5314394,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204721.367795469,353455.78863390884,0.5755627,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204731.358724041,353395.8430624766,0.4680513,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204731.358724041,353405.8339910486,0.5618789,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204731.358724041,353415.82491962065,0.5618789,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204731.358724041,353425.8158481927,0.5777404,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204731.358724041,353435.80677676474,0.5777404,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204731.358724041,353445.79770533676,0.5755627,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204731.358724041,353455.78863390884,0.5314394,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204741.3496526135,353385.8521339045,0.44295147,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204741.3496526135,353395.8430624766,0.43273133,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204741.3496526135,353405.8339910486,0.5618789,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204741.3496526135,353415.82491962065,0.5618789,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204741.3496526135,353425.8158481927,0.5777404,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204741.3496526135,353435.80677676474,0.5777404,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204741.3496526135,353445.79770533676,0.5755627,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204741.3496526135,353455.78863390884,0.52910554,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204751.340581185,353375.8612053325,0.3896891,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204751.340581185,353385.8521339045,0.5371046,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204751.340581185,353395.8430624766,0.5371046,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204751.340581185,353405.8339910486,0.5777404,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204751.340581185,353415.82491962065,0.5777404,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204751.340581185,353425.8158481927,0.5898823,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204751.340581185,353435.80677676474,0.5898823,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204751.340581185,353445.79770533676,0.5547823,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204751.340581185,353455.78863390884,0.5547823,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204761.331509758,353375.8612053325,0.41838804,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204761.331509758,353385.8521339045,0.5297051,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204761.331509758,353395.8430624766,0.5297051,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204761.331509758,353405.8339910486,0.580325,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204761.331509758,353415.82491962065,0.5777404,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204761.331509758,353425.8158481927,0.5898823,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204761.331509758,353435.80677676474,0.5898823,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204761.331509758,353445.79770533676,0.5547823,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204761.331509758,353455.78863390884,0.5556243,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204771.322438329,353365.8702767605,0.5027033,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204771.322438329,353375.8612053325,0.50924873,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204771.322438329,353385.8521339045,0.57318115,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204771.322438329,353395.8430624766,0.5314394,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204771.322438329,353405.8339910486,0.5898823,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204771.322438329,353415.82491962065,0.5898823,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204771.322438329,353425.8158481927,0.5898823,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204771.322438329,353435.80677676474,0.580325,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204771.322438329,353445.79770533676,0.5556243,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204771.322438329,353455.78863390884,0.5556243,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204781.313366901,353355.8793481884,0.3896891,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204781.313366901,353365.8702767605,0.5297051,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204781.313366901,353375.8612053325,0.5027033,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204781.313366901,353385.8521339045,0.53717273,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204781.313366901,353395.8430624766,0.5314394,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204781.313366901,353405.8339910486,0.5898823,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204781.313366901,353415.82491962065,0.5898823,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204781.313366901,353425.8158481927,0.580325,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204781.313366901,353435.80677676474,0.5898823,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204781.313366901,353445.79770533676,0.59095585,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204781.313366901,353455.78863390884,0.5185023,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204791.304295474,353355.8793481884,0.5027033,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204791.304295474,353365.8702767605,0.580325,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204791.304295474,353375.8612053325,0.580325,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204791.304295474,353385.8521339045,0.5916487,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204791.304295474,353395.8430624766,0.5916487,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204791.304295474,353405.8339910486,0.59095585,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204791.304295474,353415.82491962065,0.59095585,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204791.304295474,353425.8158481927,0.5916487,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204791.304295474,353435.80677676474,0.5916487,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204791.304295474,353445.79770533676,0.53091747,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204791.304295474,353455.78863390884,0.5185023,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204801.295224045,353345.8884196164,0.52749485,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204801.295224045,353355.8793481884,0.51216537,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204801.295224045,353365.8702767605,0.580325,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204801.295224045,353375.8612053325,0.5904596,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204801.295224045,353385.8521339045,0.5916487,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204801.295224045,353395.8430624766,0.5916487,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204801.295224045,353405.8339910486,0.59095585,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204801.295224045,353415.82491962065,0.59095585,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204801.295224045,353425.8158481927,0.5916487,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204801.295224045,353435.80677676474,0.5916487,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204801.295224045,353445.79770533676,0.5185023,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204801.295224045,353455.78863390884,0.47189945,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353335.89749104436,0.4680513,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353345.8884196164,0.5618789,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353355.8793481884,0.5618789,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353365.8702767605,0.60554016,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353375.8612053325,0.60554016,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353385.8521339045,0.5933677,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353395.8430624766,0.5933677,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353405.8339910486,0.5916487,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353415.82491962065,0.5916487,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353425.8158481927,0.5916487,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353435.80677676474,0.5816588,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353445.79770533676,0.5547823,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353455.78863390884,0.4829245,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353465.77956248086,0.47189945,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204821.27708119,353335.89749104436,0.4680513,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204821.27708119,353345.8884196164,0.4649369,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204821.27708119,353355.8793481884,0.5618789,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204821.27708119,353365.8702767605,0.5618789,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204821.27708119,353375.8612053325,0.60554016,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204821.27708119,353385.8521339045,0.60554016,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204821.27708119,353395.8430624766,0.5933677,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204821.27708119,353405.8339910486,0.5933677,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204821.27708119,353415.82491962065,0.5916487,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204821.27708119,353425.8158481927,0.5916487,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204821.27708119,353435.80677676474,0.5816588,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204821.27708119,353445.79770533676,0.5816588,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204821.27708119,353455.78863390884,0.5767877,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204821.27708119,353465.77956248086,0.5556243,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353325.9065624723,0.5027033,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353335.89749104436,0.54434896,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353345.8884196164,0.5371046,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353355.8793481884,0.580325,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353365.8702767605,0.580325,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353375.8612053325,0.60554016,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353385.8521339045,0.60554016,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353395.8430624766,0.5933677,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353405.8339910486,0.5933677,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353415.82491962065,0.5933677,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353425.8158481927,0.5916487,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353435.80677676474,0.5933677,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353445.79770533676,0.5916487,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353455.78863390884,0.5556243,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353465.77956248086,0.5556243,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353315.91563390027,0.5027033,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353325.9065624723,0.5027033,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353335.89749104436,0.5297051,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353345.8884196164,0.5297051,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353355.8793481884,0.5904596,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353365.8702767605,0.5904596,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353375.8612053325,0.60554016,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353385.8521339045,0.60554016,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353395.8430624766,0.5933677,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353405.8339910486,0.5933677,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353415.82491962065,0.5916487,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353425.8158481927,0.59033096,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353435.80677676474,0.5933677,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353445.79770533676,0.5933677,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353455.78863390884,0.54773676,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353465.77956248086,0.5767877,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353305.92470532825,0.37953416,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353315.91563390027,0.5027033,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353325.9065624723,0.54434896,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353335.89749104436,0.5744052,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353345.8884196164,0.5744052,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353355.8793481884,0.5904596,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353365.8702767605,0.5904596,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353375.8612053325,0.60554016,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353385.8521339045,0.60554016,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353395.8430624766,0.5933677,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353405.8339910486,0.5933677,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353415.82491962065,0.5916487,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353425.8158481927,0.5933677,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353435.80677676474,0.5933677,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353445.79770533676,0.5916487,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353455.78863390884,0.5767877,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204851.249866906,353465.77956248086,0.5767877,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353305.92470532825,0.43273133,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353315.91563390027,0.54434896,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353325.9065624723,0.54434896,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353335.89749104436,0.5777404,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353345.8884196164,0.5777404,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353355.8793481884,0.5904596,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353365.8702767605,0.5904596,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204861.240795478,353375.8612053325,0.60554016,stemelongation-endofheading
