time,y,x,lai,pheno_phase
2019-02-14 11:31:29+01:00,5205061.059366918,353305.92470532825,0.69544935,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205061.059366918,353315.91563390027,0.69544935,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205061.059366918,353325.9065624723,0.69497234,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205061.059366918,353335.89749104436,0.6980882,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205061.059366918,353345.8884196164,0.7222454,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205061.059366918,353355.8793481884,0.746499,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205061.059366918,353365.8702767605,0.6964085,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205061.059366918,353375.8612053325,0.6964085,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205061.059366918,353385.8521339045,0.5990117,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353166.05170531967,0.68871105,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353176.0426338917,0.7093804,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353186.03356246377,0.8230163,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353196.0244910358,0.81889653,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353206.0154196078,0.7122544,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353216.0063481799,0.7122544,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353225.9972767519,0.71672314,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353235.9882053239,0.71672314,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353245.979133896,0.6959126,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353255.970062468,0.6959126,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353265.96099104005,0.66879445,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353275.9519196121,0.6682048,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353285.94284818415,0.69407254,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353295.93377675617,0.6920736,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353305.92470532825,0.699759,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353315.91563390027,0.6964085,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353325.9065624723,0.7000002,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353335.89749104436,0.69050443,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353345.8884196164,0.69497234,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353355.8793481884,0.6964085,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353365.8702767605,0.62541425,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205071.050295491,353375.8612053325,0.6315597,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353186.03356246377,0.81889653,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353196.0244910358,0.81889653,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353206.0154196078,0.72918224,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353216.0063481799,0.69407254,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353225.9972767519,0.69407254,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353235.9882053239,0.76944613,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353245.979133896,0.77435416,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353255.970062468,0.77832717,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353265.96099104005,0.76944613,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353275.9519196121,0.6882531,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353285.94284818415,0.6882531,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353295.93377675617,0.6920736,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353305.92470532825,0.6827816,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353315.91563390027,0.7000002,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353325.9065624723,0.7000002,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353335.89749104436,0.68547267,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353345.8884196164,0.69050443,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353355.8793481884,0.70124227,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353365.8702767605,0.7000002,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205081.041224062,353375.8612053325,0.64441735,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353196.0244910358,0.66657454,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353206.0154196078,0.64270306,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353216.0063481799,0.6556669,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353225.9972767519,0.681686,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353235.9882053239,0.7573548,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353245.979133896,0.7573548,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353255.970062468,0.78852534,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353265.96099104005,0.77435416,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353275.9519196121,0.6896573,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353285.94284818415,0.6882531,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353295.93377675617,0.6876814,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353305.92470532825,0.6827816,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353315.91563390027,0.70124227,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353325.9065624723,0.70124227,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353335.89749104436,0.70583975,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353345.8884196164,0.70583975,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353355.8793481884,0.64465356,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205091.032152635,353365.8702767605,0.63951594,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353216.0063481799,0.6414273,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353225.9972767519,0.65479994,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353235.9882053239,0.66169846,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353245.979133896,0.67200094,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353255.970062468,0.71698534,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353265.96099104005,0.7168993,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353275.9519196121,0.72753805,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353285.94284818415,0.7153948,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353295.93377675617,0.7469533,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353305.92470532825,0.7380351,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353315.91563390027,0.69804025,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353325.9065624723,0.69407254,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353335.89749104436,0.6964085,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353345.8884196164,0.7122544,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205101.023081207,353355.8793481884,0.63951594,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205111.014009778,353235.9882053239,0.56275856,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205111.014009778,353245.979133896,0.6364544,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205111.014009778,353255.970062468,0.70583975,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205111.014009778,353265.96099104005,0.70583975,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205111.014009778,353275.9519196121,0.72753805,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205111.014009778,353285.94284818415,0.731466,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205111.014009778,353295.93377675617,0.7459774,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205111.014009778,353305.92470532825,0.74823606,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205111.014009778,353315.91563390027,0.69804025,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205111.014009778,353325.9065624723,0.69407254,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205111.014009778,353335.89749104436,0.69407254,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205111.014009778,353345.8884196164,0.6896339,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205111.014009778,353355.8793481884,0.5454062,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205121.004938351,353255.970062468,0.5601459,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205121.004938351,353265.96099104005,0.62541425,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205121.004938351,353275.9519196121,0.6981866,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205121.004938351,353285.94284818415,0.6981866,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205121.004938351,353295.93377675617,0.8773482,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205121.004938351,353305.92470532825,0.8823262,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205121.004938351,353315.91563390027,0.7624809,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205121.004938351,353325.9065624723,0.74823606,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205121.004938351,353335.89749104436,0.69407254,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205121.004938351,353345.8884196164,0.69495344,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205130.995866923,353265.96099104005,0.54946923,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205130.995866923,353275.9519196121,0.6364544,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205130.995866923,353285.94284818415,0.699759,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205130.995866923,353295.93377675617,0.8882631,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205130.995866923,353305.92470532825,0.8738085,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205130.995866923,353315.91563390027,0.7624809,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205130.995866923,353325.9065624723,0.7624809,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205130.995866923,353335.89749104436,0.5861265,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205140.986795495,353285.94284818415,0.55702716,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205140.986795495,353295.93377675617,0.66169846,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205140.986795495,353305.92470532825,0.6757862,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205140.986795495,353315.91563390027,0.7469533,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205140.986795495,353325.9065624723,0.7573548,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205140.986795495,353335.89749104436,0.5883381,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205150.977724067,353305.92470532825,0.600903,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205150.977724067,353315.91563390027,0.7459774,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5205150.977724067,353325.9065624723,0.7670236,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204651.431295465,353445.79770533676,0.5342944,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204661.422224037,353445.79770533676,0.54818,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204671.413152609,353435.80677676474,0.6700081,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204671.413152609,353445.79770533676,0.7000002,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204681.404081181,353425.8158481927,0.555533,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204681.404081181,353435.80677676474,0.5722103,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204681.404081181,353445.79770533676,0.70542264,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204681.404081181,353455.78863390884,0.71755457,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204691.395009753,353425.8158481927,0.6793122,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204691.395009753,353435.80677676474,0.6793122,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204691.395009753,353445.79770533676,0.72800696,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204691.395009753,353455.78863390884,0.7000002,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204701.385938325,353415.82491962065,0.5141445,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204701.385938325,353425.8158481927,0.6949405,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204701.385938325,353435.80677676474,0.68507177,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204701.385938325,353445.79770533676,0.72800696,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204701.385938325,353455.78863390884,0.73362124,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204711.376866898,353405.8339910486,0.67769986,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204711.376866898,353415.82491962065,0.6793122,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204711.376866898,353425.8158481927,0.74471915,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204711.376866898,353435.80677676474,0.74726707,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204711.376866898,353445.79770533676,0.7514979,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204711.376866898,353455.78863390884,0.74471915,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204721.367795469,353395.8430624766,0.48901904,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204721.367795469,353405.8339910486,0.68213606,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204721.367795469,353415.82491962065,0.68213606,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204721.367795469,353425.8158481927,0.74471915,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204721.367795469,353435.80677676474,0.7349204,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204721.367795469,353445.79770533676,0.73362124,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204721.367795469,353455.78863390884,0.77034616,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204731.358724041,353395.8430624766,0.68507177,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204731.358724041,353405.8339910486,0.77371293,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204731.358724041,353415.82491962065,0.7514979,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204731.358724041,353425.8158481927,0.786167,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204731.358724041,353435.80677676474,0.786167,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204731.358724041,353445.79770533676,0.77034616,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204731.358724041,353455.78863390884,0.76134217,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204741.3496526135,353385.8521339045,0.6770155,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204741.3496526135,353395.8430624766,0.6793122,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204741.3496526135,353405.8339910486,0.77371293,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204741.3496526135,353415.82491962065,0.76275194,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204741.3496526135,353425.8158481927,0.786167,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204741.3496526135,353435.80677676474,0.786167,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204741.3496526135,353445.79770533676,0.77034616,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204741.3496526135,353455.78863390884,0.75773245,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204751.340581185,353375.8612053325,0.6228401,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204751.340581185,353385.8521339045,0.7325671,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204751.340581185,353395.8430624766,0.7325671,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204751.340581185,353405.8339910486,0.7884591,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204751.340581185,353415.82491962065,0.76626295,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204751.340581185,353425.8158481927,0.7827496,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204751.340581185,353435.80677676474,0.7827496,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204751.340581185,353445.79770533676,0.75773245,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204751.340581185,353455.78863390884,0.7507144,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204761.331509758,353375.8612053325,0.6294104,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204761.331509758,353385.8521339045,0.7325671,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204761.331509758,353395.8430624766,0.7325671,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204761.331509758,353405.8339910486,0.77739733,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204761.331509758,353415.82491962065,0.76626295,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204761.331509758,353425.8158481927,0.786167,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204761.331509758,353435.80677676474,0.7827496,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204761.331509758,353445.79770533676,0.75773245,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204761.331509758,353455.78863390884,0.76626295,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204771.322438329,353365.8702767605,0.70790875,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204771.322438329,353375.8612053325,0.7135188,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204771.322438329,353385.8521339045,0.76626295,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204771.322438329,353395.8430624766,0.74471915,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204771.322438329,353405.8339910486,0.77739733,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204771.322438329,353415.82491962065,0.77739733,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204771.322438329,353425.8158481927,0.77375245,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204771.322438329,353435.80677676474,0.77034616,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204771.322438329,353445.79770533676,0.77034616,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204771.322438329,353455.78863390884,0.77034616,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204781.313366901,353355.8793481884,0.5981637,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204781.313366901,353365.8702767605,0.72961664,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204781.313366901,353375.8612053325,0.7102553,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204781.313366901,353385.8521339045,0.7630898,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204781.313366901,353395.8430624766,0.7514979,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204781.313366901,353405.8339910486,0.786167,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204781.313366901,353415.82491962065,0.7827496,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204781.313366901,353425.8158481927,0.77034616,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204781.313366901,353435.80677676474,0.77375245,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204781.313366901,353445.79770533676,0.775231,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204781.313366901,353455.78863390884,0.7507144,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204791.304295474,353355.8793481884,0.7066886,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204791.304295474,353365.8702767605,0.809293,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204791.304295474,353375.8612053325,0.80905926,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204791.304295474,353385.8521339045,0.8011551,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204791.304295474,353395.8430624766,0.80708796,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204791.304295474,353405.8339910486,0.8011551,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204791.304295474,353415.82491962065,0.7915937,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204791.304295474,353425.8158481927,0.8101055,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204791.304295474,353435.80677676474,0.80231375,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204791.304295474,353445.79770533676,0.75773245,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204791.304295474,353455.78863390884,0.7507144,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204801.295224045,353345.8884196164,0.7216928,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204801.295224045,353355.8793481884,0.7102553,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204801.295224045,353365.8702767605,0.8011551,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204801.295224045,353375.8612053325,0.80708796,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204801.295224045,353385.8521339045,0.80708796,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204801.295224045,353395.8430624766,0.80708796,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204801.295224045,353405.8339910486,0.7905915,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204801.295224045,353415.82491962065,0.7915937,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204801.295224045,353425.8158481927,0.7953786,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204801.295224045,353435.80677676474,0.7953786,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204801.295224045,353445.79770533676,0.7507144,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204801.295224045,353455.78863390884,0.73654395,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353335.89749104436,0.6741356,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353345.8884196164,0.77371293,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353355.8793481884,0.76275194,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353365.8702767605,0.83173317,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353375.8612053325,0.82792515,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353385.8521339045,0.81604165,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353395.8430624766,0.811285,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353405.8339910486,0.7953786,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353415.82491962065,0.80905926,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353425.8158481927,0.80905926,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353435.80677676474,0.77034616,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353445.79770533676,0.77375245,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353455.78863390884,0.73654395,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204811.286152618,353465.77956248086,0.73654395,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204821.27708119,353335.89749104436,0.6757965,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204821.27708119,353345.8884196164,0.6757965,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204821.27708119,353355.8793481884,0.76275194,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204821.27708119,353365.8702767605,0.7514979,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204821.27708119,353375.8612053325,0.82792515,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204821.27708119,353385.8521339045,0.82792515,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204821.27708119,353395.8430624766,0.81604165,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204821.27708119,353405.8339910486,0.811285,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204821.27708119,353415.82491962065,0.7953786,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204821.27708119,353425.8158481927,0.80905926,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204821.27708119,353435.80677676474,0.77034616,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204821.27708119,353445.79770533676,0.76626295,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204821.27708119,353455.78863390884,0.77648735,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204821.27708119,353465.77956248086,0.76767,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353325.9065624723,0.7102553,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353335.89749104436,0.74726707,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353345.8884196164,0.74471915,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353355.8793481884,0.81509584,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353365.8702767605,0.8230161,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353375.8612053325,0.8366304,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353385.8521339045,0.8366304,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353395.8430624766,0.8110513,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353405.8339910486,0.8110513,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353415.82491962065,0.8110513,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353425.8158481927,0.80905926,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353435.80677676474,0.7827496,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353445.79770533676,0.80231375,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353455.78863390884,0.77034616,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204831.268009761,353465.77956248086,0.77375245,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353315.91563390027,0.7066886,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353325.9065624723,0.70790875,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353335.89749104436,0.7349204,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353345.8884196164,0.73270494,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353355.8793481884,0.81604165,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204841.258938334,353365.8702767605,0.80905926,stemelongation-endofheading
