time,y,x,lai_q05,pheno_phase
2019-03-21 11:30:21+01:00,5205725.0,354005.0,0.25889918,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205725.0,354015.0,0.25889918,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205725.0,354025.0,0.31843406,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205725.0,354035.0,0.33755296,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205725.0,354045.0,0.7635555,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205725.0,354055.0,0.821675,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205725.0,354065.0,0.8804732,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205725.0,354075.0,0.8804732,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205725.0,354085.0,0.9372513,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205725.0,354095.0,0.9372513,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205725.0,354105.0,1.0324368,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205725.0,354115.0,1.0301548,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205725.0,354125.0,1.0343516,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205725.0,354135.0,1.0343516,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205725.0,354145.0,1.0304743,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205725.0,354155.0,1.0304743,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205725.0,354165.0,0.9410703,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205725.0,354175.0,0.9370732,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205725.0,354185.0,0.8804732,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205725.0,354195.0,0.8804732,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205725.0,354205.0,0.89605284,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205725.0,354215.0,0.89605284,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205725.0,354225.0,0.90740365,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205725.0,354235.0,0.90740365,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205725.0,354245.0,0.8016888,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205725.0,354255.0,0.8016888,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,353715.0,0.23249416,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,353725.0,0.28522727,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,353735.0,0.28522727,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,353745.0,0.28700587,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,353755.0,0.29569072,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,353765.0,0.29569072,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,353775.0,0.31422156,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,353785.0,0.32557678,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,353795.0,0.33255863,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,353805.0,0.33255863,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,353815.0,0.32557678,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,353825.0,0.31896126,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,353835.0,0.32557678,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,353845.0,0.28707847,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,353855.0,0.28707847,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,353865.0,0.2607768,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,353875.0,0.2607768,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,353885.0,0.27067247,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,353895.0,0.27067247,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,353905.0,0.25902453,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,353915.0,0.25902453,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,353925.0,0.24398045,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,353935.0,0.24763063,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,353945.0,0.21232346,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,353955.0,0.21232346,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,353965.0,0.21957669,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,353975.0,0.24398045,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,353985.0,0.24398045,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,353995.0,0.24398045,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,354005.0,0.28356728,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,354015.0,0.28356728,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,354025.0,0.2728851,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,354035.0,0.2728851,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,354045.0,0.55909747,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,354055.0,0.6213039,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,354065.0,0.8635594,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,354075.0,0.8798391,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,354085.0,0.8865865,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,354095.0,0.89635396,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,354105.0,0.89605284,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,354115.0,0.8635594,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,354125.0,0.8603751,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,354135.0,0.8585748,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,354145.0,0.8804732,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,354155.0,0.8804732,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,354165.0,0.86372,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,354175.0,0.86372,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,354185.0,0.8250213,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,354195.0,0.88556206,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,354205.0,0.89635396,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,354215.0,0.89635396,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,354225.0,0.74140084,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205715.0,354235.0,0.7519036,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,353725.0,0.2820593,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,353735.0,0.28522727,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,353745.0,0.29569072,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,353755.0,0.31422156,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,353765.0,0.29569072,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,353775.0,0.31896126,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,353785.0,0.33255863,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,353795.0,0.32557678,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,353805.0,0.3401824,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,353815.0,0.33255863,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,353825.0,0.29569072,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,353835.0,0.29569072,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,353845.0,0.28707847,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,353855.0,0.28707847,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,353865.0,0.2607768,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,353875.0,0.25087652,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,353885.0,0.27067247,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,353895.0,0.25902453,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,353905.0,0.25902453,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,353915.0,0.24763063,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,353925.0,0.24763063,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,353935.0,0.25902453,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,353945.0,0.24398045,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,353955.0,0.21232346,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,353965.0,0.24398045,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,353975.0,0.24398045,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,353985.0,0.24398045,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,353995.0,0.25889918,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,354005.0,0.28356728,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,354015.0,0.2728851,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,354025.0,0.2728851,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,354035.0,0.25889918,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,354045.0,0.52862483,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,354055.0,0.6090934,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,354065.0,0.8635594,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,354075.0,0.8798391,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,354085.0,0.8865865,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,354095.0,0.89635396,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,354105.0,0.93551093,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,354115.0,0.8635594,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,354125.0,0.8603751,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,354135.0,0.8603751,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,354145.0,0.8804732,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,354155.0,0.8804732,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,354165.0,0.8725523,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,354175.0,0.8725523,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,354185.0,0.8595614,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,354195.0,0.88556206,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,354205.0,0.89635396,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205705.0,354215.0,0.89635396,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,353735.0,0.23249416,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,353745.0,0.28707847,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,353755.0,0.28707847,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,353765.0,0.29569072,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,353775.0,0.29569072,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,353785.0,0.32557678,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,353795.0,0.31422156,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,353805.0,0.3456947,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,353815.0,0.32557678,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,353825.0,0.29569072,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,353835.0,0.28700587,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,353845.0,0.28522727,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,353855.0,0.28700587,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,353865.0,0.2838138,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,353875.0,0.2728851,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,353885.0,0.28214514,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,353895.0,0.28214514,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,353905.0,0.25900534,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,353915.0,0.25900534,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,353925.0,0.25900534,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,353935.0,0.25900534,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,353945.0,0.25900534,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,353955.0,0.25900534,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,353965.0,0.24763063,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,353975.0,0.25902453,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,353985.0,0.25889918,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,353995.0,0.2728851,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,354005.0,0.25889918,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,354015.0,0.25889918,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,354025.0,0.21957669,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,354035.0,0.21232346,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,354045.0,0.36569786,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,354055.0,0.41023707,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,354065.0,0.82161963,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,354075.0,0.8429724,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,354085.0,0.8804732,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,354095.0,0.8804732,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,354105.0,0.8725523,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,354115.0,0.86372,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,354125.0,0.8128777,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,354135.0,0.8128777,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,354145.0,0.8093275,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,354155.0,0.8093275,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,354165.0,0.87238467,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,354175.0,0.87238467,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,354185.0,0.7946287,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205695.0,354195.0,0.808996,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,353735.0,0.23249416,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,353745.0,0.29569072,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,353755.0,0.30942157,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,353765.0,0.29569072,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,353775.0,0.30942157,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,353785.0,0.31422156,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,353795.0,0.31422156,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,353805.0,0.31896126,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,353815.0,0.31896126,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,353825.0,0.28700587,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,353835.0,0.28700587,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,353845.0,0.28522727,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,353855.0,0.28700587,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,353865.0,0.2820593,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,353875.0,0.27067247,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,353885.0,0.28214514,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,353895.0,0.28214514,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,353905.0,0.27067247,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,353915.0,0.27067247,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,353925.0,0.25900534,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,353935.0,0.25900534,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,353945.0,0.25900534,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,353955.0,0.2596166,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,353965.0,0.27067247,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,353975.0,0.25902453,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,353985.0,0.2728851,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,353995.0,0.2728851,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,354005.0,0.25889918,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,354015.0,0.25889918,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,354025.0,0.21957669,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,354035.0,0.21232346,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,354045.0,0.33722484,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,354055.0,0.3869927,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,354065.0,0.7635555,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,354075.0,0.8429724,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,354085.0,0.8725523,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,354095.0,0.8725523,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,354105.0,0.8725523,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,354115.0,0.86372,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,354125.0,0.8128777,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,354135.0,0.82485473,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,354145.0,0.8093275,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,354155.0,0.8093275,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,354165.0,0.8595614,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,354175.0,0.87238467,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205685.0,354185.0,0.808996,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,353745.0,0.2607768,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,353755.0,0.27969426,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,353765.0,0.31422156,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,353775.0,0.29569072,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,353785.0,0.28700587,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,353795.0,0.28700587,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,353805.0,0.28700587,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,353815.0,0.28700587,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,353825.0,0.28700587,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,353835.0,0.28700587,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,353845.0,0.28411254,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,353855.0,0.28411254,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,353865.0,0.25087652,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,353875.0,0.25087652,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,353885.0,0.24662176,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,353895.0,0.24662176,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,353905.0,0.24662176,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,353915.0,0.25087652,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,353925.0,0.24662176,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,353935.0,0.22418907,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,353945.0,0.2607768,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,353955.0,0.2607768,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,353965.0,0.27067247,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,353975.0,0.27067247,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,353985.0,0.25889918,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,353995.0,0.24398045,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,354005.0,0.21957669,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,354015.0,0.24398045,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,354025.0,0.24398045,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,354035.0,0.2196403,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,354045.0,0.272556,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,354055.0,0.272556,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,354065.0,0.5165141,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,354075.0,0.58342373,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,354085.0,0.8725523,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,354095.0,0.8725523,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,354105.0,0.8725523,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,354115.0,0.86372,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,354125.0,0.84234273,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,354135.0,0.86338836,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,354145.0,0.7946287,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,354155.0,0.7946287,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205675.0,354165.0,0.75501174,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205665.0,353745.0,0.2607768,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205665.0,353755.0,0.2607768,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205665.0,353765.0,0.29569072,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205665.0,353775.0,0.28700587,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205665.0,353785.0,0.28700587,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205665.0,353795.0,0.28700587,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205665.0,353805.0,0.28523973,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205665.0,353815.0,0.28700587,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205665.0,353825.0,0.28700587,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205665.0,353835.0,0.28700587,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205665.0,353845.0,0.28333095,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205665.0,353855.0,0.28411254,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205665.0,353865.0,0.2607768,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205665.0,353875.0,0.2607768,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205665.0,353885.0,0.24662176,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205665.0,353895.0,0.24662176,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205665.0,353905.0,0.22418907,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205665.0,353915.0,0.24662176,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205665.0,353925.0,0.2607768,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205665.0,353935.0,0.2607768,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205665.0,353945.0,0.2607768,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205665.0,353955.0,0.2607768,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205665.0,353965.0,0.27067247,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205665.0,353975.0,0.27067247,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205665.0,353985.0,0.24398045,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205665.0,353995.0,0.24398045,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205665.0,354005.0,0.21957669,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205665.0,354015.0,0.21957669,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205665.0,354025.0,0.2196403,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205665.0,354035.0,0.24398045,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205665.0,354045.0,0.272556,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205665.0,354055.0,0.272556,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205665.0,354065.0,0.50356495,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205665.0,354075.0,0.5511889,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205665.0,354085.0,0.8725523,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205665.0,354095.0,0.8725523,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205665.0,354105.0,0.8725523,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205665.0,354115.0,0.86372,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205665.0,354125.0,0.84234273,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205665.0,354135.0,0.8595614,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205665.0,354145.0,0.7946287,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205655.0,353755.0,0.22841658,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205655.0,353765.0,0.27067247,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205655.0,353775.0,0.27067247,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205655.0,353785.0,0.28523973,stemelongation-endofheading
