time,y,x,lai,pheno_phase
2019-04-15 12:30:29+02:00,5205785.0,353895.0,1.7004255,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205785.0,353905.0,1.6484958,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205785.0,353915.0,1.6290121,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205785.0,353925.0,1.6550797,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205785.0,353935.0,1.6461596,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205785.0,353945.0,1.7415586,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205785.0,353955.0,1.8911929,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205785.0,353965.0,1.9126084,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205785.0,353975.0,1.8531779,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205785.0,353985.0,1.6594255,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205785.0,353995.0,1.6007204,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205785.0,354005.0,1.5546757,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205785.0,354015.0,1.5903121,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205785.0,354025.0,1.6327373,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205785.0,354035.0,1.6598297,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205785.0,354045.0,1.71567,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205785.0,354055.0,1.8005086,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205785.0,354065.0,2.0339084,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205785.0,354075.0,2.0713441,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205785.0,354085.0,2.095282,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205785.0,354095.0,2.0205429,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205785.0,354105.0,1.9657264,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205785.0,354115.0,1.9022983,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205785.0,354125.0,1.9997678,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205785.0,354135.0,1.9727182,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205785.0,354145.0,2.1182158,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205785.0,354155.0,2.1490886,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205785.0,354165.0,2.3762512,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205785.0,354245.0,1.1020931,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,353675.0,1.6036981,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,353685.0,1.9667034,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,353695.0,2.0303876,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,353705.0,2.1680844,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,353715.0,2.1649463,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,353725.0,2.1438804,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,353735.0,2.104442,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,353745.0,1.9986949,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,353755.0,2.0008674,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,353765.0,1.8577735,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,353775.0,1.8458191,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,353785.0,2.0886142,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,353795.0,2.1958237,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,353805.0,2.331736,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,353815.0,2.3056767,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,353825.0,2.2830954,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,353835.0,2.2638352,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,353845.0,2.2626884,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,353855.0,2.2689538,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,353865.0,2.1825047,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,353875.0,2.118888,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,353885.0,2.0019436,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,353895.0,1.9348869,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,353905.0,1.7595174,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,353915.0,1.7298461,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,353925.0,1.8733917,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,353935.0,1.8947961,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,353945.0,1.9862435,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,353955.0,2.1345818,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,353965.0,2.106066,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,353975.0,1.9495974,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,353985.0,1.7704545,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,353995.0,1.7205647,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,354005.0,1.6387373,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,354015.0,1.6400908,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,354025.0,1.6930368,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,354035.0,1.7427508,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,354045.0,1.8384125,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,354055.0,1.9342196,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,354065.0,2.2074316,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,354075.0,2.2680347,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,354085.0,2.2864892,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,354095.0,2.2287428,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,354105.0,2.1983502,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,354115.0,2.1305773,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,354125.0,2.0532024,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,354135.0,2.0189657,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,354145.0,2.0657218,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,354155.0,2.0840166,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,354165.0,2.0571404,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,354175.0,2.0713708,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,354185.0,1.9189371,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,354195.0,1.9252243,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,354205.0,1.8288621,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,354225.0,1.8630195,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,354235.0,1.9311528,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,354245.0,1.6105746,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205775.0,354255.0,1.518761,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,353685.0,1.9440045,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,353695.0,2.046616,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,353705.0,2.1835098,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,353715.0,2.132505,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,353725.0,2.1320913,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,353735.0,2.1427238,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,353745.0,2.04139,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,353755.0,2.0601776,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,353765.0,1.9604763,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,353775.0,1.9947257,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,353785.0,2.1971858,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,353795.0,2.2249718,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,353805.0,2.38392,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,353815.0,2.3249085,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,353825.0,2.3493774,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,353835.0,2.3753178,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,353845.0,2.3036168,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,353855.0,2.2638352,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,353865.0,2.2002892,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,353875.0,2.1847868,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,353885.0,2.0012703,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,353895.0,1.9669058,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,353905.0,1.8150841,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,353915.0,1.7769977,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,353925.0,1.9219975,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,353935.0,1.9691187,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,353945.0,1.99114,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,353955.0,1.9770056,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,353965.0,2.024551,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,353975.0,1.9235386,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,353985.0,1.7774147,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,353995.0,1.7233943,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,354005.0,1.637717,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,354015.0,1.6612331,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,354025.0,1.7068207,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,354035.0,1.779656,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,354045.0,1.8877792,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,354055.0,1.9311447,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,354065.0,2.2202425,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,354075.0,2.2793453,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,354085.0,2.2863188,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,354095.0,2.230817,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,354105.0,2.2059088,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,354115.0,2.1664684,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,354125.0,2.0792959,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,354135.0,2.0339649,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,354145.0,2.1093712,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,354155.0,2.1446285,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,354165.0,2.1064997,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,354175.0,2.1006577,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,354185.0,1.9592092,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,354195.0,1.9895728,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,354205.0,1.9101287,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,354215.0,1.850247,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,354225.0,1.9845816,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,354235.0,1.973481,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,354245.0,1.6966656,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205765.0,354255.0,1.6684943,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,353695.0,1.9288723,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,353705.0,2.0821168,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,353715.0,2.0549593,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,353725.0,2.0002244,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,353735.0,2.0214846,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,353745.0,2.1789253,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,353755.0,2.1863031,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,353765.0,2.2471907,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,353775.0,2.2859488,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,353785.0,2.4167829,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,353795.0,2.4449165,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,353805.0,2.5136988,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,353815.0,2.4316545,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,353825.0,2.435964,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,353835.0,2.488246,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,353845.0,2.4306278,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,353855.0,2.354885,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,353865.0,2.2712321,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,353875.0,2.2573235,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,353885.0,2.0536227,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,353895.0,2.0002244,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,353905.0,2.015841,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,353915.0,1.9868237,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,353925.0,1.9997115,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,353935.0,2.0517368,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,353945.0,1.8871229,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,353955.0,1.8,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,353965.0,1.9308258,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,353975.0,1.9477862,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,353985.0,1.9047289,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,353995.0,1.8653747,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,354005.0,1.6317272,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,354015.0,1.6679707,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,354025.0,1.6822654,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,354035.0,1.7627211,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,354045.0,1.96684,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,354055.0,2.0288618,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,354065.0,2.2174091,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,354075.0,2.2853024,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,354085.0,2.3437927,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,354095.0,2.2996528,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,354105.0,2.398843,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,354115.0,2.3559675,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,354125.0,2.2010982,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,354135.0,2.1446939,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,354145.0,2.1539252,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,354155.0,2.1762033,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,354165.0,2.1819482,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,354175.0,2.1493487,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,354185.0,2.0734344,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,354195.0,2.1562784,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,354205.0,2.046118,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,354215.0,1.9644492,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,354225.0,2.004752,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,354235.0,1.9912217,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,354245.0,1.820869,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,354255.0,1.8511958,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205755.0,354265.0,1.7749283,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,353695.0,1.912314,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,353705.0,2.0406375,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,353715.0,2.04139,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,353725.0,1.9284378,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,353735.0,1.9844624,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,353745.0,2.2476926,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,353755.0,2.2617562,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,353765.0,2.268967,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,353775.0,2.304819,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,353785.0,2.4626877,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,353795.0,2.457944,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,353805.0,2.5008204,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,353815.0,2.4886632,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,353825.0,2.4903226,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,353835.0,2.457944,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,353845.0,2.5121999,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,353855.0,2.4325562,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,353865.0,2.2617562,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,353875.0,2.2540634,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,353885.0,2.0681565,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,353895.0,1.9997115,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,353905.0,2.039976,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,353915.0,2.0486643,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,353925.0,2.0273898,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,353935.0,2.0005317,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,353945.0,1.8998213,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,353955.0,1.8028687,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,353965.0,1.822837,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,353975.0,1.8715781,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,353985.0,1.9186449,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,353995.0,1.9395288,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,354005.0,1.6896847,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,354015.0,1.7149935,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,354025.0,1.7297326,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,354035.0,1.7948089,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,354045.0,1.9571075,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,354055.0,2.0374851,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,354065.0,2.1864126,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,354075.0,2.266144,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,354085.0,2.312944,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,354095.0,2.308342,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,354105.0,2.4549048,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,354115.0,2.3899577,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,354125.0,2.2044487,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,354135.0,2.1600974,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,354145.0,2.1680028,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,354155.0,2.1411521,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,354165.0,2.1176255,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,354175.0,2.147732,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,354185.0,2.1008942,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,354195.0,2.2183585,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,354205.0,2.0795622,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,354215.0,1.9813946,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,354225.0,2.0508683,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,354235.0,2.0232418,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,354245.0,1.8660794,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,354255.0,1.9189371,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,354265.0,1.8242912,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205745.0,354275.0,1.771384,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,353705.0,1.8975844,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,353715.0,1.9045135,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,353725.0,1.9808261,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,353735.0,2.0236557,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,353745.0,2.2702131,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,353755.0,2.3897057,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,353765.0,2.4889998,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,353775.0,2.4892812,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,353785.0,2.5511894,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,353795.0,2.51699,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,353805.0,2.4611483,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,353815.0,2.5082424,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,353825.0,2.5825462,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,353835.0,2.5215213,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,353845.0,2.5275695,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,353855.0,2.472159,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,353865.0,2.258284,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,353875.0,2.2251167,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,353885.0,2.2465622,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,353895.0,2.182928,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,353905.0,2.0526853,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,353915.0,2.084189,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,353925.0,1.9026375,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,353935.0,1.8199798,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,353945.0,1.828969,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,353955.0,1.7636414,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,353965.0,1.7400186,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,353975.0,1.770667,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,353985.0,1.8841711,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,353995.0,1.9521351,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,354005.0,1.9091352,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,354015.0,1.9213442,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,354025.0,1.9474952,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,354035.0,1.9913195,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,354045.0,2.0562112,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,354055.0,2.0676403,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,354065.0,2.1427238,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,354075.0,2.1969304,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,354085.0,2.2074316,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,354095.0,2.2212408,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,354105.0,2.3225787,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,354115.0,2.3052053,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,354125.0,2.239663,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,354135.0,2.2287319,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,354145.0,2.2310848,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,354155.0,2.204701,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,354165.0,2.1422188,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,354175.0,2.17901,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205735.0,354185.0,2.2021682,stemelongation-endofheading
