time,y,x,lai_q95,pheno_phase
2019-04-15 12:30:29+02:00,5205915.0,353835.0,2.8191383,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205915.0,353845.0,2.6022623,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205915.0,353855.0,2.6022623,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205915.0,353865.0,2.685401,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205915.0,353875.0,2.7019923,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205915.0,353885.0,2.9503417,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205915.0,353895.0,2.9819252,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205915.0,353905.0,3.182117,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205915.0,353915.0,3.140455,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205915.0,353925.0,2.6703095,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205905.0,353805.0,3.9733918,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205905.0,353815.0,4.048267,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205905.0,353825.0,2.9445362,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205905.0,353835.0,2.979992,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205905.0,353845.0,2.6581376,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205905.0,353855.0,2.6061897,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205905.0,353865.0,2.685401,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205905.0,353875.0,2.7133985,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205905.0,353885.0,2.9948573,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205905.0,353895.0,2.8349211,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205905.0,353905.0,2.9821787,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205905.0,353915.0,3.0107067,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205905.0,353925.0,2.6720936,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205905.0,353935.0,2.6623294,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205895.0,353775.0,3.2684648,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205895.0,353785.0,3.139525,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205895.0,353795.0,3.1995564,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205895.0,353805.0,3.139525,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205895.0,353815.0,3.2138608,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205895.0,353825.0,3.5272717,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205895.0,353835.0,3.5022628,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205895.0,353845.0,2.938297,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205895.0,353855.0,2.792497,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205895.0,353865.0,2.4333358,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205895.0,353875.0,2.4110913,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205895.0,353885.0,2.5732658,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205895.0,353895.0,2.4683475,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205895.0,353905.0,2.44369,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205895.0,353915.0,2.5167813,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205895.0,353925.0,2.661832,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205895.0,353935.0,2.6514702,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205885.0,353745.0,4.0592327,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205885.0,353755.0,4.097787,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205885.0,353765.0,3.4879,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205885.0,353775.0,3.454111,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205885.0,353785.0,3.396527,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205885.0,353795.0,3.3302338,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205885.0,353805.0,3.2890973,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205885.0,353815.0,3.335609,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205885.0,353825.0,3.6387777,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205885.0,353835.0,3.5241086,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205885.0,353845.0,2.9571252,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205885.0,353855.0,2.8435507,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205885.0,353865.0,2.4407134,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205885.0,353875.0,2.3639786,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205885.0,353885.0,2.5426402,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205885.0,353895.0,2.5075824,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205885.0,353905.0,2.4771378,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205885.0,353915.0,2.5222821,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205885.0,353925.0,2.6750426,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205885.0,353935.0,2.6522768,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205885.0,353945.0,2.4184566,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205875.0,353715.0,5.8247814,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205875.0,353725.0,5.680742,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205875.0,353735.0,5.626431,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205875.0,353745.0,5.586899,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205875.0,353755.0,5.5930853,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205875.0,353765.0,5.586906,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205875.0,353775.0,5.581625,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205875.0,353785.0,5.4030128,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205875.0,353795.0,5.3379393,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205875.0,353805.0,4.0855265,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205875.0,353815.0,3.9867542,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205875.0,353825.0,3.7411726,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205875.0,353835.0,3.5642915,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205875.0,353845.0,2.9725618,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205875.0,353855.0,3.0048192,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205875.0,353865.0,2.4476714,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205875.0,353875.0,2.3525193,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205875.0,353885.0,2.2874393,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205875.0,353895.0,2.2975838,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205875.0,353905.0,2.402522,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205875.0,353915.0,2.3301606,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205875.0,353925.0,2.5224302,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205875.0,353935.0,2.59979,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205875.0,353945.0,2.4563675,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205865.0,353685.0,5.7884154,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205865.0,353695.0,5.8501587,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205865.0,353705.0,5.896578,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205865.0,353715.0,5.840713,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205865.0,353725.0,5.6878996,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205865.0,353735.0,5.680742,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205865.0,353745.0,5.6121664,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205865.0,353755.0,5.6121664,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205865.0,353765.0,5.6184883,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205865.0,353775.0,5.601123,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205865.0,353785.0,5.410741,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205865.0,353795.0,5.3663144,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205865.0,353805.0,4.230371,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205865.0,353815.0,3.9977117,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205865.0,353825.0,3.6219945,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205865.0,353835.0,3.5300531,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205865.0,353845.0,2.951286,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205865.0,353855.0,3.0048192,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205865.0,353865.0,2.530683,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205865.0,353875.0,2.4378004,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205865.0,353885.0,2.2391672,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205865.0,353895.0,2.1886947,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205865.0,353905.0,2.3580537,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205865.0,353915.0,2.3468819,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205865.0,353925.0,2.5224302,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205865.0,353935.0,2.6400847,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205865.0,353945.0,2.4826198,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205865.0,353955.0,2.5156033,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205855.0,353655.0,4.9552603,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205855.0,353665.0,5.5921617,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205855.0,353675.0,5.618176,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205855.0,353685.0,5.7809157,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205855.0,353695.0,5.8719153,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205855.0,353705.0,5.8596034,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205855.0,353715.0,5.808349,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205855.0,353725.0,5.7583847,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205855.0,353735.0,5.7809157,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205855.0,353745.0,5.746621,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205855.0,353755.0,5.7113643,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205855.0,353765.0,5.7141485,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205855.0,353775.0,5.736834,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205855.0,353785.0,5.588143,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205855.0,353795.0,5.582963,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205855.0,353805.0,5.231958,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205855.0,353815.0,5.1525645,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205855.0,353825.0,3.3639104,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205855.0,353835.0,3.3970594,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205855.0,353845.0,2.9333239,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205855.0,353855.0,2.9128015,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205855.0,353865.0,2.6571074,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205855.0,353875.0,2.5729988,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205855.0,353885.0,2.0496817,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205855.0,353895.0,1.9770116,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205855.0,353905.0,2.1094742,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205855.0,353915.0,2.2022667,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205855.0,353925.0,2.5167813,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205855.0,353935.0,2.5472298,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205855.0,353945.0,2.7172298,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205855.0,353955.0,2.7188632,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205845.0,353625.0,4.721847,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205845.0,353635.0,4.933525,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205845.0,353645.0,5.1324425,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205845.0,353655.0,5.1525645,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205845.0,353665.0,5.595312,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205845.0,353675.0,5.623788,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205845.0,353685.0,5.808349,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205845.0,353695.0,5.8219614,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205845.0,353705.0,5.808349,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205845.0,353715.0,5.8072324,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205845.0,353725.0,5.747875,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205845.0,353735.0,5.747875,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205845.0,353745.0,5.7487216,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205845.0,353755.0,5.7279773,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205845.0,353765.0,5.7141485,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205845.0,353775.0,5.71544,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205845.0,353785.0,5.5840816,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205845.0,353795.0,5.5764217,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205845.0,353805.0,5.2231755,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205845.0,353815.0,5.231958,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205845.0,353825.0,3.4367402,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205845.0,353835.0,3.32735,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205845.0,353845.0,2.9552326,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205845.0,353855.0,2.9146428,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205845.0,353865.0,2.5729988,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205845.0,353875.0,2.554618,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205845.0,353885.0,2.0788782,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205845.0,353895.0,1.9770116,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205845.0,353905.0,2.0615242,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205845.0,353915.0,2.1879747,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205845.0,353925.0,2.5332787,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205845.0,353935.0,2.557451,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205845.0,353945.0,2.8003778,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205845.0,353955.0,2.7966516,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205845.0,353965.0,2.5898185,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205845.0,354115.0,2.9565108,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205845.0,354125.0,5.0063353,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,353615.0,4.2928076,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,353625.0,5.447262,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,353635.0,5.518093,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,353645.0,5.6273093,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,353655.0,5.672597,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,353665.0,5.680742,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,353675.0,5.680742,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,353685.0,5.7187743,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,353695.0,5.725034,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,353705.0,5.7311296,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,353715.0,5.730485,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,353725.0,5.807127,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,353735.0,5.7809157,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,353745.0,5.747875,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,353755.0,5.730485,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,353765.0,5.49433,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,353775.0,5.4315066,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,353785.0,5.001008,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,353795.0,5.0001655,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,353805.0,5.0814238,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,353815.0,5.1302743,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,353825.0,3.7219226,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,353835.0,3.4079542,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,353845.0,2.7519057,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,353855.0,2.7519057,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,353865.0,2.6160374,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,353875.0,2.565541,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,353885.0,2.184385,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,353895.0,2.0788782,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,353905.0,2.1021292,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,353915.0,2.203904,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,353925.0,2.6938486,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,353935.0,2.6636393,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,353945.0,2.9388926,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,353955.0,2.9272695,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,353965.0,2.630092,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,354085.0,2.664364,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,354095.0,2.5900507,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,354105.0,3.0527368,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,354115.0,3.185875,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,354125.0,4.7566237,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205835.0,354135.0,4.8256907,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,353645.0,5.6851263,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,353655.0,5.6947417,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,353665.0,5.6851263,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,353675.0,5.6555853,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,353685.0,5.7141485,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,353695.0,5.725034,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,353705.0,5.725019,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,353715.0,5.725019,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,353725.0,5.807127,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,353735.0,5.807127,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,353745.0,5.730485,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,353755.0,5.7108746,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,353765.0,5.461746,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,353775.0,5.3869953,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,353785.0,4.859553,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,353795.0,4.8283567,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,353805.0,5.022264,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,353815.0,5.009637,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,353825.0,3.6689608,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,353835.0,3.4367402,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,353845.0,2.703263,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,353855.0,2.7627418,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,353865.0,2.6869535,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,353875.0,2.5862792,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,353885.0,2.1925683,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,353895.0,2.153916,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,353905.0,2.157095,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,353915.0,2.253252,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,353925.0,2.779241,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,353935.0,2.6636393,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,353945.0,2.7860765,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,353955.0,2.83855,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,353965.0,2.6869535,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,353975.0,2.7809613,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,354065.0,2.7225301,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,354075.0,2.7298248,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,354085.0,2.781909,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,354095.0,2.6341734,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,354105.0,3.1233296,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,354115.0,3.2319658,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,354125.0,4.82754,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205825.0,354135.0,4.9112453,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,353655.0,5.586899,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,353665.0,5.64591,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,353675.0,5.6393557,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,353685.0,5.6878996,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,353695.0,5.6947417,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,353705.0,5.7487216,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,353715.0,5.746621,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,353725.0,5.7809157,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,353735.0,5.7809157,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,353745.0,5.481344,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,353755.0,5.4056125,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,353765.0,3.8503158,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,353775.0,3.6685417,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,353785.0,3.0821853,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,353795.0,3.0845296,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,353805.0,4.292053,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,353815.0,4.2324686,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,353825.0,4.086182,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,353835.0,4.110195,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,353845.0,2.9573557,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,353855.0,3.036725,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,353865.0,3.0883272,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,353875.0,2.9853196,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,353885.0,2.556268,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,353895.0,2.567302,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,353905.0,2.4790046,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,353915.0,2.4680178,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,353925.0,2.7731311,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,353935.0,2.8022537,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,353945.0,2.7731512,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,353955.0,2.7441912,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,353965.0,2.8832724,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,353975.0,2.9370472,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,354035.0,2.8356006,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,354045.0,2.837348,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,354055.0,2.896334,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,354065.0,3.7940004,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,354075.0,3.853724,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,354085.0,3.351352,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,354095.0,3.1841192,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,354105.0,3.088259,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,354115.0,3.1317143,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,354125.0,3.9254835,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,354135.0,4.002307,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205815.0,354145.0,5.0469656,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205805.0,353655.0,5.5586452,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205805.0,353665.0,5.619481,stemelongation-endofheading
